update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000477317,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0
20,-0.00235649,0,0,0,0,0,0,0,0,0,218,180,2,0,0,0,0,0,0,0,0
30,-0.00780589,0,0,0,0,0,0,0,0,6,216,175,3,0,0,0,0,0,0,0,0
40,-0.0133085,0,0,0,0,0,0,0,0,10,253,133,4,0,0,0,0,0,0,0,0
50,-0.0119832,0,0,0,0,0,0,0,0,18,229,152,1,0,0,0,0,0,0,0,0
60,-0.00929816,0,0,0,0,0,0,0,0,17,219,151,13,0,0,0,0,0,0,0,0
70,-0.0106348,0,0,0,0,0,0,0,0,27,209,146,18,0,0,0,0,0,0,0,0
80,-0.00890975,0,0,0,0,0,0,0,0,31,183,177,9,0,0,0,0,0,0,0,0
90,-0.00721397,0,0,0,0,0,0,0,0,35,160,187,18,0,0,0,0,0,0,0,0
100,-0.0124743,0,0,0,0,0,0,0,3,45,174,160,18,0,0,0,0,0,0,0,0
110,-0.0206672,0,0,0,0,0,0,0,8,77,137,155,23,0,0,0,0,0,0,0,0
120,-0.0322767,0,0,0,0,0,0,0,5,103,138,124,30,0,0,0,0,0,0,0,0
130,-0.0244114,0,0,0,0,0,0,0,4,92,133,132,39,0,0,0,0,0,0,0,0
140,-0.0251302,0,0,0,0,0,0,0,12,93,131,128,36,0,0,0,0,0,0,0,0
150,-0.039798,0,0,0,0,0,0,0,9,122,121,119,29,0,0,0,0,0,0,0,0
160,-0.0304199,0,0,0,0,0,0,0,6,92,152,108,41,1,0,0,0,0,0,0,0
170,-0.0458131,0,0,0,0,0,0,1,7,128,125,112,27,0,0,0,0,0,0,0,0
180,-0.073608,0,0,0,0,0,0,0,28,158,117,83,14,0,0,0,0,0,0,0,0
190,-0.0722522,0,0,0,0,0,0,0,29,156,109,89,17,0,0,0,0,0,0,0,0
200,-0.0817868,0,0,0,0,0,0,0,31,166,108,79,16,0,0,0,0,0,0,0,0
210,-0.0948812,0,0,0,0,0,0,5,69,111,143,63,9,0,0,0,0,0,0,0,0
220,-0.0929533,0,0,0,0,0,0,1,51,132,156,53,7,0,0,0,0,0,0,0,0
230,-0.0834461,0,0,0,0,0,0,2,32,142,159,58,7,0,0,0,0,0,0,0,0
240,-0.0977854,0,0,0,0,0,0,2,40,165,136,46,11,0,0,0,0,0,0,0,0
250,-0.0980166,0,0,0,0,0,0,5,38,166,127,63,1,0,0,0,0,0,0,0,0
260,-0.0844113,0,0,0,0,0,0,3,32,149,144,70,2,0,0,0,0,0,0,0,0
270,-0.0955297,0,0,0,0,0,0,10,31,144,156,56,3,0,0,0,0,0,0,0,0
280,-0.110317,0,0,0,0,0,0,18,45,150,134,53,0,0,0,0,0,0,0,0,0
290,-0.0943903,0,0,0,0,0,0,13,46,120,149,67,5,0,0,0,0,0,0,0,0
300,-0.0923288,0,0,0,0,0,0,10,40,120,167,56,7,0,0,0,0,0,0,0,0
310,-0.0899781,0,0,0,0,0,0,5,45,118,162,69,1,0,0,0,0,0,0,0,0
320,-0.100369,0,0,0,0,0,0,4,52,142,144,53,5,0,0,0,0,0,0,0,0
330,-0.102852,0,0,0,0,0,0,0,64,159,105,65,7,0,0,0,0,0,0,0,0
340,-0.0947843,0,0,0,0,0,0,6,64,131,119,73,7,0,0,0,0,0,0,0,0
350,-0.105374,0,0,0,0,0,0,13,59,131,133,59,5,0,0,0,0,0,0,0,0
360,-0.115786,0,0,0,0,0,0,15,71,135,122,45,12,0,0,0,0,0,0,0,0
370,-0.113785,0,0,0,0,0,1,12,62,152,124,32,17,0,0,0,0,0,0,0,0
380,-0.101365,0,0,0,0,0,2,11,49,143,128,53,14,0,0,0,0,0,0,0,0
390,-0.118222,0,0,0,0,0,0,26,57,155,97,56,8,1,0,0,0,0,0,0,0
400,-0.111596,0,0,0,0,0,5,20,50,155,109,46,15,0,0,0,0,0,0,0,0
410,-0.117489,0,0,0,0,0,3,47,45,134,98,45,27,1,0,0,0,0,0,0,0
420,-0.0985346,0,0,0,0,0,5,26,52,99,138,53,26,1,0,0,0,0,0,0,0
430,-0.113484,0,0,0,0,0,4,31,54,100,137,68,6,0,0,0,0,0,0,0,0
440,-0.086151,0,0,0,0,0,5,14,36,103,161,67,14,0,0,0,0,0,0,0,0
450,-0.0814585,0,0,0,0,0,6,20,32,92,153,80,17,0,0,0,0,0,0,0,0
460,-0.0989388,0,0,0,0,0,6,37,31,87,165,61,13,0,0,0,0,0,0,0,0
470,-0.077434,0,0,0,0,0,3,22,24,80,182,83,6,0,0,0,0,0,0,0,0
480,-0.0599197,0,0,0,0,0,1,18,18,77,174,103,9,0,0,0,0,0,0,0,0
490,-0.0710947,0,0,0,0,0,6,18,17,88,152,113,6,0,0,0,0,0,0,0,0
500,-0.081782,0,0,0,0,0,1,35,20,104,118,110,12,0,0,0,0,0,0,0,0
510,-0.0967459,0,0,0,0,0,7,24,37,122,98,104,8,0,0,0,0,0,0,0,0
520,-0.119278,0,0,0,0,0,8,31,68,122,85,76,10,0,0,0,0,0,0,0,0
530,-0.141362,0,0,0,0,0,5,52,80,119,63,71,10,0,0,0,0,0,0,0,0
540,-0.124559,0,0,0,0,0,5,43,56,133,84,70,8,1,0,0,0,0,0,0,0
550,-0.115191,0,0,0,0,0,1,50,55,119,64,95,15,1,0,0,0,0,0,0,0
560,-0.108553,0,0,0,0,0,0,44,55,120,70,87,24,0,0,0,0,0,0,0,0
570,-0.121535,0,0,0,0,0,10,61,45,110,58,87,29,0,0,0,0,0,0,0,0
580,-0.120652,0,0,0,0,0,18,52,50,92,73,91,24,0,0,0,0,0,0,0,0
590,-0.132951,0,0,0,0,0,19,71,55,81,47,90,37,0,0,0,0,0,0,0,0
600,-0.134218,0,0,0,0,0,13,53,93,79,46,91,25,0,0,0,0,0,0,0,0
610,-0.137191,0,0,0,0,0,32,63,71,60,44,91,38,1,0,0,0,0,0,0,0
620,-0.142771,0,0,0,0,0,15,64,82,77,53,86,23,0,0,0,0,0,0,0,0
630,-0.133077,0,0,0,0,1,20,45,82,95,37,85,29,6,0,0,0,0,0,0,0
640,-0.0916759,0,0,0,0,0,9,36,71,101,20,110,45,8,0,0,0,0,0,0,0
650,-0.104457,0,0,0,0,0,16,52,58,94,38,86,52,4,0,0,0,0,0,0,0
660,-0.0743026,0,0,0,0,0,1,56,62,73,31,104,71,2,0,0,0,0,0,0,0
670,-0.0389298,0,0,0,0,0,1,29,64,60,48,96,95,7,0,0,0,0,0,0,0
680,0.00839279,0,0,0,0,0,2,25,36,56,31,78,149,23,0,0,0,0,0,0,0
690,-0.00110585,0,0,0,0,0,0,18,58,61,39,70,115,39,0,0,0,0,0,0,0
700,-0.0127115,0,0,0,0,0,0,13,82,56,37,57,114,41,0,0,0,0,0,0,0
710,-0.00850502,0,0,0,0,0,0,26,47,67,48,74,102,36,0,0,0,0,0,0,0
720,-0.00413014,0,0,0,0,0,0,23,45,59,52,81,110,30,0,0,0,0,0,0,0
730,-0.0186022,0,0,0,0,0,0,25,52,55,60,90,86,32,0,0,0,0,0,0,0
740,-0.00464686,0,0,0,0,0,1,24,36,61,58,81,104,35,0,0,0,0,0,0,0
750,-0.00381533,0,0,0,0,0,0,22,23,88,50,76,125,16,0,0,0,0,0,0,0
760,-0.00583393,0,0,0,0,0,0,34,22,70,51,76,119,28,0,0,0,0,0,0,0
