update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00309457,0,0,0,0,0,0,0,0,0,218,182,0,0,0,0,0,0,0,0,0
20,-0.00793014,0,0,0,0,0,0,0,0,1,237,162,0,0,0,0,0,0,0,0,0
30,-0.00984863,0,0,0,0,0,0,0,0,4,247,149,0,0,0,0,0,0,0,0,0
40,-0.00429667,0,0,0,0,0,0,0,0,15,200,178,7,0,0,0,0,0,0,0,0
50,-0.00749461,0,0,0,0,0,0,0,2,16,190,181,11,0,0,0,0,0,0,0,0
60,-0.00226869,0,0,0,0,0,0,0,5,13,171,192,19,0,0,0,0,0,0,0,0
70,-0.00353684,0,0,0,0,0,0,0,5,17,177,180,21,0,0,0,0,0,0,0,0
80,7.53253e-05,0,0,0,0,0,0,0,6,16,161,198,19,0,0,0,0,0,0,0,0
90,0.0158356,0,0,0,0,0,0,0,3,14,127,228,28,0,0,0,0,0,0,0,0
100,0.0193898,0,0,0,0,0,0,0,2,9,128,215,46,0,0,0,0,0,0,0,0
110,0.0167916,0,0,0,0,0,0,0,0,22,134,202,42,0,0,0,0,0,0,0,0
120,0.0219258,0,0,0,0,0,0,0,0,12,121,226,39,2,0,0,0,0,0,0,0
130,0.0133631,0,0,0,0,0,0,0,0,18,139,208,30,5,0,0,0,0,0,0,0
140,0.0259378,0,0,0,0,0,0,0,0,17,126,189,65,3,0,0,0,0,0,0,0
150,0.0185461,0,0,0,0,0,0,0,0,25,136,179,58,2,0,0,0,0,0,0,0
160,0.0294511,0,0,0,0,0,0,0,0,22,120,179,76,3,0,0,0,0,0,0,0
170,0.0314771,0,0,0,0,0,0,0,0,21,120,168,87,4,0,0,0,0,0,0,0
180,0.0331676,0,0,0,0,0,0,0,2,28,117,153,93,7,0,0,0,0,0,0,0
190,0.040485,0,0,0,0,0,0,0,0,26,115,141,103,15,0,0,0,0,0,0,0
200,0.0537227,0,0,0,0,0,0,0,0,24,104,121,139,12,0,0,0,0,0,0,0
210,0.0659622,0,0,0,0,0,0,0,0,24,83,112,169,12,0,0,0,0,0,0,0
220,0.0486251,0,0,0,0,0,0,0,2,35,92,134,127,10,0,0,0,0,0,0,0
230,0.042228,0,0,0,0,0,0,0,1,49,92,112,134,12,0,0,0,0,0,0,0
240,0.0457224,0,0,0,0,0,0,0,0,50,82,126,129,13,0,0,0,0,0,0,0
250,0.0471087,0,0,0,0,0,0,0,0,47,84,113,145,11,0,0,0,0,0,0,0
260,0.0365555,0,0,0,0,0,0,0,0,53,102,110,124,11,0,0,0,0,0,0,0
270,0.0401143,0,0,0,0,0,0,0,2,52,87,120,121,18,0,0,0,0,0,0,0
280,0.0427032,0,0,0,0,0,0,0,3,51,95,90,147,14,0,0,0,0,0,0,0
290,0.05782,0,0,0,0,0,0,0,2,44,74,121,135,24,0,0,0,0,0,0,0
300,0.063947,0,0,0,0,0,0,0,0,63,50,104,149,34,0,0,0,0,0,0,0
310,0.0590788,0,0,0,0,0,0,0,2,55,79,92,124,44,4,0,0,0,0,0,0
320,0.0459335,0,0,0,0,0,0,0,3,80,64,98,106,46,3,0,0,0,0,0,0
330,0.0408325,0,0,0,0,0,0,0,4,67,76,97,115,38,3,0,0,0,0,0,0
340,0.0369547,0,0,0,0,0,0,0,6,92,50,114,89,44,5,0,0,0,0,0,0
350,0.0402162,0,0,0,0,0,0,0,13,77,59,110,88,41,12,0,0,0,0,0,0
360,0.0457406,0,0,0,0,0,0,0,7,68,50,133,103,37,2,0,0,0,0,0,0
370,0.0470057,0,0,0,0,0,0,0,9,57,49,151,98,29,7,0,0,0,0,0,0
380,0.0511949,0,0,0,0,0,0,0,5,48,67,130,118,27,5,0,0,0,0,0,0
390,0.0608972,0,0,0,0,0,0,0,2,33,55,169,111,26,4,0,0,0,0,0,0
400,0.058447,0,0,0,0,0,0,0,4,31,47,177,121,17,3,0,0,0,0,0,0
410,0.0541821,0,0,0,0,0,0,3,15,29,25,191,116,18,3,0,0,0,0,0,0
420,0.022525,0,0,0,0,0,0,9,37,34,52,154,93,19,2,0,0,0,0,0,0
430,-0.00701437,0,0,0,0,0,0,15,51,34,45,166,89,0,0,0,0,0,0,0,0
440,-0.0109931,0,0,0,0,0,0,21,57,27,34,158,102,1,0,0,0,0,0,0,0
450,-0.0190433,0,0,0,0,0,0,33,55,21,28,177,81,5,0,0,0,0,0,0,0
460,-0.0591595,0,0,0,0,0,0,54,69,22,46,145,58,6,0,0,0,0,0,0,0
470,-0.044856,0,0,0,0,0,4,51,47,17,70,138,60,13,0,0,0,0,0,0,0
480,-0.0422871,0,0,0,0,0,10,43,49,16,74,126,65,17,0,0,0,0,0,0,0
490,-0.0673468,0,0,0,0,0,9,52,61,28,80,94,58,18,0,0,0,0,0,0,0
500,-0.0631426,0,0,0,0,0,5,63,43,34,81,102,45,27,0,0,0,0,0,0,0
510,-0.0808905,0,0,0,0,0,8,84,46,29,51,114,49,19,0,0,0,0,0,0,0
520,-0.0558257,0,0,0,0,0,0,67,65,26,36,107,71,28,0,0,0,0,0,0,0
530,-0.0484175,0,0,0,0,0,0,60,70,29,32,105,65,38,1,0,0,0,0,0,0
540,-0.0327055,0,0,0,0,0,0,72,65,25,15,81,62,77,3,0,0,0,0,0,0
550,-0.0113773,0,0,0,0,0,1,63,77,17,22,37,69,107,7,0,0,0,0,0,0
560,0.0222957,0,0,0,0,0,0,39,79,12,12,47,112,92,7,0,0,0,0,0,0
570,0.0316908,0,0,0,0,0,0,26,81,13,15,54,116,91,4,0,0,0,0,0,0
580,0.0618814,0,0,0,0,0,1,18,61,19,14,46,128,109,4,0,0,0,0,0,0
590,0.0894134,0,0,0,0,0,2,10,44,20,23,46,115,124,16,0,0,0,0,0,0
600,0.0819984,0,0,0,0,0,4,16,43,23,26,42,106,111,29,0,0,0,0,0,0
610,0.0661503,0,0,0,0,0,9,8,56,24,42,36,95,89,39,2,0,0,0,0,0
620,0.086328,0,0,0,0,0,2,15,52,22,34,28,93,104,48,2,0,0,0,0,0
630,0.102826,0,0,0,0,0,0,12,40,28,25,44,92,108,45,6,0,0,0,0,0
640,0.0912623,0,0,0,0,0,0,15,41,18,24,75,71,127,27,2,0,0,0,0,0
650,0.124184,0,0,0,0,0,0,2,36,18,26,58,95,123,40,2,0,0,0,0,0
660,0.137446,0,0,0,0,0,0,6,21,18,26,69,85,118,52,5,0,0,0,0,0
