update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00128856,0,0,0,0,0,0,0,0,0,187,213,0,0,0,0,0,0,0,0,0
20,0.00133589,0,0,0,0,0,0,0,0,0,197,201,2,0,0,0,0,0,0,0,0
30,0.00469071,0,0,0,0,0,0,0,0,5,172,212,11,0,0,0,0,0,0,0,0
40,-0.00590871,0,0,0,0,0,0,0,0,20,192,178,10,0,0,0,0,0,0,0,0
50,0.00322126,0,0,0,0,0,0,0,0,14,173,178,35,0,0,0,0,0,0,0,0
60,0.0130927,0,0,0,0,0,0,0,0,8,163,191,38,0,0,0,0,0,0,0,0
70,0.0203201,0,0,0,0,0,0,0,0,6,140,217,33,4,0,0,0,0,0,0,0
80,0.0257164,0,0,0,0,0,0,0,0,12,125,199,55,9,0,0,0,0,0,0,0
90,0.0324252,0,0,0,0,0,0,0,0,21,139,142,80,18,0,0,0,0,0,0,0
100,0.0249848,0,0,0,0,0,0,0,0,16,177,124,62,21,0,0,0,0,0,0,0
110,0.0117784,0,0,0,0,0,0,0,0,32,179,131,44,14,0,0,0,0,0,0,0
120,0.020539,0,0,0,0,0,0,0,0,28,171,126,46,29,0,0,0,0,0,0,0
130,0.0388302,0,0,0,0,0,0,0,0,15,146,150,58,29,2,0,0,0,0,0,0
140,0.0461156,0,0,0,0,0,0,0,0,9,145,141,66,34,5,0,0,0,0,0,0
150,0.0467509,0,0,0,0,0,0,0,0,12,139,129,90,26,4,0,0,0,0,0,0
160,0.0378325,0,0,0,0,0,0,0,0,11,146,141,88,13,1,0,0,0,0,0,0
170,0.022391,0,0,0,0,0,0,0,0,15,173,140,55,16,1,0,0,0,0,0,0
180,0.0255076,0,0,0,0,0,0,0,0,12,165,139,70,13,1,0,0,0,0,0,0
190,-1.65218e-05,0,0,0,0,0,0,0,0,34,197,119,37,13,0,0,0,0,0,0,0
200,0.0145715,0,0,0,0,0,0,0,0,43,154,126,50,27,0,0,0,0,0,0,0
210,0.00336664,0,0,0,0,0,0,0,0,47,150,154,37,11,1,0,0,0,0,0,0
220,0.0152061,0,0,0,0,0,0,0,3,41,124,161,62,9,0,0,0,0,0,0,0
230,-0.00295047,0,0,0,0,0,0,0,13,42,132,170,43,0,0,0,0,0,0,0,0
240,0.0155912,0,0,0,0,0,0,0,13,29,108,189,56,5,0,0,0,0,0,0,0
250,0.0214273,0,0,0,0,0,0,0,13,44,86,181,67,9,0,0,0,0,0,0,0
260,0.0137314,0,0,0,0,0,0,0,14,49,83,194,56,4,0,0,0,0,0,0,0
270,-0.000614708,0,0,0,0,0,0,0,16,56,81,222,16,9,0,0,0,0,0,0,0
280,0.0236385,0,0,0,0,0,0,0,10,39,92,177,69,13,0,0,0,0,0,0,0
290,0.0315088,0,0,0,0,0,0,0,6,43,97,153,77,21,3,0,0,0,0,0,0
300,0.0203366,0,0,0,0,0,0,0,11,32,123,157,63,10,4,0,0,0,0,0,0
310,0.00583482,0,0,0,0,0,0,0,9,46,140,138,62,2,3,0,0,0,0,0,0
320,0.010411,0,0,0,0,0,0,0,2,41,166,120,55,8,8,0,0,0,0,0,0
330,0.00480643,0,0,0,0,0,0,0,3,31,197,109,47,10,3,0,0,0,0,0,0
340,0.018744,0,0,0,0,0,0,0,4,26,167,117,71,11,4,0,0,0,0,0,0
350,0.0239013,0,0,0,0,0,0,0,6,25,168,96,76,28,1,0,0,0,0,0,0
360,0.0390548,0,0,0,0,0,0,0,2,34,127,118,89,25,5,0,0,0,0,0,0
370,0.0329241,0,0,0,0,0,0,0,6,42,102,132,96,20,2,0,0,0,0,0,0
380,0.0279327,0,0,0,0,0,0,0,13,48,96,139,75,27,2,0,0,0,0,0,0
390,0.000427588,0,0,0,0,0,0,0,33,56,118,90,83,20,0,0,0,0,0,0,0
400,0.0163993,0,0,0,0,0,0,0,40,30,105,94,108,23,0,0,0,0,0,0,0
410,0.0500255,0,0,0,0,0,0,6,24,15,81,102,139,33,0,0,0,0,0,0,0
420,0.0228512,0,0,0,0,0,0,2,33,34,87,117,95,32,0,0,0,0,0,0,0
430,0.0147847,0,0,0,0,0,0,4,35,41,78,106,109,27,0,0,0,0,0,0,0
440,0.00425663,0,0,0,0,0,0,9,45,40,91,81,117,17,0,0,0,0,0,0,0
450,0.00961214,0,0,0,0,0,0,9,49,26,99,59,134,24,0,0,0,0,0,0,0
460,0.0319963,0,0,0,0,0,0,10,20,27,115,66,125,37,0,0,0,0,0,0,0
470,0.0286436,0,0,0,0,0,0,2,13,36,124,100,98,25,2,0,0,0,0,0,0
480,0.0259547,0,0,0,0,0,0,7,19,45,94,86,126,23,0,0,0,0,0,0,0
490,0.0153306,0,0,0,0,0,0,8,8,72,92,89,113,18,0,0,0,0,0,0,0
500,0.0181697,0,0,0,0,0,0,14,10,74,62,109,106,25,0,0,0,0,0,0,0
510,0.0108866,0,0,0,0,0,1,8,11,75,76,107,107,15,0,0,0,0,0,0,0
520,0.00474787,0,0,0,0,0,2,8,15,75,74,114,83,29,0,0,0,0,0,0,0
530,-0.00143719,0,0,0,0,0,0,1,28,84,84,82,101,20,0,0,0,0,0,0,0
540,0.00604171,0,0,0,0,0,0,0,41,70,83,56,137,13,0,0,0,0,0,0,0
550,0.0120759,0,0,0,0,0,0,0,44,62,85,59,135,14,1,0,0,0,0,0,0
560,0.00336589,0,0,0,0,0,0,0,66,73,63,23,147,25,3,0,0,0,0,0,0
570,-0.00989183,0,0,0,0,0,0,2,66,90,46,43,103,50,0,0,0,0,0,0,0
580,-0.0082362,0,0,0,0,0,0,0,51,109,58,33,99,50,0,0,0,0,0,0,0
590,-0.00800915,0,0,0,0,0,0,1,43,126,55,26,94,55,0,0,0,0,0,0,0
600,0.00233472,0,0,0,0,0,0,2,48,101,58,36,92,57,6,0,0,0,0,0,0
610,-0.0107891,0,0,0,0,0,0,1,48,103,72,39,89,48,0,0,0,0,0,0,0
620,-3.22275e-05,0,0,0,0,0,0,2,39,90,88,40,87,52,2,0,0,0,0,0,0
630,0.00741251,0,0,0,0,0,0,4,48,84,53,57,107,44,3,0,0,0,0,0,0
640,0.0250695,0,0,0,0,0,0,0,52,74,48,52,108,58,8,0,0,0,0,0,0
650,0.020136,0,0,0,0,0,0,0,43,85,63,48,94,55,12,0,0,0,0,0,0
660,0.0124532,0,0,0,0,0,0,4,30,80,96,51,76,52,11,0,0,0,0,0,0
670,0.0210648,0,0,0,0,0,0,4,39,60,95,58,72,52,20,0,0,0,0,0,0
680,0.0233756,0,0,0,0,0,0,7,31,94,61,40,87,71,9,0,0,0,0,0,0
