update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,5.24321e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
20,-0.000850715,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
30,-0.00113513,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
40,-0.000419445,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
50,0.000275844,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
60,-0.00147072,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
70,-0.00247621,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
80,-0.000879233,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
90,-0.00185209,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
100,-0.00375604,0,0,0,0,0,0,0,0,1,322,77,0,0,0,0,0,0,0,0,0
110,-0.00134193,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
120,-0.000934369,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
130,-0.00114524,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
140,-0.000203479,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
150,0.00030272,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
160,0.00107548,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
170,-0.00134521,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
180,0.00143342,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
190,0.00279845,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
200,-0.00139905,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
210,2.09907e-05,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
220,-0.00149034,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
230,0.0014864,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
240,0.00142378,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
250,0.000380094,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
260,-0.000292315,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
270,-0.000861908,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
280,-0.00217824,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
290,-0.0013858,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
300,-0.00272823,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
310,-0.00205269,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
320,-0.000353046,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
330,-0.0014241,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
340,0.00114781,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
350,-0.000576717,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
360,0.000356198,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
370,0.00131203,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
380,-0.000616429,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
390,-0.000102401,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
400,-0.00149615,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
410,3.53681e-05,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
420,-0.000692787,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
430,-0.000233948,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
440,0.00181208,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
450,0.00288055,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
460,0.00194454,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
470,-0.000542736,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
480,-0.000754793,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
490,-0.00169097,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
500,-0.000344861,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
510,-0.00125922,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
520,-0.000378786,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
530,-0.00126609,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
540,-0.000269427,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
550,-0.000923295,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
560,-0.00153126,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
570,0.00127314,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
580,-0.00203827,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
590,-0.000985229,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
600,-0.000129599,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
610,-0.000916249,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
620,-0.000610551,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
630,-0.00436523,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
640,-0.00123692,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
650,-0.00219948,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
660,-0.00272706,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
670,0.00173024,0,0,0,0,0,0,0,0,3,245,152,0,0,0,0,0,0,0,0,0
680,-0.00309646,0,0,0,0,0,0,0,0,3,279,118,0,0,0,0,0,0,0,0,0
690,-0.000384924,0,0,0,0,0,0,0,0,6,247,147,0,0,0,0,0,0,0,0,0
700,-0.000989884,0,0,0,0,0,0,0,0,1,275,124,0,0,0,0,0,0,0,0,0
710,0.000177917,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
720,0.000526316,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
730,-3.80731e-06,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
740,0.00158166,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
750,0.000954195,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
760,0.00044527,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
770,0.000718575,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
780,-0.000784183,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
790,0.000470773,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
800,0.000302948,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
810,-0.00115322,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
820,0.000653567,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
830,0.000854727,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
840,-0.000564199,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
850,-0.000361203,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
860,-0.00128626,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
870,0.000434694,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
880,-0.000497666,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
890,-0.000721979,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
900,-0.00137609,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
910,0.000331347,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
