update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00050675,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
20,0.000433364,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
30,0.000996178,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
40,-0.00026957,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
50,-2.23661e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
60,0.00103097,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
70,0.00208941,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
80,0.000653135,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
90,0.000373565,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
100,-0.000228578,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
110,-0.000723011,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
120,0.00101998,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
130,0.00167774,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
140,-0.000507834,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
150,0.00155622,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
160,0.00206847,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
170,0.00126218,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
180,0.000892301,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
190,0.000981244,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
200,-0.000173825,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
210,0.00077542,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
220,0.000250018,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
230,-0.000559007,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
240,-0.000988835,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
250,0.00232993,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
260,0.00222728,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
270,0.000488961,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
280,0.00117192,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
290,-0.000207603,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
300,0.000168291,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
310,0.0018578,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
320,-0.000482994,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
330,0.00177014,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
340,0.00113081,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
350,0.000589121,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
360,0.00056275,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
370,0.00241565,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
380,0.000941407,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
390,0.000867786,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
400,-8.35618e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
410,0.00054908,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
420,0.000561666,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
430,-0.00067809,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
440,-0.000348485,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
450,-6.66208e-06,0,0,0,0,0,0,0,0,3,276,121,0,0,0,0,0,0,0,0,0
460,6.26774e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
470,-0.000426713,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
480,-0.000322652,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
490,0.00107736,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
500,0.000458198,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
510,0.00049117,0,0,0,0,0,0,0,0,2,283,115,0,0,0,0,0,0,0,0,0
520,0.000602631,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
530,0.00230006,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
540,-0.000994784,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
550,-0.000646866,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
560,-0.000943606,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
570,-0.0017443,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
580,-0.00252638,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
590,-0.00145241,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
600,0.0004786,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
610,-0.000336454,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
620,-0.00106508,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
630,0.00142805,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
640,0.00188078,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
650,0.000244321,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
660,-0.00214958,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
670,-0.00108115,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
680,-0.000815619,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
690,6.60718e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
700,0.000913318,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
710,-0.000779764,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
720,-0.000893748,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
730,0.000753597,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
740,0.00060958,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
750,-0.000927223,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
760,-0.000984629,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
770,-0.000531789,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
780,-0.000456632,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
790,0.00125722,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
800,0.000575338,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
810,0.000448239,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
820,0.000963789,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
830,-0.00165854,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
840,-0.00169719,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
850,-0.0012721,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
860,-0.000346565,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
870,1.22069e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
880,-0.000623816,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
890,0.000930868,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
900,0.00147584,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
910,0.000309259,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
920,-0.000351078,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
930,0.000599859,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
940,-0.000402917,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
950,8.37746e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
960,-0.000905403,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
970,-0.000819579,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
980,-0.00113551,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
990,-0.00116878,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1000,-0.000905523,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1010,-0.000446539,0,0,0,0,0,0,0,0,1,314,85,0,0,0,0,0,0,0,0,0
1020,0.00231869,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1030,0.000584993,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1040,0.000921399,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1050,0.00106412,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1060,0.000181085,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1070,-0.00162415,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1080,0.000681346,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1090,0.000651266,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1100,0.000626164,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1110,-0.00130265,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1120,-0.000579552,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1130,-0.000203514,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1140,0.000937399,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1150,0.000508132,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1160,0.00109777,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1170,0.000769693,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1180,0.000456743,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1190,-0.000657422,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1200,-0.000649434,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1210,-0.000669411,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
