update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000380024,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
20,-0.000360504,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
30,-0.00114643,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
40,0.00122637,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
50,-6.0692e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
60,0.00161558,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
70,-0.000117706,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
80,0.000644541,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
90,-0.000330856,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
100,-0.000329731,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
110,-0.00136022,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
120,0.000429369,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
130,-0.000748417,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
140,-0.000490739,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
150,-0.00123181,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
160,-0.000901473,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
170,-0.00185147,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
180,0.000555683,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
190,0.00232098,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
200,0.00072264,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
210,0.000490556,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
220,0.00141148,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
230,0.000853879,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
240,0.000481903,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
250,0.000452491,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
260,0.000508745,0,0,0,0,0,0,0,0,0,361,38,1,0,0,0,0,0,0,0,0
270,0.001881,0,0,0,0,0,0,0,0,0,347,50,3,0,0,0,0,0,0,0,0
280,-0.000254242,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
290,-7.6283e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
300,9.21982e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
310,-0.000411388,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
320,-0.000293159,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
330,0.000577422,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
340,0.000693381,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
350,-0.000680182,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
360,-0.00148777,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
370,-0.00122756,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
380,0.000627532,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
390,0.000928666,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
400,-0.00180233,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
410,-0.00130705,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
420,0.000533375,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
430,0.000729989,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
440,0.00114821,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
