update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000474843,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
20,-0.00175843,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
30,-0.000609639,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
40,3.8462e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
50,-0.00131,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
60,-0.000896206,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
70,-0.00151715,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
80,-0.00171303,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
90,-0.000927617,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
100,0.000363201,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
110,0.000865534,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
120,0.000721694,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
130,0.000757287,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
140,0.000115426,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
150,-0.0018225,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
160,-0.00161669,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
170,-0.00169245,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
180,-0.000536768,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
190,-0.000620408,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
200,-0.000966924,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
210,-0.000938413,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
220,0.000216437,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,0.000557188,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
240,-5.27755e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
250,0.000518652,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
260,-0.000635509,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
270,-0.00108714,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
280,0.000191198,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
290,0.0011441,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
300,0.000919977,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
310,0.000967383,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
320,0.0014376,0,0,0,0,0,0,0,0,0,352,47,1,0,0,0,0,0,0,0,0
330,-0.000126539,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
340,0.000290771,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
350,0.000373288,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
360,-0.0010775,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
370,-8.79164e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
380,-0.00212157,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
390,-0.000445629,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
400,-0.00180004,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
410,0.000457934,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
420,0.000637784,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
430,0.00084289,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
440,-0.000395444,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
450,-1.04046e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
460,-0.000504529,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,-0.00051894,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
480,0.00131125,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
490,0.000100888,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
500,-0.000294816,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
510,5.83488e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,3.18302e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
530,0.000266162,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
540,3.89936e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
550,-8.73593e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
560,-0.000311833,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
570,-0.000169116,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
580,5.13288e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
590,-0.000133432,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
600,-9.12723e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
610,-8.26064e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
620,7.89662e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
630,-0.000448573,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
640,-9.60725e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
650,-0.000920622,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
660,-0.000641017,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
670,-0.00217132,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
680,-0.000729196,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
690,-1.35003e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
700,6.52753e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
710,-4.94083e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
720,-3.45846e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
730,0.000151051,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
740,-0.000641227,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
750,-0.000666045,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
760,-0.00129395,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
770,-0.000492815,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
780,2.414e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
790,-0.00043785,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
800,-0.00070062,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
