update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00125056,0,0,0,0,0,0,0,0,0,187,213,0,0,0,0,0,0,0,0,0
20,-0.00399102,0,0,0,0,0,0,0,0,0,213,187,0,0,0,0,0,0,0,0,0
30,-0.00162681,0,0,0,0,0,0,0,0,2,189,209,0,0,0,0,0,0,0,0,0
40,0.00024091,0,0,0,0,0,0,0,0,6,197,197,0,0,0,0,0,0,0,0,0
50,-0.00464678,0,0,0,0,0,0,0,0,16,211,163,10,0,0,0,0,0,0,0,0
60,-0.0100769,0,0,0,0,0,0,0,0,16,212,169,3,0,0,0,0,0,0,0,0
70,-0.0182321,0,0,0,0,0,0,0,0,20,228,151,1,0,0,0,0,0,0,0,0
80,-0.0111874,0,0,0,0,0,0,0,0,32,198,156,14,0,0,0,0,0,0,0,0
90,-0.0154306,0,0,0,0,0,0,0,0,46,184,165,5,0,0,0,0,0,0,0,0
100,-0.0155569,0,0,0,0,0,0,0,0,52,192,136,19,1,0,0,0,0,0,0,0
110,-8.21562e-05,0,0,0,0,0,0,0,0,38,165,149,45,3,0,0,0,0,0,0,0
120,0.00801481,0,0,0,0,0,0,0,0,29,166,154,45,6,0,0,0,0,0,0,0
130,-0.0021694,0,0,0,0,0,0,0,0,35,173,146,41,5,0,0,0,0,0,0,0
140,0.0135106,0,0,0,0,0,0,0,0,29,162,147,42,20,0,0,0,0,0,0,0
150,0.00573685,0,0,0,0,0,0,0,0,45,148,157,42,8,0,0,0,0,0,0,0
160,0.0194004,0,0,0,0,0,0,0,0,42,129,152,47,30,0,0,0,0,0,0,0
170,0.0158025,0,0,0,0,0,0,0,1,41,141,157,38,22,0,0,0,0,0,0,0
180,0.0262656,0,0,0,0,0,0,0,5,51,119,135,44,46,0,0,0,0,0,0,0
190,0.021956,0,0,0,0,0,0,0,0,44,121,158,53,24,0,0,0,0,0,0,0
200,0.00454038,0,0,0,0,0,0,0,0,69,132,126,48,25,0,0,0,0,0,0,0
210,-0.00977554,0,0,0,0,0,0,0,0,84,132,129,42,12,1,0,0,0,0,0,0
220,0.0089158,0,0,0,0,0,0,0,3,78,111,125,57,19,6,1,0,0,0,0,0
230,0.0233724,0,0,0,0,0,0,0,4,59,134,88,73,41,1,0,0,0,0,0,0
240,0.0182646,0,0,0,0,0,0,0,8,56,153,81,44,58,0,0,0,0,0,0,0
250,0.0327615,0,0,0,0,0,0,0,8,71,108,66,84,62,1,0,0,0,0,0,0
260,0.0254482,0,0,0,0,0,0,0,8,66,105,90,103,28,0,0,0,0,0,0,0
270,0.0205883,0,0,0,0,0,0,0,7,85,106,78,81,43,0,0,0,0,0,0,0
280,0.0251192,0,0,0,0,0,0,0,7,65,133,75,70,47,3,0,0,0,0,0,0
290,0.0475451,0,0,0,0,0,0,0,0,69,99,88,80,53,11,0,0,0,0,0,0
300,0.0749747,0,0,0,0,0,0,0,0,48,99,69,96,61,27,0,0,0,0,0,0
310,0.0900443,0,0,0,0,0,0,0,2,48,73,56,122,79,20,0,0,0,0,0,0
320,0.0846581,0,0,0,0,0,0,0,1,56,81,57,89,97,19,0,0,0,0,0,0
330,0.0895844,0,0,0,0,0,0,0,0,59,67,74,84,95,21,0,0,0,0,0,0
340,0.0750376,0,0,0,0,0,0,0,2,59,73,79,90,88,9,0,0,0,0,0,0
350,0.0871586,0,0,0,0,0,0,0,6,60,56,81,80,101,11,5,0,0,0,0,0
360,0.067546,0,0,0,0,0,0,0,6,73,68,85,79,63,23,3,0,0,0,0,0
370,0.0621857,0,0,0,0,0,0,0,14,44,79,102,91,55,14,1,0,0,0,0,0
380,0.0821604,0,0,0,0,0,0,0,7,31,103,98,63,57,35,6,0,0,0,0,0
390,0.0856587,0,0,0,0,0,0,0,3,39,87,94,72,76,22,7,0,0,0,0,0
400,0.0998717,0,0,0,0,0,0,0,4,25,95,79,66,106,17,8,0,0,0,0,0
410,0.126034,0,0,0,0,0,0,0,1,20,85,75,57,115,28,19,0,0,0,0,0
420,0.0999485,0,0,0,0,0,0,0,7,23,111,75,48,91,16,29,0,0,0,0,0
430,0.125587,0,0,0,0,0,0,0,4,45,83,50,48,110,26,32,2,0,0,0,0
440,0.0987466,0,0,0,0,0,0,0,3,45,98,63,45,102,22,22,0,0,0,0,0
450,0.11334,0,0,0,0,0,0,0,3,44,86,60,56,90,39,22,0,0,0,0,0
460,0.106313,0,0,0,0,0,0,0,0,55,76,68,66,78,40,16,1,0,0,0,0
470,0.0871553,0,0,0,0,0,0,0,3,61,87,62,68,85,22,12,0,0,0,0,0
480,0.089241,0,0,0,0,0,0,0,1,76,68,50,73,97,30,4,1,0,0,0,0
490,0.100503,0,0,0,0,0,0,0,3,55,68,62,91,71,46,4,0,0,0,0,0
500,0.1205,0,0,0,0,0,0,0,2,53,60,56,87,75,57,10,0,0,0,0,0
510,0.0894232,0,0,0,0,0,0,0,4,68,81,64,63,53,61,6,0,0,0,0,0
520,0.0989069,0,0,0,0,0,0,0,5,59,86,63,49,63,67,8,0,0,0,0,0
530,0.12701,0,0,0,0,0,0,0,2,28,84,98,42,49,78,19,0,0,0,0,0
540,0.0911279,0,0,0,0,0,0,0,1,37,109,82,73,35,50,13,0,0,0,0,0
550,0.0811546,0,0,0,0,0,0,0,0,52,82,85,111,18,43,9,0,0,0,0,0
560,0.0884508,0,0,0,0,0,0,0,1,35,101,77,97,48,29,12,0,0,0,0,0
570,0.114085,0,0,0,0,0,0,0,4,41,80,52,82,85,40,16,0,0,0,0,0
580,0.141008,0,0,0,0,0,0,0,13,32,56,57,68,93,47,34,0,0,0,0,0
590,0.129315,0,0,0,0,0,0,0,28,13,66,76,59,71,52,35,0,0,0,0,0
600,0.0885509,0,0,0,0,0,0,2,28,37,91,67,49,52,44,30,0,0,0,0,0
610,0.0967146,0,0,0,0,0,0,0,23,32,92,66,56,56,54,21,0,0,0,0,0
