update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000821712,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
20,-0.000881402,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
30,0.000551003,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
40,0.000518102,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
50,0.000172585,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
60,-0.000136958,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
70,0.000346099,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
80,0.000821333,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
90,0.000856586,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
100,0.000109099,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
110,-0.000681643,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
120,-0.00148178,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
130,-0.000673169,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
140,0.000770732,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
150,0.00160147,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
160,0.00069187,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
170,0.00031891,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
180,-8.82083e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
190,-0.000138351,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
200,-0.000240784,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
210,6.54778e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
220,-0.000302406,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
230,-0.000189275,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
240,-0.00136852,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
250,-0.000689353,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
260,3.22002e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
270,-5.0794e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
280,0.000813105,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
290,0.00107385,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
300,0.000836974,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
310,0.000421967,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
320,-0.000593437,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
330,0.000760068,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
340,-0.000100537,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
350,-0.000275654,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
360,-0.000235232,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
370,0.00139517,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
380,-0.00160179,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
390,-0.00262615,0,0,0,0,0,0,0,0,1,347,52,0,0,0,0,0,0,0,0,0
400,-0.000779025,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
410,-3.02196e-05,0,0,0,0,0,0,0,0,1,326,73,0,0,0,0,0,0,0,0,0
420,1.64348e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
430,-0.000776934,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
440,8.07154e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
450,-0.000399185,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
460,-0.000268297,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
470,-0.00315733,0,0,0,0,0,0,0,0,2,296,102,0,0,0,0,0,0,0,0,0
480,0.000304938,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
490,0.00125248,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
500,-0.000160335,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
510,6.12386e-05,0,0,0,0,0,0,0,0,1,278,121,0,0,0,0,0,0,0,0,0
520,0.000298529,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
530,0.000946702,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
540,0.00220469,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
550,0.00120901,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
560,-0.000154586,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
570,0.000756953,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
580,-0.000857408,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
590,0.00142804,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
600,-0.00386667,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
610,0.000273185,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
620,0.000228045,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
630,-0.000647064,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
640,0.000289959,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
650,0.000681869,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
660,0.000998553,0,0,0,0,0,0,0,0,2,252,146,0,0,0,0,0,0,0,0,0
670,0.000587467,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
680,-0.000905019,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
690,-0.000653376,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
700,0.000224532,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
710,0.00337082,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
720,0.000761528,0,0,0,0,0,0,0,0,0,287,112,1,0,0,0,0,0,0,0,0
730,0.00299938,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
740,0.000536483,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
750,0.000886492,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
760,-0.000495857,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
770,-0.0001964,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
780,-0.000156142,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
790,-0.00163907,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
800,-0.000591007,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
810,-0.0020717,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
820,0.000202364,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
830,0.00170888,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
840,-0.000369201,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
850,-0.000649153,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
860,0.0014235,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
870,0.00140502,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
880,0.000266034,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
890,-0.000131123,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
900,-0.00175402,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
910,0.000119293,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
920,-0.000826679,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
930,0.000171535,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
940,0.00095131,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
950,-0.00222858,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
960,-0.00292816,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
970,-0.000903269,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
980,0.00133175,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
990,-0.000690268,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1000,0.000453899,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1010,-0.000903894,0,0,0,0,0,0,0,0,1,271,128,0,0,0,0,0,0,0,0,0
1020,-0.0007357,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1030,-0.000786544,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1040,-0.001712,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1050,-0.00139618,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1060,0.00178147,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1070,0.00112712,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1080,-0.000102046,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1090,-2.97112e-05,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1100,0.00164327,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1110,0.001584,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1120,0.00130591,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1130,-0.000885951,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1140,-0.00137544,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1150,-0.000236403,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1160,-0.000765332,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1170,-0.00123324,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1180,-0.000107597,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1190,0.000485468,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1200,0.00145853,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1210,0.00133896,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1220,0.00172384,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
1230,0.00113982,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1240,0.00162455,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1250,0.00103212,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1260,0.00270096,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1270,-0.00123384,0,0,0,0,0,0,0,0,0,284,115,1,0,0,0,0,0,0,0,0
1280,-0.00305189,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1290,-0.00225192,0,0,0,0,0,0,0,0,1,289,110,0,0,0,0,0,0,0,0,0
1300,-0.00132311,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1310,0.000932592,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1320,-0.00177055,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1330,-0.000870934,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1340,0.000315002,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1350,0.000427088,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1360,0.000548828,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1370,0.000453102,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1380,0.00017359,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1390,0.00115951,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1400,0.00018751,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1410,0.00110072,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1420,-0.000833504,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1430,0.000486694,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1440,0.00207051,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1450,0.00146613,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1460,0.00158859,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1470,-0.000476929,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1480,0.000132556,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1490,-0.000916258,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1500,0.00104207,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1510,0.000990873,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1520,-0.000185111,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1530,0.000440449,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1540,5.17474e-05,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1550,2.0439e-05,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1560,-0.00144673,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1570,-0.00224138,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1580,-0.000557353,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1590,-0.00053492,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1600,0.000635351,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1610,0.000324306,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
