update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1080,-0.120959,0,0,0,0,2,8,36,96,114,67,33,12,25,7,0,0,0,0,0,0
1090,-0.0981772,0,0,0,0,0,5,38,73,108,71,57,23,11,14,0,0,0,0,0,0
1100,-0.116837,0,0,0,0,0,13,34,77,132,47,54,21,12,10,0,0,0,0,0,0
1110,-0.110953,0,0,0,0,0,8,32,93,117,49,71,10,4,12,4,0,0,0,0,0
1120,-0.145107,0,0,0,0,0,20,46,77,136,46,54,10,2,6,3,0,0,0,0,0
1130,-0.147523,0,0,0,0,0,21,56,75,111,64,41,26,0,1,5,0,0,0,0,0
1140,-0.115878,0,0,0,0,0,5,41,67,108,99,48,23,0,0,9,0,0,0,0,0
1150,-0.126613,0,0,0,0,0,8,39,68,114,107,41,20,0,1,2,0,0,0,0,0
1160,-0.103483,0,0,0,0,0,9,35,48,134,88,49,28,0,3,5,1,0,0,0,0
1170,-0.0796304,0,0,0,0,0,10,28,40,124,109,32,32,0,9,14,2,0,0,0,0
1180,-0.0467414,0,0,0,0,0,3,13,56,96,123,27,44,5,10,23,0,0,0,0,0
1190,-0.0376012,0,0,0,0,1,5,20,62,75,98,34,62,8,5,30,0,0,0,0,0
1200,-0.0489265,0,0,0,0,0,7,18,59,103,62,41,85,8,1,15,1,0,0,0,0
1210,-0.0658975,0,0,0,0,0,5,19,74,114,46,39,70,29,0,4,0,0,0,0,0
1220,-0.0508573,0,0,0,0,0,7,15,67,105,30,65,86,25,0,0,0,0,0,0,0
1230,-0.0151919,0,0,0,0,0,2,16,57,93,27,49,114,42,0,0,0,0,0,0,0
1240,0.00720479,0,0,0,0,0,3,5,52,84,27,59,119,50,1,0,0,0,0,0,0
1250,-0.0348804,0,0,0,0,0,3,8,70,111,26,49,91,42,0,0,0,0,0,0,0
1260,-0.0155585,0,0,0,0,0,0,15,39,111,40,66,72,57,0,0,0,0,0,0,0
1270,-0.0159844,0,0,0,0,0,0,12,41,110,40,70,81,46,0,0,0,0,0,0,0
1280,-0.0130896,0,0,0,0,0,0,10,60,82,49,65,84,50,0,0,0,0,0,0,0
1290,-0.00477752,0,0,0,0,0,2,4,47,93,43,69,93,49,0,0,0,0,0,0,0
1300,-0.020495,0,0,0,0,0,3,12,55,97,33,72,79,49,0,0,0,0,0,0,0
1310,-0.00256081,0,0,0,0,0,5,12,66,64,25,76,99,48,5,0,0,0,0,0,0
1320,0.0238807,0,0,0,0,0,10,11,50,37,27,102,99,51,13,0,0,0,0,0,0
1330,0.0186199,0,0,0,0,0,17,18,47,27,34,91,94,62,10,0,0,0,0,0,0
1340,-0.0220777,0,0,0,0,0,14,30,49,46,36,104,69,47,5,0,0,0,0,0,0
1350,-0.01522,0,0,0,0,1,15,30,55,44,35,71,74,65,10,0,0,0,0,0,0
1360,0.0538935,0,0,0,0,0,3,23,32,35,28,74,109,81,15,0,0,0,0,0,0
1370,0.0502289,0,0,0,0,0,8,12,41,29,25,78,124,70,13,0,0,0,0,0,0
1380,0.0827426,0,0,0,0,1,5,9,24,36,24,54,135,99,13,0,0,0,0,0,0
1390,0.0855878,0,0,0,0,5,10,14,18,39,20,51,105,108,30,0,0,0,0,0,0
1400,0.0919965,0,0,0,0,0,0,19,13,42,38,62,92,86,47,1,0,0,0,0,0
1410,0.0803337,0,0,0,0,0,0,29,11,25,36,109,84,59,46,1,0,0,0,0,0
1420,0.0722002,0,0,0,0,0,0,26,9,48,41,113,43,61,55,4,0,0,0,0,0
1430,0.0510948,0,0,0,0,0,3,32,20,35,50,99,54,42,57,8,0,0,0,0,0
1440,0.0345419,0,0,0,0,0,3,35,26,49,44,95,57,34,41,16,0,0,0,0,0
1450,0.0599915,0,0,0,0,0,0,33,31,44,28,95,56,37,56,20,0,0,0,0,0
1460,0.0548524,0,0,0,0,0,0,20,27,65,27,107,58,28,56,12,0,0,0,0,0
1470,0.084641,0,0,0,0,0,1,30,24,44,17,91,55,40,70,27,1,0,0,0,0
1480,0.0628063,0,0,0,0,0,3,26,23,60,28,72,65,52,61,10,0,0,0,0,0
1490,0.0856513,0,0,0,0,0,2,15,19,52,28,82,84,42,65,11,0,0,0,0,0
1500,0.0598467,0,0,0,0,0,5,8,43,55,19,95,69,36,58,12,0,0,0,0,0
1510,0.0565094,0,0,0,0,0,14,3,43,30,33,106,80,33,50,8,0,0,0,0,0
1520,0.0562359,0,0,0,0,0,4,5,27,39,46,118,100,10,50,1,0,0,0,0,0
1530,0.0613431,0,0,0,0,0,2,5,30,27,55,133,78,15,55,0,0,0,0,0,0
1540,0.089802,0,0,0,0,0,1,4,20,16,64,119,81,44,49,2,0,0,0,0,0
1550,0.0845809,0,0,0,0,0,0,1,21,31,58,115,71,42,56,5,0,0,0,0,0
1560,0.08844,0,0,0,0,0,0,1,27,38,59,97,56,54,55,13,0,0,0,0,0
1570,0.0789481,0,0,0,0,0,0,0,30,51,52,87,80,32,47,21,0,0,0,0,0
1580,0.0911854,0,0,0,0,0,0,0,31,55,30,85,90,39,41,29,0,0,0,0,0
1590,0.0601555,0,0,0,0,0,0,2,42,67,13,103,88,35,28,22,0,0,0,0,0
1600,0.0544265,0,0,0,0,0,0,2,45,64,27,98,64,48,39,13,0,0,0,0,0
1610,0.0560353,0,0,0,0,0,0,11,41,49,22,109,81,41,27,19,0,0,0,0,0
1620,0.0950026,0,0,0,0,0,0,9,32,39,26,77,105,53,31,24,4,0,0,0,0
1630,0.124637,0,0,0,0,0,0,10,31,13,25,73,108,72,52,13,3,0,0,0,0
1640,0.134959,0,0,0,0,0,1,13,25,6,16,75,122,69,57,14,2,0,0,0,0
1650,0.115173,0,0,0,0,0,3,16,32,3,14,66,135,77,45,8,1,0,0,0,0
1660,0.11289,0,0,0,0,0,4,14,31,7,18,65,135,65,55,6,0,0,0,0,0
1670,0.109561,0,0,0,0,0,5,9,38,6,15,63,162,37,46,19,0,0,0,0,0
1680,0.129746,0,0,0,0,0,3,13,23,6,17,61,161,42,57,17,0,0,0,0,0
1690,0.157831,0,0,0,0,0,2,4,32,6,15,42,150,49,66,34,0,0,0,0,0
1700,0.115248,0,0,0,0,0,7,16,44,9,19,26,132,71,50,26,0,0,0,0,0
1710,0.131968,0,0,0,0,0,5,27,16,10,22,27,149,62,60,22,0,0,0,0,0
1720,0.121194,0,0,0,0,0,0,28,28,17,30,29,125,52,46,45,0,0,0,0,0
1730,0.0844926,0,0,0,0,0,0,46,27,26,37,22,116,45,30,50,1,0,0,0,0
1740,0.124554,0,0,0,0,0,0,12,26,30,41,24,124,64,40,38,1,0,0,0,0
1750,0.147645,0,0,0,0,0,0,8,11,25,39,37,118,96,32,34,0,0,0,0,0
1760,0.154633,0,0,0,0,0,0,7,6,30,43,38,96,106,43,31,0,0,0,0,0
1770,0.147055,0,0,0,0,0,0,1,12,42,50,34,93,88,52,26,2,0,0,0,0
1780,0.125504,0,0,0,0,0,0,4,21,58,40,36,69,93,51,28,0,0,0,0,0
1790,0.125508,0,0,0,0,0,2,8,13,47,35,48,84,89,39,34,1,0,0,0,0
1800,0.127755,0,0,0,0,0,7,7,9,54,32,35,91,81,33,49,2,0,0,0,0
1810,0.112063,0,0,0,0,0,12,8,14,55,34,29,94,72,35,47,0,0,0,0,0
1820,0.0762192,0,0,0,0,0,13,11,38,69,30,28,65,63,28,54,1,0,0,0,0
1830,0.0592765,0,0,0,0,2,29,3,29,89,17,12,69,85,26,39,0,0,0,0,0
1840,0.0599078,0,0,0,0,6,20,8,16,79,39,19,78,76,26,31,2,0,0,0,0
1850,0.0761803,0,0,0,0,3,12,16,24,71,29,10,90,76,36,29,4,0,0,0,0
1860,0.0827107,0,0,0,0,3,8,12,19,71,34,21,85,84,23,36,4,0,0,0,0
1870,0.0962227,0,0,0,0,1,8,4,32,73,36,7,80,67,41,51,0,0,0,0,0
1880,0.115646,0,0,0,0,0,7,3,24,77,25,18,87,60,41,57,1,0,0,0,0
1890,0.135975,0,0,0,0,0,15,6,7,74,15,18,84,56,51,69,5,0,0,0,0
1900,0.125618,0,0,0,0,0,11,1,21,68,16,32,72,77,55,46,1,0,0,0,0
1910,0.12873,0,0,0,0,0,10,4,10,69,19,35,75,89,42,40,7,0,0,0,0
1920,0.142554,0,0,0,0,0,11,6,10,67,13,32,62,97,42,52,8,0,0,0,0
1930,0.14305,0,0,0,0,0,1,10,10,82,4,19,67,129,28,45,5,0,0,0,0
1940,0.0953133,0,0,0,0,0,0,4,33,92,14,23,80,86,27,41,0,0,0,0,0
1950,0.119663,0,0,0,0,0,0,0,33,71,7,27,92,90,47,33,0,0,0,0,0
1960,0.178891,0,0,0,0,0,0,0,22,49,7,27,86,83,67,58,1,0,0,0,0
1970,0.1606,0,0,0,0,0,0,0,21,50,29,18,94,79,54,54,1,0,0,0,0
1980,0.146229,0,0,0,0,0,0,0,23,60,27,27,68,104,33,56,2,0,0,0,0
1990,0.134689,0,0,0,0,0,0,0,30,60,22,19,92,92,43,41,1,0,0,0,0
2000,0.123043,0,0,0,0,0,0,1,22,62,31,39,82,82,55,26,0,0,0,0,0
2010,0.120611,0,0,0,0,0,0,0,24,70,40,23,82,70,50,41,0,0,0,0,0
2020,0.117755,0,0,0,0,0,0,4,14,66,47,30,78,83,47,29,2,0,0,0,0
2030,0.122437,0,0,0,0,0,0,5,29,45,32,35,88,103,22,39,2,0,0,0,0
2040,0.147891,0,0,0,0,0,0,3,15,44,31,34,75,133,39,24,2,0,0,0,0
2050,0.170164,0,0,0,0,0,0,0,13,38,32,29,75,138,30,40,5,0,0,0,0
2060,0.128586,0,0,0,0,0,0,0,30,36,45,42,77,115,25,25,5,0,0,0,0
2070,0.11873,0,0,0,0,0,0,1,23,50,39,38,83,109,35,20,2,0,0,0,0
2080,0.121485,0,0,0,0,0,0,0,22,43,35,58,78,115,36,8,5,0,0,0,0
2090,0.0928167,0,0,0,0,0,0,2,22,47,44,59,89,107,27,3,0,0,0,0,0
2100,0.111724,0,0,0,0,0,0,9,19,42,45,36,63,149,30,7,0,0,0,0,0
2110,0.117061,0,0,0,0,0,0,16,13,54,31,42,57,123,54,10,0,0,0,0,0
2120,0.120022,0,0,0,0,0,0,19,22,26,31,61,63,119,41,18,0,0,0,0,0
2130,0.100713,0,0,0,0,0,0,37,12,44,25,25,84,120,40,13,0,0,0,0,0
2140,0.0743967,0,0,0,0,0,4,28,8,56,50,32,85,91,44,2,0,0,0,0,0
2150,0.110407,0,0,0,0,0,9,17,3,34,47,42,81,119,44,3,1,0,0,0,0
2160,0.0686285,0,0,0,0,0,8,22,13,42,46,56,85,94,32,2,0,0,0,0,0
2170,0.0267964,0,0,0,0,0,11,25,15,42,93,50,81,53,28,2,0,0,0,0,0
2180,0.0123992,0,0,0,0,0,6,21,20,39,104,77,72,43,17,1,0,0,0,0,0
2190,0.0348056,0,0,0,0,0,7,18,16,56,63,91,56,59,33,1,0,0,0,0,0
2200,-0.0217019,0,0,0,0,0,14,35,25,73,58,78,50,34,33,0,0,0,0,0,0
2210,-0.0286441,0,0,0,0,4,10,34,30,86,48,67,49,46,26,0,0,0,0,0,0
2220,-0.0061178,0,0,0,0,2,4,45,21,101,33,45,61,41,42,5,0,0,0,0,0
2230,-0.0263242,0,0,0,0,0,8,54,10,105,51,33,66,42,27,4,0,0,0,0,0
2240,-0.055011,0,0,0,0,0,7,49,25,110,49,49,62,39,9,1,0,0,0,0,0
2250,-0.0425155,0,0,0,0,0,20,25,48,95,41,36,83,37,15,0,0,0,0,0,0
2260,-0.0815711,0,0,0,0,0,25,44,61,74,45,40,75,29,7,0,0,0,0,0,0
2270,-0.0959562,0,0,0,0,2,32,37,60,88,41,36,71,24,9,0,0,0,0,0,0
2280,-0.106207,0,0,0,0,2,30,50,62,70,66,35,45,25,15,0,0,0,0,0,0
2290,-0.117132,0,0,0,0,0,42,39,62,86,63,34,43,21,10,0,0,0,0,0,0
2300,-0.103359,0,0,0,0,2,26,40,58,94,65,40,48,19,8,0,0,0,0,0,0
2310,-0.107823,0,0,0,0,2,22,59,72,72,37,51,64,9,11,1,0,0,0,0,0
2320,-0.107739,0,0,0,0,0,15,78,78,47,39,52,70,15,4,2,0,0,0,0,0
2330,-0.0845237,0,0,0,0,0,22,64,66,42,33,74,66,32,1,0,0,0,0,0,0
2340,-0.0950744,0,0,0,0,0,37,54,57,61,30,67,52,42,0,0,0,0,0,0,0
2350,-0.123721,0,0,0,0,0,47,65,51,66,22,61,58,30,0,0,0,0,0,0,0
2360,-0.145855,0,0,0,0,4,51,74,49,65,24,56,50,26,1,0,0,0,0,0,0
2370,-0.145463,0,0,0,0,0,49,67,64,71,31,40,47,30,1,0,0,0,0,0,0
2380,-0.136687,0,0,0,0,1,41,45,76,97,30,40,41,23,6,0,0,0,0,0,0
2390,-0.117015,0,0,0,0,0,25,42,79,104,50,29,32,31,8,0,0,0,0,0,0
2400,-0.087452,0,0,0,0,0,19,45,65,94,51,35,41,40,9,1,0,0,0,0,0
2410,-0.0812638,0,0,0,0,2,15,33,72,105,36,44,47,34,11,1,0,0,0,0,0
2420,-0.0953162,0,0,0,0,0,18,29,95,92,59,29,22,46,9,1,0,0,0,0,0
2430,-0.103281,0,0,0,0,0,4,29,103,99,73,37,16,38,1,0,0,0,0,0,0
2440,-0.0778635,0,0,0,0,0,7,28,75,101,88,21,24,49,7,0,0,0,0,0,0
2450,-0.0907012,0,0,0,0,0,4,58,46,117,62,43,18,45,7,0,0,0,0,0,0
2460,-0.0813207,0,0,0,0,0,0,45,57,116,71,46,25,25,14,1,0,0,0,0,0
2470,-0.0708633,0,0,0,0,0,0,51,56,100,70,48,30,14,30,1,0,0,0,0,0
2480,-0.0888847,0,0,0,0,0,4,19,83,137,61,28,27,20,21,0,0,0,0,0,0
2490,-0.0936992,0,0,0,0,0,1,17,86,137,74,33,11,30,11,0,0,0,0,0,0
2500,-0.0992744,0,0,0,0,0,0,16,107,106,65,64,21,19,2,0,0,0,0,0,0
2510,-0.110643,0,0,0,0,0,0,26,103,103,78,58,17,15,0,0,0,0,0,0,0
2520,-0.117248,0,0,0,0,0,0,31,84,125,93,35,25,7,0,0,0,0,0,0,0
2530,-0.119563,0,0,0,0,0,0,24,107,96,104,32,31,6,0,0,0,0,0,0,0
2540,-0.143589,0,0,0,0,0,0,46,128,78,87,39,16,6,0,0,0,0,0,0,0
2550,-0.168846,0,0,0,0,0,1,66,147,47,96,32,10,1,0,0,0,0,0,0,0
2560,-0.162546,0,0,0,0,0,4,60,140,53,89,38,13,3,0,0,0,0,0,0,0
2570,-0.178598,0,0,0,0,0,16,55,141,54,88,39,7,0,0,0,0,0,0,0,0
2580,-0.168317,0,0,0,0,0,14,59,133,39,118,22,14,1,0,0,0,0,0,0,0
2590,-0.162225,0,0,0,0,0,6,57,137,57,96,26,14,7,0,0,0,0,0,0,0
2600,-0.157109,0,0,0,0,0,8,57,109,67,112,34,5,8,0,0,0,0,0,0,0
2610,-0.134552,0,0,0,0,0,14,62,93,39,109,54,15,13,1,0,0,0,0,0,0
2620,-0.139723,0,0,0,0,0,27,45,90,46,113,56,10,13,0,0,0,0,0,0,0
2630,-0.15679,0,0,0,0,0,39,57,91,43,100,38,15,17,0,0,0,0,0,0,0
2640,-0.162595,0,0,0,0,1,39,72,104,44,57,32,13,27,11,0,0,0,0,0,0
2650,-0.158452,0,0,0,0,0,26,73,111,46,70,24,25,20,5,0,0,0,0,0,0
2660,-0.138758,0,0,0,0,0,19,73,84,55,81,21,46,18,3,0,0,0,0,0,0
2670,-0.123901,0,0,0,0,2,17,34,113,69,65,26,56,18,0,0,0,0,0,0,0
2680,-0.126822,0,0,0,0,0,11,61,95,59,59,59,49,7,0,0,0,0,0,0,0
2690,-0.13877,0,0,0,0,0,19,56,100,62,58,58,39,8,0,0,0,0,0,0,0
2700,-0.0955189,0,0,0,0,0,21,47,51,65,77,87,40,11,1,0,0,0,0,0,0
2710,-0.0988465,0,0,0,0,0,32,47,53,46,68,101,40,13,0,0,0,0,0,0,0
2720,-0.0994049,0,0,0,0,0,26,45,57,55,64,102,39,12,0,0,0,0,0,0,0
2730,-0.111816,0,0,0,0,0,19,63,71,52,57,77,51,10,0,0,0,0,0,0,0
2740,-0.112607,0,0,0,0,0,10,57,88,54,68,58,52,13,0,0,0,0,0,0,0
2750,-0.113276,0,0,0,0,0,4,56,69,97,80,39,41,14,0,0,0,0,0,0,0
2760,-0.0948318,0,0,0,0,0,6,38,60,111,78,48,45,14,0,0,0,0,0,0,0
2770,-0.0943713,0,0,0,0,0,5,47,61,107,67,27,77,8,1,0,0,0,0,0,0
2780,-0.0944417,0,0,0,0,0,5,51,51,112,79,13,75,14,0,0,0,0,0,0,0
