update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,9.54904e-05,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
20,0.000572327,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
30,3.77762e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
40,0.00159397,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
50,0.000109081,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
60,0.000195805,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
70,0.000170326,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
80,-0.00146059,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
90,0.000135103,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
100,0.000140232,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
110,0.000151326,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
120,0.000612208,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
130,-0.000166257,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
140,-0.000898248,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
150,-0.000235105,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
160,0.00107987,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
170,0.00103799,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
180,0.00103492,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
190,0.00119571,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
200,-0.00125149,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
210,0.00103109,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
220,0.00119063,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
230,0.00192775,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
