update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,-0.0158777,0,0,0,0,0,2,29,68,36,72,98,46,11,18,20,0,0,0,0,0
210,-0.0402585,0,0,0,0,0,0,61,24,48,95,90,52,6,19,5,0,0,0,0,0
220,-0.00404301,0,0,0,0,0,4,31,26,37,94,109,56,19,22,2,0,0,0,0,0
230,0.00369656,0,0,0,0,0,4,30,32,29,96,102,50,22,35,0,0,0,0,0,0
240,-0.00521149,0,0,0,0,0,5,28,35,42,120,57,53,10,45,5,0,0,0,0,0
250,-0.00691126,0,0,0,0,0,3,33,37,51,84,83,47,15,34,13,0,0,0,0,0
260,-0.0167383,0,0,0,0,0,7,32,42,54,77,88,47,8,28,14,3,0,0,0,0
270,-0.0166253,0,0,0,0,0,2,31,42,54,80,93,50,17,17,13,1,0,0,0,0
280,0.0232326,0,0,0,0,0,3,17,49,24,85,106,37,22,45,12,0,0,0,0,0
290,0.00541568,0,0,0,0,0,1,32,57,26,70,110,31,23,34,16,0,0,0,0,0
300,0.0111216,0,0,0,0,0,6,28,28,27,87,127,33,33,18,13,0,0,0,0,0
310,0.00905513,0,0,0,0,0,0,27,32,30,92,116,52,25,11,15,0,0,0,0,0
320,0.024162,0,0,0,0,0,3,23,24,24,74,146,62,15,19,9,1,0,0,0,0
330,-0.000544744,0,0,0,0,0,5,25,30,44,67,128,73,10,5,9,4,0,0,0,0
340,0.0146335,0,0,0,0,0,4,22,31,27,83,98,98,17,4,16,0,0,0,0,0
350,0.0118616,0,0,0,0,0,5,28,34,44,66,80,91,22,4,26,0,0,0,0,0
360,0.0525881,0,0,0,0,0,3,19,11,49,48,104,103,30,8,25,0,0,0,0,0
370,0.0477042,0,0,0,0,0,4,23,8,34,66,124,82,24,8,26,1,0,0,0,0
380,0.0409832,0,0,0,0,0,3,26,4,15,123,99,57,38,17,18,0,0,0,0,0
390,0.0447325,0,0,0,0,0,6,26,2,27,143,55,44,43,34,18,2,0,0,0,0
400,0.00245474,0,0,0,0,0,14,66,10,17,111,51,38,25,49,19,0,0,0,0,0
410,0.0305806,0,0,0,0,0,20,60,0,8,96,52,59,34,53,17,1,0,0,0,0
420,0.0617258,0,0,0,0,0,23,32,8,10,60,93,61,38,54,19,2,0,0,0,0
430,0.0676913,0,0,0,0,0,31,24,6,9,56,67,93,52,36,23,3,0,0,0,0
440,0.120246,0,0,0,0,0,15,13,1,30,46,48,102,58,48,36,3,0,0,0,0
450,0.147583,0,0,0,0,0,11,0,2,38,39,53,101,64,38,52,2,0,0,0,0
460,0.145703,0,0,0,0,1,8,3,7,31,35,45,94,101,32,43,0,0,0,0,0
470,0.168624,0,0,0,0,0,8,3,8,18,26,61,74,116,39,43,4,0,0,0,0
480,0.194792,0,0,0,0,0,1,0,4,16,37,44,83,123,45,45,2,0,0,0,0
490,0.18329,0,0,0,0,0,0,0,0,16,50,61,73,113,32,51,4,0,0,0,0
500,0.180254,0,0,0,0,0,0,0,0,17,48,76,70,97,45,42,5,0,0,0,0
510,0.147442,0,0,0,0,0,0,0,0,34,43,99,66,80,58,19,1,0,0,0,0
520,0.162696,0,0,0,0,0,0,0,2,25,45,88,65,82,72,21,0,0,0,0,0
530,0.149843,0,0,0,0,0,0,0,4,20,44,106,57,81,84,4,0,0,0,0,0
540,0.163211,0,0,0,0,0,0,0,3,22,38,93,70,76,84,14,0,0,0,0,0
550,0.190468,0,0,0,0,0,0,0,0,14,34,82,76,63,93,35,3,0,0,0,0
560,0.193461,0,0,0,0,0,0,0,0,8,40,72,70,73,114,22,1,0,0,0,0
570,0.206903,0,0,0,0,0,0,0,1,6,43,70,61,61,120,33,5,0,0,0,0
580,0.218397,0,0,0,0,0,0,0,0,9,41,51,52,83,141,22,1,0,0,0,0
590,0.2495,0,0,0,0,0,0,0,0,7,13,55,35,102,167,21,0,0,0,0,0
600,0.239317,0,0,0,0,0,0,0,0,3,25,56,36,100,163,16,1,0,0,0,0
610,0.243471,0,0,0,0,0,0,0,0,5,14,58,39,96,178,10,0,0,0,0,0
620,0.261951,0,0,0,0,0,0,0,0,0,8,42,37,125,182,6,0,0,0,0,0
630,0.250571,0,0,0,0,0,0,0,0,1,18,37,35,143,159,7,0,0,0,0,0
640,0.236442,0,0,0,0,0,0,0,0,1,26,31,38,179,120,5,0,0,0,0,0
650,0.257118,0,0,0,0,0,0,0,0,2,12,8,51,193,124,9,1,0,0,0,0
660,0.264786,0,0,0,0,0,0,0,0,4,6,10,49,185,129,17,0,0,0,0,0
670,0.276817,0,0,0,0,0,0,0,0,0,3,11,40,179,151,16,0,0,0,0,0
680,0.28572,0,0,0,0,0,0,0,0,0,0,4,42,189,138,26,1,0,0,0,0
690,0.279192,0,0,0,0,0,0,0,0,0,2,2,47,199,117,32,1,0,0,0,0
700,0.286214,0,0,0,0,0,0,0,0,0,0,7,37,196,126,26,8,0,0,0,0
710,0.280038,0,0,0,0,0,0,0,0,0,0,4,48,184,140,22,2,0,0,0,0
720,0.277443,0,0,0,0,0,0,0,0,0,0,5,51,196,126,19,3,0,0,0,0
730,0.272732,0,0,0,0,0,0,0,0,0,0,0,65,201,118,14,2,0,0,0,0
740,0.285617,0,0,0,0,0,0,0,0,0,0,1,49,181,149,18,2,0,0,0,0
750,0.289043,0,0,0,0,0,0,0,0,0,0,0,44,183,151,21,1,0,0,0,0
760,0.3043,0,0,0,0,0,0,0,0,0,0,0,38,153,175,34,0,0,0,0,0
770,0.307521,0,0,0,0,0,0,0,0,0,0,0,24,170,153,53,0,0,0,0,0
780,0.301381,0,0,0,0,0,0,0,0,0,0,0,31,185,137,47,0,0,0,0,0
790,0.293048,0,0,0,0,0,0,0,0,0,0,0,35,191,134,40,0,0,0,0,0
800,0.303966,0,0,0,0,0,0,0,0,0,0,0,38,152,162,48,0,0,0,0,0
810,0.302918,0,0,0,0,0,0,0,0,0,0,0,38,155,165,42,0,0,0,0,0
820,0.28777,0,0,0,0,0,0,0,0,0,0,0,56,168,148,28,0,0,0,0,0
830,0.284235,0,0,0,0,0,0,0,0,0,0,0,72,171,107,50,0,0,0,0,0
840,0.260899,0,0,0,0,0,0,0,0,0,0,1,106,167,95,29,2,0,0,0,0
850,0.259386,0,0,0,0,0,0,0,0,0,0,7,121,142,88,36,6,0,0,0,0
860,0.249051,0,0,0,0,0,0,0,0,0,0,15,118,156,81,29,1,0,0,0,0
870,0.230809,0,0,0,0,0,0,0,0,0,0,24,134,149,79,12,2,0,0,0,0
880,0.257663,0,0,0,0,0,0,0,0,0,0,11,101,161,100,21,6,0,0,0,0
890,0.251585,0,0,0,0,0,0,0,0,0,0,13,117,144,101,21,4,0,0,0,0
900,0.230154,0,0,0,0,0,0,0,0,0,0,22,142,146,71,19,0,0,0,0,0
910,0.245497,0,0,0,0,0,0,0,0,0,0,11,135,133,94,27,0,0,0,0,0
920,0.248936,0,0,0,0,0,0,0,0,0,0,21,119,134,92,34,0,0,0,0,0
930,0.260165,0,0,0,0,0,0,0,0,0,0,20,95,159,85,40,1,0,0,0,0
940,0.264503,0,0,0,0,0,0,0,0,0,1,29,83,145,95,46,1,0,0,0,0
950,0.262738,0,0,0,0,0,0,0,0,0,5,10,90,180,69,44,2,0,0,0,0
960,0.250825,0,0,0,0,0,0,0,0,0,17,6,86,203,44,41,3,0,0,0,0
970,0.260477,0,0,0,0,0,0,0,0,0,7,6,76,203,87,18,3,0,0,0,0
980,0.264197,0,0,0,0,0,0,0,0,0,8,3,64,206,90,29,0,0,0,0,0
990,0.27436,0,0,0,0,0,0,0,0,0,0,3,63,195,108,31,0,0,0,0,0
1000,0.26353,0,0,0,0,0,0,0,0,0,0,6,73,206,96,19,0,0,0,0,0
1010,0.262457,0,0,0,0,0,0,0,0,0,0,3,69,198,119,11,0,0,0,0,0
1020,0.271957,0,0,0,0,0,0,0,0,0,0,3,57,199,126,15,0,0,0,0,0
1030,0.268846,0,0,0,0,0,0,0,0,0,0,7,59,192,136,4,2,0,0,0,0
1040,0.260538,0,0,0,0,0,0,0,0,0,0,5,86,194,98,15,2,0,0,0,0
1050,0.261893,0,0,0,0,0,0,0,0,0,0,2,83,195,108,12,0,0,0,0,0
1060,0.262716,0,0,0,0,0,0,0,0,0,0,5,79,182,120,14,0,0,0,0,0
1070,0.268697,0,0,0,0,0,0,0,0,0,0,6,63,211,98,22,0,0,0,0,0
1080,0.28087,0,0,0,0,0,0,0,0,0,0,3,50,190,126,31,0,0,0,0,0
1090,0.281826,0,0,0,0,0,0,0,0,0,0,12,48,176,134,30,0,0,0,0,0
1100,0.284404,0,0,0,0,0,0,0,0,0,1,12,49,156,152,28,2,0,0,0,0
1110,0.280132,0,0,0,0,0,0,0,0,0,6,28,44,122,158,42,0,0,0,0,0
1120,0.282796,0,0,0,0,0,0,0,0,0,9,22,37,146,134,52,0,0,0,0,0
1130,0.297114,0,0,0,0,0,0,0,0,0,1,20,30,148,142,57,2,0,0,0,0
1140,0.290455,0,0,0,0,0,0,0,0,0,0,18,36,171,112,59,4,0,0,0,0
1150,0.276899,0,0,0,0,0,0,0,0,0,0,17,54,184,93,47,5,0,0,0,0
1160,0.251467,0,0,0,0,0,0,0,0,0,3,26,64,201,77,28,1,0,0,0,0
1170,0.250463,0,0,0,0,0,0,0,0,0,3,31,70,184,82,26,4,0,0,0,0
1180,0.24598,0,0,0,0,0,0,0,0,0,2,30,86,174,80,21,7,0,0,0,0
1190,0.259922,0,0,0,0,0,0,0,0,0,6,35,59,155,127,13,5,0,0,0,0
1200,0.254244,0,0,0,0,0,0,0,0,0,6,38,66,146,121,22,1,0,0,0,0
1210,0.260859,0,0,0,0,0,0,0,0,0,2,49,52,141,127,26,3,0,0,0,0
1220,0.266915,0,0,0,0,0,0,0,0,0,8,45,42,126,149,27,3,0,0,0,0
1230,0.265609,0,0,0,0,0,0,0,0,0,10,53,41,104,152,40,0,0,0,0,0
1240,0.270401,0,0,0,0,0,0,0,0,0,1,48,62,96,148,45,0,0,0,0,0
1250,0.273228,0,0,0,0,0,0,0,0,0,3,40,50,110,164,33,0,0,0,0,0
1260,0.258632,0,0,0,0,0,0,0,0,0,9,53,55,117,130,35,1,0,0,0,0
1270,0.265529,0,0,0,0,0,0,0,0,0,10,39,36,138,141,33,3,0,0,0,0
1280,0.262443,0,0,0,0,0,0,0,0,0,9,52,34,132,139,29,5,0,0,0,0
1290,0.263501,0,0,0,0,0,0,0,0,0,12,49,52,90,156,39,2,0,0,0,0
1300,0.266986,0,0,0,0,0,0,0,0,0,6,58,40,103,151,41,1,0,0,0,0
1310,0.280405,0,0,0,0,0,0,0,0,0,10,44,44,90,155,53,4,0,0,0,0
1320,0.276678,0,0,0,0,0,0,0,0,2,6,42,62,73,145,66,4,0,0,0,0
1330,0.300925,0,0,0,0,0,0,0,0,3,4,48,42,41,164,92,6,0,0,0,0
1340,0.289027,0,0,0,0,0,0,0,0,5,13,47,48,26,166,94,1,0,0,0,0
1350,0.285013,0,0,0,0,0,0,0,0,4,20,44,50,20,170,86,6,0,0,0,0
1360,0.297274,0,0,0,0,0,0,0,0,9,16,41,33,19,190,79,13,0,0,0,0
1370,0.315157,0,0,0,0,0,0,0,0,7,12,31,23,26,203,81,17,0,0,0,0
1380,0.316738,0,0,0,0,0,0,0,0,6,10,16,34,36,211,83,4,0,0,0,0
1390,0.322036,0,0,0,0,0,0,0,0,2,6,15,31,51,212,80,3,0,0,0,0
1400,0.316335,0,0,0,0,0,0,0,0,3,3,18,37,58,202,77,2,0,0,0,0
1410,0.312956,0,0,0,0,0,0,0,0,2,6,15,27,96,182,69,3,0,0,0,0
1420,0.312071,0,0,0,0,0,0,0,0,4,3,1,43,111,159,79,0,0,0,0,0
1430,0.320673,0,0,0,0,0,0,0,0,4,0,0,53,91,154,94,4,0,0,0,0
1440,0.315244,0,0,0,0,0,0,0,0,5,0,1,38,114,150,91,1,0,0,0,0
1450,0.292744,0,0,0,0,0,0,0,0,5,2,4,67,110,144,68,0,0,0,0,0
1460,0.276466,0,0,0,0,0,0,0,0,12,3,6,92,76,156,55,0,0,0,0,0
1470,0.269909,0,0,0,0,0,0,0,0,7,3,16,82,118,103,71,0,0,0,0,0
1480,0.260275,0,0,0,0,0,0,0,0,10,2,21,82,124,95,66,0,0,0,0,0
1490,0.245819,0,0,0,0,0,0,0,6,15,2,19,79,137,94,46,2,0,0,0,0
1500,0.247731,0,0,0,0,0,0,0,1,8,6,21,74,163,92,30,5,0,0,0,0
1510,0.258787,0,0,0,0,0,0,0,0,5,3,5,89,169,99,25,5,0,0,0,0
1520,0.214099,0,0,0,0,0,0,0,0,16,16,12,96,164,85,7,4,0,0,0,0
1530,0.235133,0,0,0,0,0,0,0,0,8,16,14,78,163,98,23,0,0,0,0,0
1540,0.227109,0,0,0,0,0,0,0,0,12,10,20,87,175,76,20,0,0,0,0,0
1550,0.214691,0,0,0,0,0,0,0,0,9,11,27,115,152,70,16,0,0,0,0,0
1560,0.22716,0,0,0,0,0,0,0,1,9,2,18,111,166,85,6,2,0,0,0,0
1570,0.231824,0,0,0,0,0,0,0,0,8,4,12,118,156,89,12,1,0,0,0,0
1580,0.233368,0,0,0,0,0,0,0,0,13,4,14,83,179,97,10,0,0,0,0,0
1590,0.239521,0,0,0,0,0,0,0,0,11,11,7,88,157,116,10,0,0,0,0,0
1600,0.234765,0,0,0,0,0,0,0,0,16,9,12,94,146,101,22,0,0,0,0,0
1610,0.24176,0,0,0,0,0,0,0,0,12,9,20,92,131,111,25,0,0,0,0,0
1620,0.233416,0,0,0,0,0,0,0,0,9,2,21,111,144,102,11,0,0,0,0,0
1630,0.207363,0,0,0,0,0,0,0,0,14,2,22,137,168,51,6,0,0,0,0,0
1640,0.200014,0,0,0,0,0,0,0,0,36,0,22,119,139,70,14,0,0,0,0,0
1650,0.194345,0,0,0,0,0,0,0,1,36,1,24,128,125,64,21,0,0,0,0,0
1660,0.193559,0,0,0,0,0,0,0,7,35,2,18,108,146,73,11,0,0,0,0,0
1670,0.188649,0,0,0,0,0,0,0,12,23,10,36,101,117,94,7,0,0,0,0,0
1680,0.20636,0,0,0,0,0,0,0,19,17,3,39,77,111,115,19,0,0,0,0,0
1690,0.24954,0,0,0,0,0,0,0,12,6,3,24,69,103,156,27,0,0,0,0,0
1700,0.250091,0,0,0,0,0,0,0,7,3,1,29,63,137,129,31,0,0,0,0,0
1710,0.237356,0,0,0,0,0,0,0,4,7,8,34,77,125,113,32,0,0,0,0,0
1720,0.225152,0,0,0,0,0,0,0,1,3,11,57,88,117,88,35,0,0,0,0,0
1730,0.21459,0,0,0,0,0,0,0,5,2,23,62,77,97,100,33,1,0,0,0,0
1740,0.225584,0,0,0,0,0,0,0,2,4,16,60,85,71,132,27,3,0,0,0,0
1750,0.198826,0,0,0,0,0,0,0,4,16,14,70,77,83,118,18,0,0,0,0,0
1760,0.191638,0,0,0,0,0,0,0,10,15,30,62,69,70,125,15,4,0,0,0,0
1770,0.182606,0,0,0,0,0,0,0,8,23,29,54,75,93,102,16,0,0,0,0,0
1780,0.19192,0,0,0,0,0,0,0,9,14,26,47,106,92,74,32,0,0,0,0,0
1790,0.184487,0,0,0,0,0,0,0,13,8,31,59,96,84,78,29,2,0,0,0,0
1800,0.199599,0,0,0,0,0,0,0,2,9,35,48,121,77,62,43,3,0,0,0,0
1810,0.209161,0,0,0,0,0,0,0,0,5,31,65,93,105,50,48,3,0,0,0,0
1820,0.190493,0,0,0,0,0,0,0,0,9,15,85,117,89,44,38,3,0,0,0,0
1830,0.177939,0,0,0,0,0,0,0,0,13,31,62,127,94,39,30,4,0,0,0,0
1840,0.202052,0,0,0,0,0,0,0,0,19,11,59,102,107,69,28,5,0,0,0,0
1850,0.186615,0,0,0,0,0,0,0,0,24,15,75,90,117,46,25,8,0,0,0,0
1860,0.206941,0,0,0,0,0,0,0,0,11,23,75,66,118,68,33,6,0,0,0,0
1870,0.208596,0,0,0,0,0,0,0,0,4,23,80,87,102,52,47,5,0,0,0,0
1880,0.222844,0,0,0,0,0,0,0,0,1,16,56,110,112,57,40,8,0,0,0,0
1890,0.208898,0,0,0,0,0,0,0,0,0,30,61,91,126,59,28,5,0,0,0,0
1900,0.195411,0,0,0,0,0,0,0,0,1,35,64,109,106,48,34,3,0,0,0,0
1910,0.214537,0,0,0,0,0,0,0,0,0,22,65,107,104,52,48,2,0,0,0,0
1920,0.21335,0,0,0,0,0,0,0,0,3,13,51,124,113,64,32,0,0,0,0,0
1930,0.196956,0,0,0,0,0,0,0,0,9,18,29,159,119,45,21,0,0,0,0,0
1940,0.197759,0,0,0,0,0,0,0,0,12,15,47,122,118,61,25,0,0,0,0,0
1950,0.201105,0,0,0,0,0,0,0,0,19,14,44,102,134,56,31,0,0,0,0,0
1960,0.187695,0,0,0,0,0,0,0,0,23,25,40,113,114,57,28,0,0,0,0,0
1970,0.16279,0,0,0,0,0,0,0,0,19,53,44,120,77,68,19,0,0,0,0,0
1980,0.169037,0,0,0,0,0,0,0,0,24,46,42,99,98,81,10,0,0,0,0,0
1990,0.177982,0,0,0,0,0,0,0,0,24,53,18,100,108,89,8,0,0,0,0,0
2000,0.16139,0,0,0,0,0,0,0,0,29,56,27,120,74,84,10,0,0,0,0,0
2010,0.14984,0,0,0,0,0,0,0,0,32,52,29,157,41,75,14,0,0,0,0,0
2020,0.137183,0,0,0,0,0,0,0,0,29,52,52,152,48,58,9,0,0,0,0,0
2030,0.148213,0,0,0,0,0,0,0,0,16,45,61,154,59,59,6,0,0,0,0,0
2040,0.158115,0,0,0,0,0,0,0,0,15,48,53,133,82,63,4,2,0,0,0,0
2050,0.137111,0,0,0,0,0,0,0,0,16,57,65,151,58,47,6,0,0,0,0,0
2060,0.161367,0,0,0,0,0,0,0,0,14,39,67,127,82,58,13,0,0,0,0,0
2070,0.164179,0,0,0,0,0,0,0,0,4,51,69,126,74,56,20,0,0,0,0,0
2080,0.200814,0,0,0,0,0,0,0,0,2,22,48,138,100,65,25,0,0,0,0,0
2090,0.190807,0,0,0,0,0,0,0,0,8,21,51,127,119,46,28,0,0,0,0,0
2100,0.186272,0,0,0,0,0,0,0,0,2,20,58,144,114,43,19,0,0,0,0,0
2110,0.176546,0,0,0,0,0,0,0,0,9,26,49,144,110,52,10,0,0,0,0,0
2120,0.176361,0,0,0,0,0,0,0,1,21,34,29,117,131,56,11,0,0,0,0,0
2130,0.192138,0,0,0,0,0,0,0,0,9,27,24,140,137,48,15,0,0,0,0,0
2140,0.21609,0,0,0,0,0,0,0,0,11,10,27,115,143,70,24,0,0,0,0,0
2150,0.222111,0,0,0,0,0,0,0,2,15,6,20,97,160,79,21,0,0,0,0,0
2160,0.216663,0,0,0,0,0,0,0,0,5,8,22,131,140,90,4,0,0,0,0,0
2170,0.219769,0,0,0,0,0,0,0,0,2,3,45,117,143,83,7,0,0,0,0,0
2180,0.236779,0,0,0,0,0,0,0,0,1,3,36,93,161,88,18,0,0,0,0,0
2190,0.237064,0,0,0,0,0,0,0,0,0,0,36,123,129,96,16,0,0,0,0,0
2200,0.234624,0,0,0,0,0,0,0,0,0,0,53,122,109,82,31,3,0,0,0,0
2210,0.232173,0,0,0,0,0,0,0,0,0,0,61,113,129,48,43,6,0,0,0,0
2220,0.227552,0,0,0,0,0,0,0,0,0,0,56,132,110,54,43,5,0,0,0,0
2230,0.229413,0,0,0,0,0,0,0,0,0,4,64,121,109,39,57,6,0,0,0,0
2240,0.221916,0,0,0,0,0,0,0,0,0,2,76,111,113,55,38,5,0,0,0,0
2250,0.223922,0,0,0,0,0,0,0,0,0,5,80,105,95,58,56,1,0,0,0,0
2260,0.224897,0,0,0,0,0,0,0,0,0,11,74,121,75,44,71,4,0,0,0,0
2270,0.224616,0,0,0,0,0,0,0,0,1,14,79,111,74,26,91,4,0,0,0,0
2280,0.21448,0,0,0,0,0,0,0,0,0,19,85,90,105,23,75,3,0,0,0,0
2290,0.192443,0,0,0,0,0,0,0,0,0,29,85,98,115,28,42,3,0,0,0,0
2300,0.193705,0,0,0,0,0,0,0,0,0,36,68,99,116,52,24,5,0,0,0,0
2310,0.19047,0,0,0,0,0,0,0,0,0,41,63,89,141,27,39,0,0,0,0,0
2320,0.215533,0,0,0,0,0,0,0,0,0,29,47,79,166,40,38,1,0,0,0,0
2330,0.213593,0,0,0,0,0,0,0,0,0,21,47,104,140,49,37,2,0,0,0,0
2340,0.209182,0,0,0,0,0,0,0,0,6,16,52,100,148,58,19,1,0,0,0,0
2350,0.202817,0,0,0,0,0,0,0,0,7,8,64,109,136,58,18,0,0,0,0,0
2360,0.200258,0,0,0,0,0,0,0,0,1,8,92,98,119,59,17,6,0,0,0,0
2370,0.182711,0,0,0,0,0,0,0,0,3,16,86,91,144,54,6,0,0,0,0,0
2380,0.196696,0,0,0,0,0,0,0,0,0,14,79,99,121,80,7,0,0,0,0,0
2390,0.195792,0,0,0,0,0,0,0,0,5,14,49,142,114,55,21,0,0,0,0,0
2400,0.190178,0,0,0,0,0,0,0,0,13,17,69,125,74,77,25,0,0,0,0,0
2410,0.169205,0,0,0,0,0,0,0,2,30,30,54,115,83,49,30,7,0,0,0,0
2420,0.176615,0,0,0,0,0,0,0,2,15,24,62,126,99,47,23,2,0,0,0,0
2430,0.157639,0,0,0,0,0,0,0,1,19,39,79,101,84,55,16,6,0,0,0,0
2440,0.143876,0,0,0,0,0,0,0,1,25,24,113,77,103,52,5,0,0,0,0,0
2450,0.135651,0,0,0,0,0,0,0,6,42,30,78,90,87,58,9,0,0,0,0,0
2460,0.130882,0,0,0,0,0,0,0,14,26,41,77,92,97,46,7,0,0,0,0,0
2470,0.101461,0,0,0,0,0,0,0,14,68,27,76,73,94,44,4,0,0,0,0,0
2480,0.0903963,0,0,0,0,0,0,0,14,52,38,94,101,63,35,3,0,0,0,0,0
2490,0.0838888,0,0,0,0,0,0,0,9,61,58,89,71,75,37,0,0,0,0,0,0
2500,0.0617711,0,0,0,0,0,0,0,16,57,68,111,57,64,26,1,0,0,0,0,0
2510,0.0921211,0,0,0,0,0,0,3,23,55,35,84,60,100,40,0,0,0,0,0,0
2520,0.0921753,0,0,0,0,0,0,2,14,54,44,113,43,79,47,4,0,0,0,0,0
2530,0.0971439,0,0,0,0,0,0,0,19,51,23,129,45,96,36,1,0,0,0,0,0
2540,0.102522,0,0,0,0,0,0,1,7,39,44,118,78,72,36,5,0,0,0,0,0
2550,0.109197,0,0,0,0,0,0,0,20,30,35,108,82,72,48,5,0,0,0,0,0
2560,0.104821,0,0,0,0,0,0,3,24,16,44,122,75,66,30,20,0,0,0,0,0
2570,0.143435,0,0,0,0,0,0,0,6,17,44,104,78,89,41,20,1,0,0,0,0
2580,0.149358,0,0,0,0,0,0,0,2,17,54,96,69,87,48,25,2,0,0,0,0
2590,0.153153,0,0,0,0,0,0,0,0,13,63,100,46,88,74,15,1,0,0,0,0
2600,0.156922,0,0,0,0,0,0,0,0,11,64,87,59,103,68,3,5,0,0,0,0
2610,0.163151,0,0,0,0,0,0,0,0,13,51,92,60,101,71,12,0,0,0,0,0
2620,0.148399,0,0,0,0,0,0,0,3,7,70,80,76,94,63,7,0,0,0,0,0
2630,0.149407,0,0,0,0,0,0,0,2,8,85,76,50,95,74,10,0,0,0,0,0
2640,0.160262,0,0,0,0,0,0,0,1,16,63,66,51,113,86,4,0,0,0,0,0
2650,0.171748,0,0,0,0,0,0,0,0,6,55,67,74,102,91,5,0,0,0,0,0
2660,0.155599,0,0,0,0,0,0,0,0,14,74,65,62,108,66,11,0,0,0,0,0
2670,0.15176,0,0,0,0,0,0,0,0,33,46,81,66,85,89,0,0,0,0,0,0
2680,0.160938,0,0,0,0,0,0,0,3,21,53,76,76,50,116,5,0,0,0,0,0
2690,0.157583,0,0,0,0,0,0,0,2,31,53,71,57,63,118,5,0,0,0,0,0
2700,0.169324,0,0,0,0,0,0,0,2,37,34,84,39,56,140,8,0,0,0,0,0
2710,0.144208,0,0,0,0,0,0,0,0,29,45,124,39,50,108,5,0,0,0,0,0
2720,0.150728,0,0,0,0,0,0,0,2,28,59,105,36,43,111,16,0,0,0,0,0
2730,0.135683,0,0,0,0,0,0,0,1,38,60,98,49,48,83,23,0,0,0,0,0
2740,0.150384,0,0,0,0,0,0,0,0,31,53,109,50,30,90,37,0,0,0,0,0
2750,0.137302,0,0,0,0,0,0,0,0,36,53,117,46,44,81,23,0,0,0,0,0
2760,0.171417,0,0,0,0,0,0,0,0,31,37,104,42,39,112,35,0,0,0,0,0
2770,0.145734,0,0,0,0,0,0,0,8,33,56,82,57,55,80,28,1,0,0,0,0
2780,0.127943,0,0,0,0,0,0,0,4,13,67,131,46,61,56,20,2,0,0,0,0
2790,0.110754,0,0,0,0,0,0,0,9,26,76,99,66,60,51,13,0,0,0,0,0
2800,0.137831,0,0,0,0,0,0,0,12,20,60,91,51,74,76,13,3,0,0,0,0
2810,0.151863,0,0,0,0,0,0,7,12,12,58,79,57,74,54,45,2,0,0,0,0
2820,0.180828,0,0,0,0,0,0,10,18,6,51,44,52,95,73,47,4,0,0,0,0
2830,0.178147,0,0,0,0,0,0,13,5,18,47,52,42,100,72,49,2,0,0,0,0
