update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,-0.00123604,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
250,-0.00123402,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
260,0.0005462,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
270,-0.001488,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
280,-0.000347252,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
290,0.000530087,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
300,-0.000245185,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
310,0.000228784,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
320,0.000476725,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
330,-0.00176309,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
340,-0.00209812,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
350,-0.00100572,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
360,-0.00313249,0,0,0,0,0,0,0,0,3,311,86,0,0,0,0,0,0,0,0,0
370,-0.000276455,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
380,-0.00108632,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
390,-0.000623935,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
400,-0.00107134,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
410,0.000438467,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
420,0.00161287,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
430,0.000276796,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
440,-0.00162735,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
450,0.000138602,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
460,-0.000858766,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
470,-0.00073914,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
480,0.000367533,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
490,-0.00164342,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
500,-0.00168613,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
510,0.000393642,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
520,0.000481653,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
530,-0.000201188,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
540,-0.000551034,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
550,-0.00183477,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
560,-0.00143355,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
570,-0.00131888,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
580,-0.00299342,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
590,-0.000912406,0,0,0,0,0,0,0,0,2,277,121,0,0,0,0,0,0,0,0,0
600,-0.000970029,0,0,0,0,0,0,0,0,1,285,114,0,0,0,0,0,0,0,0,0
610,0.0026661,0,0,0,0,0,0,0,0,0,254,145,1,0,0,0,0,0,0,0,0
620,0.000198522,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
630,0.00228922,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
640,0.000981232,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
650,-9.03897e-05,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
660,-0.000407505,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
670,-0.000366622,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
680,0.000147353,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
690,8.07594e-05,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
700,-0.000242172,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
710,-0.00161568,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
720,-0.00050811,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
730,0.00047057,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
740,-0.00198851,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
750,0.000283931,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
760,0.000254407,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
770,0.00225063,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
780,0.00112359,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
790,-0.000994865,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
800,-0.00250631,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
810,-0.00162353,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
820,-0.00136568,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
830,-0.000612749,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
840,-0.00215377,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
850,-7.26282e-05,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
860,0.000451806,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
870,-0.00162644,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
880,-0.00162354,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
890,-0.00268517,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
900,-0.00293042,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
910,0.000874294,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
920,0.000159736,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
930,-0.00152921,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
940,-0.00306585,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
950,-0.00174927,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
960,-0.000580268,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
970,-0.000301561,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
980,0.000215692,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
990,-0.000668854,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1000,-0.00107789,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1010,-0.000482114,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1020,-0.00109516,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1030,-0.000178943,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1040,-0.000194174,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1050,-0.000564457,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1060,0.00133295,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1070,0.0023015,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1080,-0.00125727,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1090,0.0020353,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1100,0.00204995,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1110,0.0031334,0,0,0,0,0,0,0,0,0,255,143,2,0,0,0,0,0,0,0,0
1120,0.00194591,0,0,0,0,0,0,0,0,0,264,132,4,0,0,0,0,0,0,0,0
1130,-3.55083e-05,0,0,0,0,0,0,0,0,0,286,111,3,0,0,0,0,0,0,0,0
1140,-0.00125548,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1150,-0.000726526,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1160,-0.00193626,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1170,-0.00120505,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1180,-0.000559895,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1190,-0.000186136,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1200,0.00165503,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1210,-0.000512531,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1220,-0.00140169,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1230,-0.000223903,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1240,-0.000719195,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1250,0.000634425,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1260,-0.00119798,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1270,-0.000564011,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1280,-0.000770407,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1290,0.00182009,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1300,0.00036387,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1310,0.000237341,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1320,0.00136526,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1330,0.00108415,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1340,-6.42486e-05,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1350,0.00162644,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1360,0.000681464,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1370,-0.000157189,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1380,0.000520318,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
1390,-0.00106272,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1400,-0.00125494,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1410,-0.000414635,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1420,-0.000861142,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1430,0.000720167,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1440,-0.000156814,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1450,0.000554316,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1460,0.00139904,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
1470,-0.00112466,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1480,0.00143285,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1490,0.00129901,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1500,0.000586822,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1510,-0.00170308,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1520,-0.00217702,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1530,0.000808169,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1540,0.000262101,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1550,0.00116439,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1560,0.000317058,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1570,0.00116784,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1580,0.00178662,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1590,-0.000278096,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1600,-0.00025937,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1610,0.000958798,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1620,-0.00137579,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1630,-0.00149667,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1640,-0.00138705,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1650,-0.0029859,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1660,0.000198961,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1670,0.000325798,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1680,0.00142401,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1690,0.00119334,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1700,-0.00101444,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1710,0.00103209,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1720,-0.000193663,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1730,0.00205269,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1740,0.000186183,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1750,-0.000350066,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1760,-0.00161628,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1770,-0.00262557,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1780,0.00285497,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
1790,0.00215448,0,0,0,0,0,0,0,0,0,264,135,1,0,0,0,0,0,0,0,0
1800,0.00024564,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1810,0.000461487,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1820,0.000545091,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1830,0.000759228,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1840,0.00275468,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
1850,0.00190447,0,0,0,0,0,0,0,0,0,271,128,1,0,0,0,0,0,0,0,0
1860,-0.000598816,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1870,-0.0019483,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1880,0.00013941,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1890,0.00155989,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1900,-0.000418412,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1910,-0.00102297,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1920,0.000250905,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1930,0.0014841,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1940,0.000617757,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1950,-0.00122882,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1960,-0.000702077,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1970,-2.93486e-05,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1980,-0.000731367,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1990,-0.000348738,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2000,0.00109956,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2010,0.00191558,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2020,0.00130445,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2030,0.000571637,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
2040,-0.000484198,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2050,0.000992125,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2060,-0.000454733,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2070,0.00209014,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2080,0.00195142,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
2090,0.00112834,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2100,-0.000108729,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2110,-0.000154111,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2120,-0.00178405,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2130,-0.000871608,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2140,-0.00136044,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2150,-0.00349126,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2160,-0.00219235,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2170,-0.000949691,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2180,-0.000948651,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2190,0.00173047,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2200,-6.1876e-05,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2210,-0.00126228,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2220,-0.00206622,0,0,0,0,0,0,0,0,1,288,111,0,0,0,0,0,0,0,0,0
2230,-0.00143565,0,0,0,0,0,0,0,0,1,288,111,0,0,0,0,0,0,0,0,0
2240,-1.7139e-06,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2250,-0.00128266,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2260,-0.000447928,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2270,-0.000491265,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2280,0.00175732,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2290,0.000456459,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2300,-0.000282238,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2310,0.000148248,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2320,0.000384132,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2330,0.00110244,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2340,0.000598891,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2350,0.00185975,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2360,0.00212619,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2370,0.00274364,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2380,0.00181823,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2390,0.000774813,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2400,-0.000520274,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2410,-0.000508215,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2420,-0.000123562,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2430,-0.00178864,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2440,-0.00319161,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2450,-0.00169222,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2460,-0.00084313,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2470,-0.00134044,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2480,-0.000225266,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2490,-0.00195539,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2500,-0.00240049,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2510,-0.00181733,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2520,-0.000909036,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2530,-0.00017353,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2540,-0.00213475,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2550,-0.00387269,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2560,-0.000988929,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2570,-1.34192e-05,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2580,0.000131066,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2590,0.00269004,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2600,0.000700281,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2610,-0.001131,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2620,-0.00186803,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2630,0.000230207,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2640,0.000433755,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2650,-0.000909485,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2660,6.28983e-05,0,0,0,0,0,0,0,0,0,335,63,2,0,0,0,0,0,0,0,0
2670,0.00125567,0,0,0,0,0,0,0,0,0,341,58,1,0,0,0,0,0,0,0,0
2680,-0.000269601,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2690,-0.000311392,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2700,0.000125834,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2710,-0.000830756,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2720,-0.00107213,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2730,-0.000646341,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2740,-0.00112145,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2750,-0.000823411,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
