update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
510,0.000582683,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
520,-0.000142376,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
530,-0.000695101,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
540,-0.000175448,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
550,3.97153e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
560,0.000144973,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
570,0.000278984,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
580,0.000652764,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
590,6.14849e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
600,-0.000263083,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
610,-0.000914224,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
620,-0.000469384,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
630,-0.000196884,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
640,-0.000479394,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
650,-0.000398332,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
660,-0.00033684,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
670,-0.000518816,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
680,-0.00163478,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
690,-0.000301749,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
700,-0.000283458,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
710,0.00020706,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
720,-0.000586841,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
730,-0.000409436,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
740,-0.000928384,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
750,0.000175993,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
760,0.000239993,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
770,-0.000477892,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
780,-0.000425061,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
790,-0.000596276,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
800,-0.000822896,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
810,0.0001511,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
820,-0.000692991,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
830,-3.37288e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
840,0.000342285,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
850,0.000103975,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
860,0.000248743,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
870,-0.000203623,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
880,0.00012214,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
890,-0.000123527,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
900,-0.000311991,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
910,-9.55789e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
920,-0.000325383,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
930,8.87453e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
940,1.52133e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
950,0.00065788,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
960,-7.44055e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
970,-5.40635e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
980,-0.000224823,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
990,1.04363e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1000,-0.000201809,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1010,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1020,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1030,-2.69867e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1060,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1070,-4.99501e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1080,0.000143248,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1090,0.000530443,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1100,0.000660352,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1110,0.000210814,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1120,0.00032128,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1130,0.00063203,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1140,-0.000221247,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1150,0.000494713,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1160,-0.000602369,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1170,-0.000575608,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1180,0.000388865,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1190,0.0005306,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1200,0.00100914,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1210,0.000798404,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1220,0.000570758,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1230,0.000862875,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1240,0.000115567,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1250,0.000521347,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1260,0.00128679,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1270,0.00221073,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1280,0.000178794,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1290,0.000529609,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1300,-0.000150128,0,0,0,0,0,0,0,0,0,356,43,1,0,0,0,0,0,0,0,0
1310,0.00020427,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1320,0.000570598,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1330,0.000403718,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1340,-0.000623509,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1350,0.000638138,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1360,0.000742028,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1370,0.000798141,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1380,-0.000944593,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1390,-0.00059489,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1400,-0.00105689,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1410,-0.000228348,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1420,-0.000704434,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1430,-0.00207446,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1440,-0.000696139,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1450,-0.000391229,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1460,4.1766e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1470,-0.0013256,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1480,-0.000412101,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1490,0.000105795,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1500,8.09653e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1510,-0.000719956,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1520,0.000547619,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1530,0.000813945,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1540,-0.000273857,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1550,0.000653424,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1560,0.000263616,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1570,0.000264408,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1580,6.29647e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1590,0.000558089,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1600,0.000852306,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1610,0.000102817,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1620,-8.70879e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1630,-0.000782526,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1640,-0.00124878,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1650,0.000329419,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1660,-0.000508511,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1670,-0.00075612,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1680,-0.000772991,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1690,0.00128753,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1700,2.82968e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1710,0.000616078,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1720,0.0012857,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1730,-0.000929502,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1740,-0.0010798,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1750,-0.000241356,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1760,0.000337343,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1770,0.000320093,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1780,-0.000659823,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1790,-0.000221178,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1800,0.00119584,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1810,-0.00132695,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1820,-0.00365822,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1830,-0.000902581,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1840,0.000693226,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1850,0.00135616,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1860,0.00114397,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1870,-1.03945e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1880,0.000188909,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1890,0.000340094,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1900,-0.00146931,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1910,-0.000135624,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1920,0.00128275,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1930,-0.000838883,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1940,-0.000462115,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1950,-0.000706386,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1960,0.000483485,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1970,0.000973802,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1980,0.000497086,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1990,1.21959e-06,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2000,0.00069055,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2010,-0.00017102,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2020,-0.00240016,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2030,-0.00123132,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2040,-4.00439e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2050,2.27062e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2060,-0.000301156,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2070,-0.000911839,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2080,-0.00062745,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2090,-0.000901121,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2100,0.000235929,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2110,-0.00113067,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2120,-0.00256774,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2130,-0.00322617,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2140,-0.00133054,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2150,5.77004e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2160,-0.00112832,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2170,-0.000280219,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2180,0.000896237,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2190,0.000376205,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2200,-0.000903069,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2210,0.000939964,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2220,-0.00111462,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2230,-0.00203823,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2240,-0.000587212,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2250,-0.000928983,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2260,-0.00138976,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2270,-0.00466766,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2280,-0.00213992,0,0,0,0,0,0,0,0,1,290,109,0,0,0,0,0,0,0,0,0
2290,-0.00178875,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2300,0.000308948,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2310,0.00191562,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2320,0.000692348,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2330,0.000913832,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2340,0.0042359,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2350,0.0014764,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2360,0.000869942,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2370,-0.00015155,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2380,-0.00149026,0,0,0,0,0,0,0,0,1,293,106,0,0,0,0,0,0,0,0,0
2390,0.000240682,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2400,-0.00189895,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2410,-0.0022145,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2420,0.000210022,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2430,-0.000186381,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2440,-0.00132884,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2450,-0.000374811,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2460,-5.75297e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2470,-0.000298637,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2480,-6.60751e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2490,0.00124405,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2500,0.000598829,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2510,0.00155291,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2520,0.00117942,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2530,0.000935294,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2540,0.000717798,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2550,0.00279821,0,0,0,0,0,0,0,0,0,330,69,1,0,0,0,0,0,0,0,0
2560,0.000690618,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2570,-0.00104884,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2580,-0.00106185,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2590,-0.000908723,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2600,-0.000827467,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2610,-0.000745357,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2620,-0.000674646,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2630,-0.00121647,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2640,-0.000684613,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2650,-0.000317353,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2660,-0.00125982,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2670,-0.000936255,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2680,-0.00139335,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2690,-2.38075e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2700,0.000115834,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2710,0.000265445,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2720,0.000113157,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2730,0.000773671,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2740,0.000244295,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2750,0.00164122,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2760,0.001928,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
