update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,-0.0309765,0,0,0,0,3,18,41,40,32,60,62,103,36,5,0,0,0,0,0,0
190,-0.0606709,0,0,0,0,0,20,55,58,30,57,51,101,25,3,0,0,0,0,0,0
200,-0.0393499,0,0,0,0,0,8,63,53,30,40,65,84,53,4,0,0,0,0,0,0
210,-0.04614,0,0,0,0,0,6,91,49,20,32,43,81,77,1,0,0,0,0,0,0
220,-0.0304167,0,0,0,0,0,5,82,36,36,25,42,112,58,4,0,0,0,0,0,0
230,-0.0282746,0,0,0,0,0,11,82,43,23,17,41,104,73,6,0,0,0,0,0,0
240,-0.0209481,0,0,0,0,0,18,75,42,15,16,64,72,88,10,0,0,0,0,0,0
250,-0.04938,0,0,0,0,0,25,95,36,10,9,53,98,64,10,0,0,0,0,0,0
260,-0.0499925,0,0,0,0,0,26,89,46,5,14,48,105,64,3,0,0,0,0,0,0
270,-0.0518469,0,0,0,0,0,28,95,46,0,13,43,97,68,10,0,0,0,0,0,0
280,-0.0491879,0,0,0,0,0,31,99,37,0,14,48,85,71,15,0,0,0,0,0,0
290,-0.0386597,0,0,0,0,0,24,97,35,2,19,46,91,58,28,0,0,0,0,0,0
300,-0.0478453,0,0,0,0,0,37,94,28,0,17,67,76,61,20,0,0,0,0,0,0
310,-0.0140637,0,0,0,0,1,17,87,21,2,21,85,91,50,25,0,0,0,0,0,0
320,0.018234,0,0,0,0,0,11,63,16,0,31,110,111,32,26,0,0,0,0,0,0
330,0.0444725,0,0,0,0,0,15,35,16,2,31,113,120,40,28,0,0,0,0,0,0
340,0.0308322,0,0,0,0,0,23,33,8,9,37,125,104,39,21,1,0,0,0,0,0
350,-0.00237679,0,0,0,0,0,27,48,15,13,44,102,83,45,18,5,0,0,0,0,0
360,-0.0335794,0,0,0,0,0,21,73,11,13,52,109,80,23,18,0,0,0,0,0,0
370,-0.0135068,0,0,0,0,0,30,50,0,14,55,100,119,15,17,0,0,0,0,0,0
380,0.0415151,0,0,0,0,0,21,25,0,11,56,112,125,32,17,1,0,0,0,0,0
390,0.0241919,0,0,0,0,0,32,22,0,27,52,105,105,37,20,0,0,0,0,0,0
400,0.00345883,0,0,0,0,1,49,12,2,20,74,92,92,44,14,0,0,0,0,0,0
410,0.0218828,0,0,0,0,5,24,14,0,18,75,129,74,41,20,0,0,0,0,0,0
420,0.0377948,0,0,0,0,4,10,7,0,23,99,145,50,39,20,3,0,0,0,0,0
430,0.0404322,0,0,0,0,0,28,6,0,21,60,152,59,49,22,3,0,0,0,0,0
440,0.0195402,0,0,0,0,4,35,6,0,28,71,114,79,34,29,0,0,0,0,0,0
450,0.0566539,0,0,0,0,3,17,6,2,23,82,107,83,29,48,0,0,0,0,0,0
460,0.0652822,0,0,0,0,0,13,14,0,32,75,89,98,18,60,1,0,0,0,0,0
470,0.0713025,0,0,0,0,0,8,7,1,36,89,77,109,31,32,10,0,0,0,0,0
480,0.0519912,0,0,0,0,0,4,4,1,62,85,78,109,27,23,7,0,0,0,0,0
490,0.060129,0,0,0,0,0,5,5,7,39,90,83,112,27,30,2,0,0,0,0,0
500,0.0473842,0,0,0,0,0,9,0,8,37,99,93,102,28,13,11,0,0,0,0,0
510,0.0490794,0,0,0,0,0,8,2,21,45,64,102,102,18,19,19,0,0,0,0,0
520,0.0671099,0,0,0,0,0,10,3,14,47,54,115,89,17,17,32,2,0,0,0,0
530,0.0543769,0,0,0,0,0,11,6,23,34,43,113,111,30,10,17,2,0,0,0,0
540,0.021245,0,0,0,0,1,12,5,36,53,31,118,101,21,10,12,0,0,0,0,0
550,0.0238704,0,0,0,0,0,1,12,50,58,42,109,71,24,9,22,2,0,0,0,0
560,0.00250021,0,0,0,0,0,0,22,50,74,46,109,47,11,6,34,1,0,0,0,0
570,-0.0281943,0,0,0,0,0,0,35,64,64,44,90,73,5,4,20,1,0,0,0,0
580,0.00486992,0,0,0,0,0,0,24,83,31,38,90,84,9,2,39,0,0,0,0,0
590,0.00340209,0,0,0,0,0,3,25,83,46,34,62,93,9,2,42,1,0,0,0,0
600,0.0353994,0,0,0,0,0,1,19,72,41,32,42,132,6,16,38,1,0,0,0,0
610,0.0681164,0,0,0,0,0,0,19,50,36,25,65,135,5,16,48,1,0,0,0,0
620,0.0467126,0,0,0,0,0,7,14,53,50,25,53,125,18,11,42,2,0,0,0,0
630,0.0558504,0,0,0,0,0,5,13,45,56,44,39,108,33,16,39,2,0,0,0,0
640,0.123579,0,0,0,0,0,0,3,27,32,57,36,111,54,31,48,1,0,0,0,0
650,0.152346,0,0,0,0,0,0,3,15,25,57,48,98,55,38,61,0,0,0,0,0
660,0.140712,0,0,0,0,0,0,2,23,35,45,49,99,48,39,60,0,0,0,0,0
670,0.117701,0,0,0,0,0,0,5,8,46,57,56,83,80,29,36,0,0,0,0,0
680,0.0987847,0,0,0,0,0,0,5,28,49,48,49,82,84,30,25,0,0,0,0,0
690,0.0930213,0,0,0,0,0,0,13,28,40,48,38,101,74,45,13,0,0,0,0,0
700,0.0859069,0,0,0,0,0,0,14,28,29,61,56,84,68,52,8,0,0,0,0,0
710,0.0865081,0,0,0,0,0,0,18,15,19,74,68,86,67,48,5,0,0,0,0,0
720,0.0762669,0,0,0,0,0,0,2,28,33,75,66,93,69,16,18,0,0,0,0,0
730,0.0803527,0,0,0,0,0,0,0,20,63,63,45,95,81,14,19,0,0,0,0,0
740,0.0569596,0,0,0,0,0,0,0,17,74,77,50,86,75,17,4,0,0,0,0,0
750,0.0637003,0,0,0,0,0,0,1,15,74,82,46,73,82,19,8,0,0,0,0,0
760,0.0412305,0,0,0,0,0,0,4,23,76,89,38,78,64,17,11,0,0,0,0,0
770,0.0268853,0,0,0,0,0,0,4,34,90,65,38,86,74,1,8,0,0,0,0,0
780,0.00496797,0,0,0,0,0,0,18,47,82,73,24,75,69,0,9,3,0,0,0,0
790,-0.0194989,0,0,0,0,0,0,30,56,76,63,33,76,57,4,3,2,0,0,0,0
800,-0.0198686,0,0,0,0,0,0,36,48,65,76,30,88,53,4,0,0,0,0,0,0
810,-0.0210081,0,0,0,0,0,0,27,55,76,74,24,82,51,11,0,0,0,0,0,0
820,0.00922371,0,0,0,0,0,0,25,39,82,41,39,99,65,10,0,0,0,0,0,0
830,0.0329763,0,0,0,0,0,0,19,52,55,38,43,100,70,23,0,0,0,0,0,0
840,0.0178045,0,0,0,0,0,0,7,82,53,35,50,91,59,22,1,0,0,0,0,0
850,-0.00771814,0,0,0,0,0,0,2,97,57,56,50,69,50,19,0,0,0,0,0,0
860,-0.0349665,0,0,0,0,0,0,9,106,71,51,39,61,45,18,0,0,0,0,0,0
870,-0.0224067,0,0,0,0,0,0,15,90,65,58,44,50,54,24,0,0,0,0,0,0
880,-0.0612369,0,0,0,0,0,0,13,99,114,41,26,44,46,17,0,0,0,0,0,0
890,-0.0388376,0,0,0,0,0,0,13,82,107,53,16,50,72,6,1,0,0,0,0,0
900,-0.0472375,0,0,0,0,0,0,5,70,128,55,50,29,56,7,0,0,0,0,0,0
910,-0.0709876,0,0,0,0,0,0,14,69,135,56,49,37,36,4,0,0,0,0,0,0
920,-0.0758627,0,0,0,0,0,1,10,54,164,59,40,46,23,3,0,0,0,0,0,0
930,-0.0723175,0,0,0,0,0,0,8,64,152,67,40,43,17,9,0,0,0,0,0,0
940,-0.0525049,0,0,0,0,0,1,4,60,131,88,25,51,35,5,0,0,0,0,0,0
950,-0.0270966,0,0,0,0,0,0,4,47,128,74,17,78,44,8,0,0,0,0,0,0
960,-0.0332179,0,0,0,0,0,0,6,48,142,68,9,78,27,22,0,0,0,0,0,0
970,-0.0366235,0,0,0,0,0,0,14,49,143,58,13,58,41,21,3,0,0,0,0,0
980,-0.0195311,0,0,0,0,0,0,14,49,110,59,12,112,33,11,0,0,0,0,0,0
990,-0.00884574,0,0,0,0,0,1,24,23,104,78,20,85,47,18,0,0,0,0,0,0
1000,-0.0297084,0,0,0,0,0,0,40,23,101,76,33,65,45,17,0,0,0,0,0,0
1010,-0.0300458,0,0,0,0,0,3,62,20,80,61,29,77,54,14,0,0,0,0,0,0
1020,-0.0533807,0,0,0,0,0,4,70,30,78,61,35,66,41,14,1,0,0,0,0,0
1030,-0.0568207,0,0,0,0,0,7,74,17,92,71,17,59,50,13,0,0,0,0,0,0
1040,-0.080524,0,0,0,0,0,14,77,40,68,69,20,58,47,6,1,0,0,0,0,0
1050,-0.118481,0,0,0,0,0,14,89,46,73,89,21,40,22,6,0,0,0,0,0,0
1060,-0.10347,0,0,0,0,0,5,79,60,69,89,23,26,37,12,0,0,0,0,0,0
1070,-0.126148,0,0,0,0,1,4,86,69,68,99,17,10,38,7,1,0,0,0,0,0
1080,-0.143203,0,0,0,0,1,15,111,47,70,82,24,7,31,11,1,0,0,0,0,0
1090,-0.0910921,0,0,0,0,0,12,94,36,78,64,33,9,53,20,1,0,0,0,0,0
1100,-0.0848497,0,0,0,0,0,15,86,52,77,52,16,12,59,28,3,0,0,0,0,0
1110,-0.146939,0,0,0,0,0,28,101,63,73,48,30,13,23,17,4,0,0,0,0,0
1120,-0.155772,0,0,0,0,0,37,83,86,65,31,39,18,34,4,3,0,0,0,0,0
1130,-0.144906,0,0,0,0,0,23,104,83,30,49,51,27,22,9,2,0,0,0,0,0
1140,-0.151406,0,0,0,0,0,23,99,98,34,45,36,27,32,6,0,0,0,0,0,0
1150,-0.19558,0,0,0,0,0,25,118,121,42,23,28,13,26,4,0,0,0,0,0,0
1160,-0.193312,0,0,0,0,0,29,91,154,34,14,38,6,32,2,0,0,0,0,0,0
1170,-0.211391,0,0,0,0,1,19,117,143,52,5,36,0,22,5,0,0,0,0,0,0
1180,-0.199727,0,0,0,0,0,7,106,171,41,6,40,7,19,3,0,0,0,0,0,0
1190,-0.209092,0,0,0,0,0,13,134,144,46,10,7,20,19,7,0,0,0,0,0,0
1200,-0.192892,0,0,0,0,0,7,128,123,69,14,5,26,16,12,0,0,0,0,0,0
1210,-0.18657,0,0,0,0,0,10,105,120,86,19,10,27,14,9,0,0,0,0,0,0
1220,-0.170747,0,0,0,0,0,7,123,116,62,17,7,35,8,24,1,0,0,0,0,0
1230,-0.157395,0,0,0,0,0,12,110,117,52,28,11,24,14,28,4,0,0,0,0,0
1240,-0.138478,0,0,0,0,0,15,104,94,72,16,13,37,12,32,5,0,0,0,0,0
1250,-0.117455,0,0,0,0,0,23,55,120,58,30,14,56,17,26,1,0,0,0,0,0
1260,-0.143387,0,0,0,0,0,35,68,105,52,39,14,63,10,14,0,0,0,0,0,0
1270,-0.135998,0,0,0,0,3,30,71,87,74,28,17,58,12,16,4,0,0,0,0,0
1280,-0.147993,0,0,0,0,0,27,86,95,81,16,15,41,14,22,3,0,0,0,0,0
1290,-0.113315,0,0,0,0,0,15,77,101,78,14,8,45,27,35,0,0,0,0,0,0
1300,-0.149707,0,0,0,0,0,20,76,118,77,22,11,42,7,22,5,0,0,0,0,0
1310,-0.132806,0,0,0,0,0,15,75,100,84,35,21,28,13,23,6,0,0,0,0,0
1320,-0.142328,0,0,0,0,0,6,74,103,107,47,10,16,10,20,7,0,0,0,0,0
1330,-0.159388,0,0,0,0,0,9,96,117,76,29,17,21,15,9,11,0,0,0,0,0
1340,-0.122405,0,0,0,0,0,0,87,112,71,31,21,34,11,21,12,0,0,0,0,0
1350,-0.111424,0,0,0,0,0,1,81,118,56,27,22,52,13,19,11,0,0,0,0,0
1360,-0.12509,0,0,0,0,0,2,79,137,49,22,17,51,19,11,13,0,0,0,0,0
1370,-0.0881428,0,0,0,0,0,0,74,127,47,14,26,52,22,16,22,0,0,0,0,0
1380,-0.0645471,0,0,0,0,0,4,92,83,57,8,29,50,21,27,26,3,0,0,0,0
1390,-0.129209,0,0,0,0,0,14,100,131,33,10,15,37,15,28,17,0,0,0,0,0
1400,-0.122483,0,0,0,0,0,8,111,137,15,6,15,45,15,39,9,0,0,0,0,0
1410,-0.120196,0,0,0,0,0,16,122,117,12,3,16,37,17,47,13,0,0,0,0,0
1420,-0.109612,0,0,0,0,1,24,132,96,10,0,9,35,21,48,24,0,0,0,0,0
1430,-0.125289,0,0,0,0,0,23,137,105,8,0,6,44,8,24,45,0,0,0,0,0
1440,-0.144667,0,0,0,0,4,47,128,87,12,0,3,47,10,29,33,0,0,0,0,0
1450,-0.115707,0,0,0,0,0,33,130,90,14,0,2,42,18,33,38,0,0,0,0,0
1460,-0.0795017,0,0,0,0,0,41,74,118,28,0,7,21,23,36,52,0,0,0,0,0
1470,-0.0634998,0,0,0,0,0,42,76,102,37,0,1,15,22,39,62,4,0,0,0,0
1480,-0.0457669,0,0,0,0,0,31,71,97,50,0,9,16,12,51,59,4,0,0,0,0
1490,-0.0855322,0,0,0,0,0,40,86,83,63,0,1,16,16,44,51,0,0,0,0,0
1500,-0.0789984,0,0,0,0,7,47,68,93,48,0,7,1,31,57,41,0,0,0,0,0
1510,-0.0527212,0,0,0,0,0,34,76,102,38,0,7,4,24,72,41,2,0,0,0,0
1520,-0.0478076,0,0,0,0,1,35,88,85,34,1,9,6,27,66,46,2,0,0,0,0
1530,-0.0308257,0,0,0,0,0,19,81,84,47,4,19,18,13,63,48,4,0,0,0,0
1540,-0.0704258,0,0,0,0,0,10,66,117,57,9,27,25,12,52,24,1,0,0,0,0
1550,-0.0759609,0,0,0,0,0,2,100,96,50,7,37,19,20,43,26,0,0,0,0,0
1560,-0.120229,0,0,0,0,0,5,131,118,31,6,9,15,12,43,29,1,0,0,0,0
1570,-0.124005,0,0,0,0,0,4,126,126,27,0,9,30,30,27,20,1,0,0,0,0
1580,-0.188917,0,0,0,0,0,11,149,121,50,4,2,10,20,23,10,0,0,0,0,0
1590,-0.21036,0,0,0,0,0,16,144,139,39,9,5,9,14,12,13,0,0,0,0,0
1600,-0.192452,0,0,0,0,0,24,127,117,56,20,2,1,20,11,22,0,0,0,0,0
1610,-0.172226,0,0,0,0,0,28,90,130,61,26,0,4,33,17,11,0,0,0,0,0
1620,-0.186479,0,0,0,0,0,18,106,158,43,17,0,3,31,9,15,0,0,0,0,0
1630,-0.113744,0,0,0,0,0,15,81,134,51,14,0,7,50,28,20,0,0,0,0,0
1640,-0.0955868,0,0,0,0,0,29,80,121,36,9,0,12,40,61,12,0,0,0,0,0
1650,-0.126705,0,0,0,0,0,21,95,132,40,11,0,7,43,48,3,0,0,0,0,0
1660,-0.111917,0,0,0,0,0,20,92,122,42,6,1,8,63,41,5,0,0,0,0,0
1670,-0.125254,0,0,0,0,0,35,111,106,26,6,1,8,33,69,5,0,0,0,0,0
1680,-0.146754,0,0,0,0,0,24,124,115,24,12,0,13,41,43,4,0,0,0,0,0
1690,-0.150087,0,0,0,0,3,31,117,107,38,3,0,14,44,40,3,0,0,0,0,0
1700,-0.183923,0,0,0,0,1,44,124,122,23,0,0,11,40,33,2,0,0,0,0,0
1710,-0.189774,0,0,0,0,0,26,157,88,51,0,0,18,32,28,0,0,0,0,0,0
1720,-0.205474,0,0,0,0,0,46,135,76,79,3,0,8,28,23,2,0,0,0,0,0
1730,-0.222133,0,0,0,0,1,38,116,115,83,3,0,2,30,12,0,0,0,0,0,0
1740,-0.202462,0,0,0,0,0,32,115,102,92,12,0,1,29,15,2,0,0,0,0,0
1750,-0.17779,0,0,0,0,1,25,109,102,84,20,0,2,26,28,3,0,0,0,0,0
1760,-0.202331,0,0,0,0,0,33,105,112,87,24,1,0,22,16,0,0,0,0,0,0
1770,-0.220765,0,0,0,0,0,45,122,97,65,34,2,0,28,7,0,0,0,0,0,0
1780,-0.235651,0,0,0,0,0,53,106,112,75,27,5,1,17,4,0,0,0,0,0,0
1790,-0.246414,0,0,0,0,1,78,79,107,80,32,7,0,11,5,0,0,0,0,0,0
1800,-0.234054,0,0,0,0,1,50,92,92,98,54,1,0,12,0,0,0,0,0,0,0
1810,-0.230081,0,0,0,0,4,51,87,95,77,77,4,1,4,0,0,0,0,0,0,0
1820,-0.226278,0,0,0,0,3,52,65,92,109,74,1,2,2,0,0,0,0,0,0,0
1830,-0.228373,0,0,0,0,2,55,72,64,134,71,2,0,0,0,0,0,0,0,0,0
1840,-0.228804,0,0,0,0,3,56,60,75,150,54,2,0,0,0,0,0,0,0,0,0
1850,-0.223375,0,0,0,0,3,49,50,82,169,46,1,0,0,0,0,0,0,0,0,0
1860,-0.203686,0,0,0,0,1,35,38,98,158,69,1,0,0,0,0,0,0,0,0,0
1870,-0.202484,0,0,0,0,0,30,36,127,146,60,1,0,0,0,0,0,0,0,0,0
1880,-0.19941,0,0,0,0,0,13,39,134,168,39,7,0,0,0,0,0,0,0,0,0
1890,-0.193943,0,0,0,0,0,6,46,138,137,59,14,0,0,0,0,0,0,0,0,0
1900,-0.189875,0,0,0,0,1,6,47,141,121,68,16,0,0,0,0,0,0,0,0,0
1910,-0.191203,0,0,0,0,1,18,51,127,108,73,22,0,0,0,0,0,0,0,0,0
1920,-0.183287,0,0,0,0,0,26,35,103,142,84,10,0,0,0,0,0,0,0,0,0
1930,-0.169452,0,0,0,0,0,10,41,85,163,86,15,0,0,0,0,0,0,0,0,0
1940,-0.176107,0,0,0,0,0,10,40,104,143,89,14,0,0,0,0,0,0,0,0,0
1950,-0.167888,0,0,0,0,1,10,32,97,151,94,15,0,0,0,0,0,0,0,0,0
1960,-0.158552,0,0,0,0,0,9,35,89,133,114,19,1,0,0,0,0,0,0,0,0
1970,-0.170607,0,0,0,0,0,9,46,114,110,93,28,0,0,0,0,0,0,0,0,0
1980,-0.169203,0,0,0,0,0,1,39,124,128,92,15,1,0,0,0,0,0,0,0,0
1990,-0.164405,0,0,0,0,0,2,37,108,126,118,8,1,0,0,0,0,0,0,0,0
2000,-0.162468,0,0,0,0,0,0,34,110,149,96,11,0,0,0,0,0,0,0,0,0
2010,-0.170194,0,0,0,0,0,11,36,100,146,98,9,0,0,0,0,0,0,0,0,0
2020,-0.198048,0,0,0,0,0,26,62,86,131,88,7,0,0,0,0,0,0,0,0,0
2030,-0.208519,0,0,0,0,1,31,65,94,124,81,4,0,0,0,0,0,0,0,0,0
2040,-0.194155,0,0,0,0,3,7,75,81,153,76,5,0,0,0,0,0,0,0,0,0
2050,-0.191145,0,0,0,0,5,9,51,110,127,98,0,0,0,0,0,0,0,0,0,0
2060,-0.190314,0,0,0,0,0,9,46,129,133,78,5,0,0,0,0,0,0,0,0,0
2070,-0.190597,0,0,0,0,0,14,48,122,113,100,3,0,0,0,0,0,0,0,0,0
2080,-0.186267,0,0,0,0,2,15,31,138,105,105,4,0,0,0,0,0,0,0,0,0
2090,-0.184509,0,0,0,0,2,15,43,115,123,96,6,0,0,0,0,0,0,0,0,0
2100,-0.171249,0,0,0,0,0,7,30,138,104,113,8,0,0,0,0,0,0,0,0,0
2110,-0.169328,0,0,0,0,0,6,45,110,114,115,10,0,0,0,0,0,0,0,0,0
2120,-0.170505,0,0,0,0,0,4,37,114,145,83,17,0,0,0,0,0,0,0,0,0
2130,-0.138758,0,0,0,0,0,6,34,75,126,108,51,0,0,0,0,0,0,0,0,0
2140,-0.132906,0,0,0,0,0,6,41,71,115,94,71,2,0,0,0,0,0,0,0,0
2150,-0.149749,0,0,0,0,1,10,36,95,100,118,40,0,0,0,0,0,0,0,0,0
2160,-0.14344,0,0,0,0,0,2,36,90,107,135,26,4,0,0,0,0,0,0,0,0
2170,-0.148558,0,0,0,0,0,3,33,91,119,133,18,3,0,0,0,0,0,0,0,0
2180,-0.150361,0,0,0,0,0,6,35,83,135,126,15,0,0,0,0,0,0,0,0,0
2190,-0.152322,0,0,0,0,0,10,30,78,145,126,11,0,0,0,0,0,0,0,0,0
2200,-0.140561,0,0,0,0,0,1,32,50,176,133,8,0,0,0,0,0,0,0,0,0
2210,-0.14111,0,0,0,0,0,4,27,57,172,125,15,0,0,0,0,0,0,0,0,0
2220,-0.138793,0,0,0,0,0,2,15,70,159,147,7,0,0,0,0,0,0,0,0,0
2230,-0.134233,0,0,0,0,0,2,18,76,148,140,16,0,0,0,0,0,0,0,0,0
2240,-0.130322,0,0,0,0,0,6,19,63,142,140,30,0,0,0,0,0,0,0,0,0
2250,-0.112669,0,0,0,0,0,8,18,53,111,159,51,0,0,0,0,0,0,0,0,0
2260,-0.116918,0,0,0,0,0,4,32,38,136,138,52,0,0,0,0,0,0,0,0,0
2270,-0.117848,0,0,0,0,0,10,29,31,121,163,46,0,0,0,0,0,0,0,0,0
2280,-0.124102,0,0,0,0,0,22,19,51,109,152,47,0,0,0,0,0,0,0,0,0
2290,-0.100699,0,0,0,0,0,11,17,37,110,149,76,0,0,0,0,0,0,0,0,0
2300,-0.0891956,0,0,0,0,0,2,14,40,126,124,94,0,0,0,0,0,0,0,0,0
2310,-0.111268,0,0,0,0,0,1,11,60,150,114,62,2,0,0,0,0,0,0,0,0
2320,-0.113807,0,0,0,0,0,7,26,54,112,128,68,5,0,0,0,0,0,0,0,0
2330,-0.122397,0,0,0,0,0,6,42,66,98,106,72,10,0,0,0,0,0,0,0,0
2340,-0.128932,0,0,0,0,2,15,27,71,91,135,51,8,0,0,0,0,0,0,0,0
2350,-0.128917,0,0,0,0,3,7,34,79,82,127,66,2,0,0,0,0,0,0,0,0
2360,-0.131717,0,0,0,0,0,18,30,76,98,94,82,2,0,0,0,0,0,0,0,0
2370,-0.125543,0,0,0,0,0,10,43,79,81,99,79,9,0,0,0,0,0,0,0,0
2380,-0.129897,0,0,0,0,1,8,29,86,89,124,54,9,0,0,0,0,0,0,0,0
2390,-0.148267,0,0,0,0,0,8,37,97,94,118,41,5,0,0,0,0,0,0,0,0
2400,-0.163761,0,0,0,0,1,1,66,100,88,102,42,0,0,0,0,0,0,0,0,0
2410,-0.150703,0,0,0,0,0,1,50,91,123,73,61,1,0,0,0,0,0,0,0,0
2420,-0.149568,0,0,0,0,0,2,69,78,111,71,61,8,0,0,0,0,0,0,0,0
2430,-0.120993,0,0,0,0,0,2,52,70,100,87,69,20,0,0,0,0,0,0,0,0
2440,-0.154342,0,0,0,0,0,12,72,61,108,85,48,14,0,0,0,0,0,0,0,0
2450,-0.151896,0,0,0,0,0,20,63,64,94,90,60,9,0,0,0,0,0,0,0,0
2460,-0.150262,0,0,0,0,0,18,72,60,89,89,52,20,0,0,0,0,0,0,0,0
2470,-0.151047,0,0,0,0,0,17,73,48,120,68,57,17,0,0,0,0,0,0,0,0
2480,-0.137983,0,0,0,0,0,6,62,73,94,80,67,18,0,0,0,0,0,0,0,0
2490,-0.12148,0,0,0,0,3,5,43,86,74,96,57,34,2,0,0,0,0,0,0,0
2500,-0.107658,0,0,0,0,1,3,43,94,65,66,86,38,4,0,0,0,0,0,0,0
2510,-0.114705,0,0,0,0,0,4,27,130,51,92,57,36,3,0,0,0,0,0,0,0
2520,-0.0962511,0,0,0,0,0,0,19,116,59,95,62,43,6,0,0,0,0,0,0,0
2530,-0.109493,0,0,0,0,0,0,21,123,80,83,49,41,3,0,0,0,0,0,0,0
2540,-0.11503,0,0,0,0,0,0,27,121,67,106,45,27,7,0,0,0,0,0,0,0
2550,-0.109744,0,0,0,0,0,5,22,112,64,107,59,18,13,0,0,0,0,0,0,0
2560,-0.136985,0,0,0,0,0,8,37,136,59,77,43,33,7,0,0,0,0,0,0,0
2570,-0.158532,0,0,0,0,0,14,38,145,82,44,41,33,3,0,0,0,0,0,0,0
2580,-0.149181,0,0,0,0,0,7,45,119,105,43,40,34,7,0,0,0,0,0,0,0
2590,-0.185165,0,0,0,0,0,23,56,149,79,38,27,26,2,0,0,0,0,0,0,0
2600,-0.196959,0,0,0,0,0,21,80,150,55,40,28,26,0,0,0,0,0,0,0,0
2610,-0.185333,0,0,0,0,0,25,80,143,44,26,33,47,2,0,0,0,0,0,0,0
2620,-0.20293,0,0,0,0,0,20,93,136,73,20,18,37,3,0,0,0,0,0,0,0
2630,-0.207075,0,0,0,0,0,27,92,145,58,17,14,47,0,0,0,0,0,0,0,0
2640,-0.245833,0,0,0,0,0,47,103,147,43,26,13,21,0,0,0,0,0,0,0,0
2650,-0.230649,0,0,0,0,0,18,137,117,51,45,20,12,0,0,0,0,0,0,0,0
2660,-0.224412,0,0,0,0,0,26,131,106,54,39,20,24,0,0,0,0,0,0,0,0
2670,-0.212543,0,0,0,0,1,41,109,84,78,31,14,42,0,0,0,0,0,0,0,0
2680,-0.161303,0,0,0,0,1,31,69,85,79,65,7,63,0,0,0,0,0,0,0,0
2690,-0.156572,0,0,0,0,0,34,67,77,77,62,28,54,1,0,0,0,0,0,0,0
2700,-0.155694,0,0,0,0,0,26,77,73,74,73,29,44,4,0,0,0,0,0,0,0
2710,-0.12821,0,0,0,0,1,17,65,79,65,72,23,61,17,0,0,0,0,0,0,0
2720,-0.083885,0,0,0,0,0,13,42,63,59,109,23,53,36,2,0,0,0,0,0,0
2730,-0.0656438,0,0,0,0,0,27,38,52,59,65,33,85,39,2,0,0,0,0,0,0
2740,-0.0720895,0,0,0,0,0,10,42,57,79,64,51,67,30,0,0,0,0,0,0,0
2750,-0.0558922,0,0,0,0,0,10,30,59,75,59,64,75,28,0,0,0,0,0,0,0
2760,-0.0686977,0,0,0,0,1,10,34,57,89,47,66,69,27,0,0,0,0,0,0,0
2770,-0.0946135,0,0,0,0,0,10,39,87,89,40,60,43,32,0,0,0,0,0,0,0
2780,-0.0993929,0,0,0,0,0,6,44,78,110,42,51,35,34,0,0,0,0,0,0,0
