update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,-0.0597852,0,0,0,0,0,2,80,22,73,56,66,39,62,0,0,0,0,0,0,0
240,-0.094443,0,0,0,0,0,7,86,20,70,82,82,22,29,2,0,0,0,0,0,0
250,-0.0928794,0,0,0,0,0,11,104,22,62,66,43,40,42,10,0,0,0,0,0,0
260,-0.113351,0,0,0,0,0,18,115,21,73,45,37,44,30,17,0,0,0,0,0,0
270,-0.109709,0,0,0,0,0,24,109,30,65,38,37,47,29,21,0,0,0,0,0,0
280,-0.102985,0,0,0,0,0,19,85,50,77,41,29,47,21,31,0,0,0,0,0,0
290,-0.145127,0,0,0,0,4,31,94,64,79,30,24,29,16,29,0,0,0,0,0,0
300,-0.128435,0,0,0,0,3,19,95,43,111,27,28,20,19,34,1,0,0,0,0,0
310,-0.12637,0,0,0,0,0,41,70,42,108,31,18,44,24,20,2,0,0,0,0,0
320,-0.084485,0,0,0,0,0,51,59,38,75,21,23,78,21,29,5,0,0,0,0,0
330,-0.0753444,0,0,0,0,0,33,62,32,94,22,50,44,32,29,2,0,0,0,0,0
340,-0.0697369,0,0,0,0,1,41,34,22,110,41,59,41,13,29,9,0,0,0,0,0
350,-0.075812,0,0,0,0,0,26,48,35,114,44,46,33,19,29,6,0,0,0,0,0
360,-0.0641466,0,0,0,0,0,28,44,17,117,30,70,43,24,27,0,0,0,0,0,0
370,-0.0585595,0,0,0,0,0,13,67,20,68,54,73,66,18,19,2,0,0,0,0,0
380,-0.0610298,0,0,0,0,0,34,40,27,66,60,65,62,31,15,0,0,0,0,0,0
390,-0.0754335,0,0,0,0,0,49,36,32,59,69,63,33,38,21,0,0,0,0,0,0
400,-0.0878954,0,0,0,0,0,49,33,41,55,82,63,36,17,24,0,0,0,0,0,0
410,-0.11291,0,0,0,0,0,42,49,66,60,57,53,41,6,26,0,0,0,0,0,0
420,-0.128506,0,0,0,0,1,43,72,66,56,32,46,43,22,18,1,0,0,0,0,0
430,-0.110332,0,0,0,0,0,33,69,80,30,51,52,41,29,15,0,0,0,0,0,0
440,-0.108641,0,0,0,0,0,27,82,66,29,55,57,38,28,17,1,0,0,0,0,0
450,-0.0985188,0,0,0,0,0,40,61,44,40,83,46,36,34,12,4,0,0,0,0,0
460,-0.118436,0,0,0,0,3,36,54,61,59,55,69,37,21,4,1,0,0,0,0,0
470,-0.115708,0,0,0,0,4,38,46,73,42,66,56,45,30,0,0,0,0,0,0,0
480,-0.0540133,0,0,0,0,0,25,27,47,40,76,95,67,22,1,0,0,0,0,0,0
490,-0.0745002,0,0,0,0,0,40,19,59,34,73,101,58,15,1,0,0,0,0,0,0
500,-0.069771,0,0,0,0,2,30,33,50,43,73,69,78,18,4,0,0,0,0,0,0
510,-0.0682016,0,0,0,0,1,24,41,45,34,95,73,59,23,5,0,0,0,0,0,0
520,-0.0591151,0,0,0,0,1,41,33,36,20,88,92,52,24,11,2,0,0,0,0,0
530,-0.0824643,0,0,0,0,4,35,53,13,29,110,87,46,21,1,1,0,0,0,0,0
540,-0.0811988,0,0,0,0,2,30,53,20,31,129,67,41,19,5,3,0,0,0,0,0
550,-0.0604457,0,0,0,0,0,22,38,32,27,151,68,31,11,7,13,0,0,0,0,0
560,-0.0578648,0,0,0,0,0,31,29,22,52,131,68,27,14,13,13,0,0,0,0,0
570,-0.105533,0,0,0,0,3,55,14,21,72,137,60,24,3,4,7,0,0,0,0,0
580,-0.115683,0,0,0,0,1,39,36,24,76,135,62,21,1,0,5,0,0,0,0,0
590,-0.117408,0,0,0,0,0,32,39,39,68,150,44,14,4,2,8,0,0,0,0,0
600,-0.138122,0,0,0,0,2,48,51,49,61,106,47,16,9,0,11,0,0,0,0,0
610,-0.142792,0,0,0,0,2,40,55,48,77,98,56,17,4,0,3,0,0,0,0,0
620,-0.145694,0,0,0,0,5,52,47,35,69,99,59,33,0,0,1,0,0,0,0,0
630,-0.100542,0,0,0,0,6,44,11,38,79,96,86,31,5,0,4,0,0,0,0,0
640,-0.0971558,0,0,0,0,5,34,14,49,61,108,98,28,3,0,0,0,0,0,0,0
650,-0.0939168,0,0,0,0,2,29,19,53,49,126,81,37,4,0,0,0,0,0,0,0
660,-0.128699,0,0,0,0,2,66,11,52,52,110,68,33,6,0,0,0,0,0,0,0
670,-0.143059,0,0,0,0,2,61,19,53,81,106,46,14,15,3,0,0,0,0,0,0
680,-0.1111,0,0,0,0,0,42,21,46,79,110,63,24,11,4,0,0,0,0,0,0
690,-0.118203,0,0,0,0,2,41,29,48,61,131,41,40,4,3,0,0,0,0,0,0
700,-0.0872608,0,0,0,0,4,23,25,49,66,115,45,60,11,2,0,0,0,0,0,0
710,-0.0620952,0,0,0,0,0,17,21,33,80,109,66,61,12,1,0,0,0,0,0,0
720,-0.0447414,0,0,0,0,4,9,21,31,68,120,62,56,23,6,0,0,0,0,0,0
730,-0.0387021,0,0,0,0,0,11,15,25,67,124,90,56,12,0,0,0,0,0,0,0
740,-0.0473421,0,0,0,0,0,8,45,8,64,107,94,63,11,0,0,0,0,0,0,0
750,-0.0542705,0,0,0,0,0,10,46,19,78,70,104,55,18,0,0,0,0,0,0,0
760,-0.05631,0,0,0,0,0,15,38,22,72,66,118,56,13,0,0,0,0,0,0,0
770,-0.0466601,0,0,0,0,0,6,47,27,61,54,121,79,5,0,0,0,0,0,0,0
780,-0.0693481,0,0,0,0,1,6,63,24,39,102,104,59,2,0,0,0,0,0,0,0
790,-0.0878289,0,0,0,0,0,13,63,31,43,99,106,45,0,0,0,0,0,0,0,0
800,-0.064844,0,0,0,0,0,11,65,20,39,85,101,73,6,0,0,0,0,0,0,0
810,-0.0677427,0,0,0,0,0,13,71,23,42,83,68,92,8,0,0,0,0,0,0,0
820,-0.0883969,0,0,0,0,0,13,76,26,42,104,70,57,12,0,0,0,0,0,0,0
830,-0.0769742,0,0,0,0,0,14,49,31,57,112,72,58,7,0,0,0,0,0,0,0
840,-0.0834418,0,0,0,0,1,11,38,41,61,128,64,52,4,0,0,0,0,0,0,0
850,-0.103846,0,0,0,0,1,7,64,38,75,117,44,52,2,0,0,0,0,0,0,0
860,-0.10907,0,0,0,0,0,8,62,46,84,98,53,44,5,0,0,0,0,0,0,0
870,-0.119755,0,0,0,0,0,8,50,84,68,95,60,32,3,0,0,0,0,0,0,0
880,-0.123513,0,0,0,0,2,8,35,93,76,103,56,25,2,0,0,0,0,0,0,0
890,-0.117416,0,0,0,0,0,10,31,82,106,87,41,39,4,0,0,0,0,0,0,0
900,-0.0998379,0,0,0,0,0,6,31,50,108,127,37,33,8,0,0,0,0,0,0,0
910,-0.0931568,0,0,0,0,0,6,16,60,104,125,49,36,4,0,0,0,0,0,0,0
920,-0.0939622,0,0,0,0,0,5,18,34,121,147,47,28,0,0,0,0,0,0,0,0
930,-0.0985978,0,0,0,0,0,3,18,33,142,149,32,22,1,0,0,0,0,0,0,0
940,-0.102874,0,0,0,0,0,0,22,44,127,133,61,13,0,0,0,0,0,0,0,0
950,-0.0993919,0,0,0,0,0,2,18,47,139,116,68,10,0,0,0,0,0,0,0,0
960,-0.112224,0,0,0,0,0,6,16,69,128,95,75,11,0,0,0,0,0,0,0,0
970,-0.120545,0,0,0,0,0,2,25,77,134,83,66,13,0,0,0,0,0,0,0,0
980,-0.109201,0,0,0,0,0,2,13,85,123,96,64,17,0,0,0,0,0,0,0,0
990,-0.119532,0,0,0,0,0,9,25,80,118,76,79,13,0,0,0,0,0,0,0,0
1000,-0.146126,0,0,0,0,0,6,41,104,121,46,70,12,0,0,0,0,0,0,0,0
1010,-0.133881,0,0,0,0,0,6,28,96,131,46,69,24,0,0,0,0,0,0,0,0
1020,-0.133855,0,0,0,0,1,9,30,101,112,65,60,19,3,0,0,0,0,0,0,0
1030,-0.153034,0,0,0,0,0,11,39,120,108,59,39,23,1,0,0,0,0,0,0,0
1040,-0.146756,0,0,0,0,0,12,38,120,102,54,41,28,5,0,0,0,0,0,0,0
1050,-0.156596,0,0,0,0,0,7,56,120,95,57,32,19,14,0,0,0,0,0,0,0
1060,-0.182192,0,0,0,0,0,2,73,146,90,33,28,22,6,0,0,0,0,0,0,0
1070,-0.197714,0,0,0,0,0,2,94,147,70,49,23,14,1,0,0,0,0,0,0,0
1080,-0.213477,0,0,0,0,0,11,99,142,72,48,20,8,0,0,0,0,0,0,0,0
1090,-0.227153,0,0,0,0,0,12,91,175,68,26,15,13,0,0,0,0,0,0,0,0
1100,-0.225732,0,0,0,0,0,22,72,174,71,31,25,5,0,0,0,0,0,0,0,0
1110,-0.211537,0,0,0,0,0,17,74,148,94,24,38,5,0,0,0,0,0,0,0,0
1120,-0.199035,0,0,0,0,0,20,70,139,76,48,43,4,0,0,0,0,0,0,0,0
1130,-0.193354,0,0,0,0,0,24,62,137,71,58,34,14,0,0,0,0,0,0,0,0
1140,-0.179836,0,0,0,0,0,13,77,120,75,59,38,18,0,0,0,0,0,0,0,0
1150,-0.177664,0,0,0,0,0,19,55,135,66,81,31,13,0,0,0,0,0,0,0,0
1160,-0.148841,0,0,0,0,0,23,59,84,69,93,48,24,0,0,0,0,0,0,0,0
1170,-0.152263,0,0,0,0,0,15,60,85,87,77,59,14,3,0,0,0,0,0,0,0
1180,-0.171267,0,0,0,0,0,8,69,115,90,57,51,7,3,0,0,0,0,0,0,0
1190,-0.146482,0,0,0,0,0,1,55,125,72,69,68,2,8,0,0,0,0,0,0,0
1200,-0.130643,0,0,0,0,0,3,51,109,67,77,72,10,11,0,0,0,0,0,0,0
1210,-0.141451,0,0,0,0,0,5,42,128,75,56,78,10,6,0,0,0,0,0,0,0
1220,-0.174476,0,0,0,0,0,12,60,140,74,62,37,9,6,0,0,0,0,0,0,0
1230,-0.189013,0,0,0,0,0,18,79,114,88,54,34,8,5,0,0,0,0,0,0,0
1240,-0.189,0,0,0,0,2,19,61,129,94,53,25,12,5,0,0,0,0,0,0,0
1250,-0.19208,0,0,0,0,0,18,101,102,54,86,23,8,8,0,0,0,0,0,0,0
1260,-0.187185,0,0,0,0,0,13,89,98,75,83,29,11,2,0,0,0,0,0,0,0
1270,-0.192386,0,0,0,0,0,12,103,102,62,89,20,9,3,0,0,0,0,0,0,0
1280,-0.192278,0,0,0,0,0,29,88,87,78,67,42,8,1,0,0,0,0,0,0,0
1290,-0.210197,0,0,0,0,0,47,91,99,49,63,35,12,4,0,0,0,0,0,0,0
1300,-0.214972,0,0,0,0,2,50,99,101,35,47,43,19,4,0,0,0,0,0,0,0
1310,-0.223916,0,0,0,0,3,51,121,86,42,35,33,23,6,0,0,0,0,0,0,0
1320,-0.23584,0,0,0,0,0,51,135,71,71,19,31,21,1,0,0,0,0,0,0,0
1330,-0.249973,0,0,0,0,3,45,111,110,79,22,26,4,0,0,0,0,0,0,0,0
1340,-0.266394,0,0,0,0,2,30,141,132,72,15,5,3,0,0,0,0,0,0,0,0
1350,-0.264758,0,0,0,0,0,32,124,153,69,15,5,2,0,0,0,0,0,0,0,0
1360,-0.266054,0,0,0,0,0,25,134,163,51,9,8,10,0,0,0,0,0,0,0,0
1370,-0.265484,0,0,0,0,0,27,158,143,40,6,4,22,0,0,0,0,0,0,0,0
1380,-0.260723,0,0,0,0,2,24,161,128,37,14,6,28,0,0,0,0,0,0,0,0
1390,-0.26868,0,0,0,0,0,20,202,101,26,25,5,21,0,0,0,0,0,0,0,0
1400,-0.293849,0,0,0,0,0,21,233,95,22,16,2,10,1,0,0,0,0,0,0,0
1410,-0.298235,0,0,0,0,0,11,235,114,22,13,5,0,0,0,0,0,0,0,0,0
1420,-0.292128,0,0,0,0,0,31,219,80,39,24,7,0,0,0,0,0,0,0,0,0
1430,-0.296679,0,0,0,0,0,44,199,86,34,35,2,0,0,0,0,0,0,0,0,0
1440,-0.279259,0,0,0,0,0,37,193,69,49,51,1,0,0,0,0,0,0,0,0,0
1450,-0.220575,0,0,0,0,0,35,110,85,59,101,10,0,0,0,0,0,0,0,0,0
1460,-0.210869,0,0,0,0,1,28,101,82,73,99,16,0,0,0,0,0,0,0,0,0
1470,-0.208945,0,0,0,0,0,44,58,120,69,82,27,0,0,0,0,0,0,0,0,0
1480,-0.208604,0,0,0,0,1,48,76,90,65,91,29,0,0,0,0,0,0,0,0,0
1490,-0.190121,0,0,0,0,0,48,59,80,83,88,42,0,0,0,0,0,0,0,0,0
1500,-0.191894,0,0,0,0,1,47,71,68,92,71,48,2,0,0,0,0,0,0,0,0
1510,-0.166935,0,0,0,0,4,39,61,65,71,82,72,6,0,0,0,0,0,0,0,0
1520,-0.176747,0,0,0,0,0,46,78,57,61,86,59,13,0,0,0,0,0,0,0,0
1530,-0.177072,0,0,0,0,0,55,86,45,50,85,62,17,0,0,0,0,0,0,0,0
1540,-0.170576,0,0,0,0,0,68,42,73,46,83,73,15,0,0,0,0,0,0,0,0
1550,-0.116161,0,0,0,0,2,41,31,60,45,87,97,34,3,0,0,0,0,0,0,0
1560,-0.11004,0,0,0,0,0,54,24,54,31,90,109,38,0,0,0,0,0,0,0,0
1570,-0.0999594,0,0,0,0,0,31,34,63,35,91,106,40,0,0,0,0,0,0,0,0
1580,-0.0719559,0,0,0,0,0,15,33,57,33,103,106,50,3,0,0,0,0,0,0,0
1590,-0.0426527,0,0,0,0,0,8,22,59,21,85,136,69,0,0,0,0,0,0,0,0
1600,-0.0228694,0,0,0,0,0,4,27,42,29,58,161,79,0,0,0,0,0,0,0,0
1610,-0.0114591,0,0,0,0,0,0,18,40,31,68,153,81,9,0,0,0,0,0,0,0
1620,-0.020285,0,0,0,0,0,0,14,47,51,69,127,87,5,0,0,0,0,0,0,0
1630,-0.027226,0,0,0,0,0,1,19,41,69,73,94,96,7,0,0,0,0,0,0,0
1640,-0.018392,0,0,0,0,0,6,15,36,54,56,137,91,5,0,0,0,0,0,0,0
1650,0.00565503,0,0,0,0,0,0,15,32,31,64,152,101,5,0,0,0,0,0,0,0
1660,-0.0338067,0,0,0,0,0,3,43,47,28,57,119,85,18,0,0,0,0,0,0,0
1670,-0.0579814,0,0,0,0,0,16,51,44,23,70,115,73,8,0,0,0,0,0,0,0
1680,-0.0421328,0,0,0,0,0,18,31,51,25,72,90,111,2,0,0,0,0,0,0,0
1690,-0.0305922,0,0,0,0,0,23,24,38,20,76,111,102,6,0,0,0,0,0,0,0
1700,-0.0692745,0,0,0,0,0,47,44,10,18,109,95,71,6,0,0,0,0,0,0,0
1710,-0.091694,0,0,0,0,2,62,54,8,15,66,108,81,4,0,0,0,0,0,0,0
1720,-0.094151,0,0,0,0,0,68,46,9,13,91,99,63,11,0,0,0,0,0,0,0
1730,-0.11374,0,0,0,0,1,80,43,8,15,88,95,63,7,0,0,0,0,0,0,0
1740,-0.13922,0,0,0,0,2,86,49,5,25,101,83,39,10,0,0,0,0,0,0,0
1750,-0.1798,0,0,0,0,6,102,68,11,25,70,62,40,16,0,0,0,0,0,0,0
1760,-0.158444,0,0,0,0,6,105,53,21,18,69,48,60,20,0,0,0,0,0,0,0
1770,-0.184249,0,0,0,0,3,111,61,22,38,43,55,55,12,0,0,0,0,0,0,0
1780,-0.216176,0,0,0,0,7,113,50,65,36,35,60,30,4,0,0,0,0,0,0,0
1790,-0.227539,0,0,0,0,7,108,77,54,31,39,51,24,9,0,0,0,0,0,0,0
1800,-0.247499,0,0,0,0,10,116,105,37,24,29,39,35,5,0,0,0,0,0,0,0
1810,-0.215655,0,0,0,0,2,75,128,47,22,41,37,37,11,0,0,0,0,0,0,0
1820,-0.223342,0,0,0,0,7,74,131,44,14,54,37,28,11,0,0,0,0,0,0,0
1830,-0.210708,0,0,0,0,9,91,79,61,13,60,51,25,11,0,0,0,0,0,0,0
1840,-0.194231,0,0,0,0,4,99,71,51,14,62,60,21,18,0,0,0,0,0,0,0
1850,-0.235247,0,0,0,0,5,109,82,46,29,75,31,13,10,0,0,0,0,0,0,0
1860,-0.251523,0,0,0,0,9,130,68,38,43,65,20,17,10,0,0,0,0,0,0,0
1870,-0.244963,0,0,0,0,11,123,66,59,24,52,34,18,13,0,0,0,0,0,0,0
1880,-0.223868,0,0,0,0,10,105,69,52,17,81,46,9,11,0,0,0,0,0,0,0
1890,-0.216814,0,0,0,0,7,86,92,44,13,85,51,15,7,0,0,0,0,0,0,0
1900,-0.238846,0,0,0,0,5,98,110,31,21,78,46,7,4,0,0,0,0,0,0,0
1910,-0.250075,0,0,0,0,4,115,100,20,22,89,41,9,0,0,0,0,0,0,0,0
1920,-0.272941,0,0,0,0,13,120,101,18,46,64,32,6,0,0,0,0,0,0,0,0
1930,-0.263791,0,0,0,0,8,101,124,23,32,77,28,6,1,0,0,0,0,0,0,0
1940,-0.251461,0,0,0,0,12,113,85,25,40,89,23,7,6,0,0,0,0,0,0,0
1950,-0.245133,0,0,0,0,7,96,93,28,43,105,24,3,1,0,0,0,0,0,0,0
1960,-0.241959,0,0,0,0,8,87,81,48,61,101,10,4,0,0,0,0,0,0,0,0
1970,-0.254656,0,0,0,0,4,102,95,31,64,83,15,6,0,0,0,0,0,0,0,0
1980,-0.244327,0,0,0,0,4,70,97,68,86,63,9,3,0,0,0,0,0,0,0,0
1990,-0.231385,0,0,0,0,5,76,69,67,79,86,17,1,0,0,0,0,0,0,0,0
2000,-0.238162,0,0,0,0,2,83,56,81,102,64,8,4,0,0,0,0,0,0,0,0
2010,-0.245294,0,0,0,0,6,87,56,63,111,70,7,0,0,0,0,0,0,0,0,0
2020,-0.236702,0,0,0,0,3,75,57,82,105,68,10,0,0,0,0,0,0,0,0,0
2030,-0.228757,0,0,0,0,3,75,44,87,106,74,11,0,0,0,0,0,0,0,0,0
2040,-0.224692,0,0,0,0,3,65,64,69,109,79,11,0,0,0,0,0,0,0,0,0
2050,-0.204289,0,0,0,0,5,63,63,37,82,139,11,0,0,0,0,0,0,0,0,0
2060,-0.18865,0,0,0,0,3,58,49,45,76,155,13,1,0,0,0,0,0,0,0,0
2070,-0.177631,0,0,0,0,2,47,64,42,66,150,25,4,0,0,0,0,0,0,0,0
2080,-0.172736,0,0,0,0,0,40,51,78,58,136,35,2,0,0,0,0,0,0,0,0
2090,-0.187635,0,0,0,0,2,49,45,100,58,99,42,5,0,0,0,0,0,0,0,0
2100,-0.168419,0,0,0,0,1,40,39,96,72,94,50,8,0,0,0,0,0,0,0,0
2110,-0.146587,0,0,0,0,1,21,28,94,92,114,40,10,0,0,0,0,0,0,0,0
2120,-0.156357,0,0,0,0,0,14,55,99,80,90,51,11,0,0,0,0,0,0,0,0
2130,-0.162512,0,0,0,0,1,14,56,104,90,81,43,11,0,0,0,0,0,0,0,0
2140,-0.183964,0,0,0,0,0,32,52,98,108,64,39,7,0,0,0,0,0,0,0,0
2150,-0.162586,0,0,0,0,0,17,35,98,135,51,62,2,0,0,0,0,0,0,0,0
2160,-0.170578,0,0,0,0,2,24,36,102,113,71,49,3,0,0,0,0,0,0,0,0
2170,-0.167001,0,0,0,0,1,37,36,76,116,82,49,2,1,0,0,0,0,0,0,0
2180,-0.153027,0,0,0,0,0,23,45,78,104,94,55,1,0,0,0,0,0,0,0,0
2190,-0.147258,0,0,0,0,0,31,46,63,89,90,77,4,0,0,0,0,0,0,0,0
2200,-0.149369,0,0,0,0,0,35,59,39,94,89,80,4,0,0,0,0,0,0,0,0
2210,-0.143624,0,0,0,0,0,32,64,34,88,88,91,3,0,0,0,0,0,0,0,0
2220,-0.151443,0,0,0,0,0,30,68,50,72,101,67,12,0,0,0,0,0,0,0,0
2230,-0.16385,0,0,0,0,0,17,61,85,87,101,42,7,0,0,0,0,0,0,0,0
2240,-0.150748,0,0,0,0,0,7,58,72,91,124,40,8,0,0,0,0,0,0,0,0
2250,-0.143954,0,0,0,0,0,9,55,51,123,111,47,4,0,0,0,0,0,0,0,0
2260,-0.139154,0,0,0,0,0,6,49,35,157,103,50,0,0,0,0,0,0,0,0,0
2270,-0.121526,0,0,0,0,0,3,40,36,138,119,60,4,0,0,0,0,0,0,0,0
2280,-0.119358,0,0,0,0,0,4,32,47,145,118,47,7,0,0,0,0,0,0,0,0
2290,-0.124057,0,0,0,0,0,9,41,33,153,115,40,9,0,0,0,0,0,0,0,0
2300,-0.133375,0,0,0,0,0,18,24,37,162,131,14,14,0,0,0,0,0,0,0,0
2310,-0.133272,0,0,0,0,0,10,29,48,159,128,20,6,0,0,0,0,0,0,0,0
2320,-0.13763,0,0,0,0,1,15,14,63,155,124,21,7,0,0,0,0,0,0,0,0
2330,-0.143232,0,0,0,0,0,22,15,67,149,119,23,5,0,0,0,0,0,0,0,0
2340,-0.131109,0,0,0,0,0,21,16,51,136,146,26,4,0,0,0,0,0,0,0,0
2350,-0.143196,0,0,0,0,3,26,11,53,128,161,18,0,0,0,0,0,0,0,0,0
2360,-0.139504,0,0,0,0,2,27,10,54,143,134,30,0,0,0,0,0,0,0,0,0
2370,-0.111836,0,0,0,0,0,18,15,25,134,161,47,0,0,0,0,0,0,0,0,0
2380,-0.107635,0,0,0,0,0,9,10,35,138,169,39,0,0,0,0,0,0,0,0,0
2390,-0.113168,0,0,0,0,0,11,1,54,131,168,35,0,0,0,0,0,0,0,0,0
2400,-0.0930738,0,0,0,0,0,1,2,46,123,183,45,0,0,0,0,0,0,0,0,0
2410,-0.0682153,0,0,0,0,0,4,1,8,131,182,74,0,0,0,0,0,0,0,0,0
2420,-0.0637362,0,0,0,0,0,2,1,10,129,162,84,12,0,0,0,0,0,0,0,0
2430,-0.0590165,0,0,0,0,0,0,0,30,113,149,87,21,0,0,0,0,0,0,0,0
2440,-0.058984,0,0,0,0,0,0,1,32,111,140,83,33,0,0,0,0,0,0,0,0
2450,-0.0472253,0,0,0,0,0,0,0,41,97,112,120,30,0,0,0,0,0,0,0,0
2460,-0.0461182,0,0,0,0,0,0,0,50,89,96,128,37,0,0,0,0,0,0,0,0
2470,-0.0534028,0,0,0,0,0,0,5,40,107,94,125,29,0,0,0,0,0,0,0,0
2480,-0.046063,0,0,0,0,0,0,5,40,87,92,156,20,0,0,0,0,0,0,0,0
2490,-0.0378645,0,0,0,0,0,0,3,41,72,100,160,24,0,0,0,0,0,0,0,0
2500,-0.0474493,0,0,0,0,0,0,2,35,91,117,129,26,0,0,0,0,0,0,0,0
2510,-0.0236173,0,0,0,0,0,0,3,29,67,101,157,43,0,0,0,0,0,0,0,0
2520,-0.0341367,0,0,0,0,0,0,7,40,84,83,135,48,3,0,0,0,0,0,0,0
2530,-0.0265288,0,0,0,0,0,0,1,46,76,92,111,64,10,0,0,0,0,0,0,0
2540,-0.0146357,0,0,0,0,0,0,0,28,72,115,110,65,10,0,0,0,0,0,0,0
2550,-0.00904934,0,0,0,0,0,0,0,26,60,127,109,70,8,0,0,0,0,0,0,0
2560,-0.001945,0,0,0,0,0,0,1,26,51,127,112,72,11,0,0,0,0,0,0,0
2570,-0.00897739,0,0,0,0,0,0,1,23,63,119,134,52,8,0,0,0,0,0,0,0
2580,-0.0103224,0,0,0,0,0,0,0,15,47,142,159,32,5,0,0,0,0,0,0,0
2590,-0.00953312,0,0,0,0,0,0,0,22,46,128,157,41,6,0,0,0,0,0,0,0
2600,-0.0105002,0,0,0,0,0,0,0,11,55,144,149,40,1,0,0,0,0,0,0,0
2610,-0.0358473,0,0,0,0,0,0,2,28,68,153,115,34,0,0,0,0,0,0,0,0
2620,-0.0293054,0,0,0,0,0,0,6,15,74,148,115,42,0,0,0,0,0,0,0,0
2630,-0.0176408,0,0,0,0,0,0,1,10,104,103,106,73,3,0,0,0,0,0,0,0
2640,-0.0295291,0,0,0,0,0,0,7,17,97,118,91,68,2,0,0,0,0,0,0,0
2650,-0.0216216,0,0,0,0,0,0,8,13,71,150,69,84,5,0,0,0,0,0,0,0
2660,-0.0570179,0,0,0,0,0,0,9,36,102,137,61,52,3,0,0,0,0,0,0,0
2670,-0.0701712,0,0,0,0,0,0,15,50,112,117,42,61,3,0,0,0,0,0,0,0
2680,-0.0752755,0,0,0,0,0,0,6,64,115,104,52,56,3,0,0,0,0,0,0,0
2690,-0.0497553,0,0,0,0,0,0,3,46,123,92,54,69,13,0,0,0,0,0,0,0
2700,-0.0636745,0,0,0,0,0,0,5,53,128,100,46,64,4,0,0,0,0,0,0,0
2710,-0.0778004,0,0,0,0,0,0,11,48,132,112,57,32,8,0,0,0,0,0,0,0
2720,-0.0942418,0,0,0,0,0,0,26,65,113,110,32,47,7,0,0,0,0,0,0,0
2730,-0.100948,0,0,0,0,0,10,34,52,111,110,22,60,1,0,0,0,0,0,0,0
2740,-0.124008,0,0,0,0,0,3,41,82,112,92,30,39,1,0,0,0,0,0,0,0
2750,-0.144902,0,0,0,0,0,15,37,93,100,98,28,26,3,0,0,0,0,0,0,0
2760,-0.138026,0,0,0,0,0,14,30,91,109,97,21,37,1,0,0,0,0,0,0,0
2770,-0.117261,0,0,0,0,0,23,8,78,118,102,22,33,16,0,0,0,0,0,0,0
