update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,0.000736084,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
330,0.00092872,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
340,0.000156246,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
350,0.000993585,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
360,0.00268758,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
370,0.00132016,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
380,0.0011277,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
390,-0.00120241,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
400,-0.000131662,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
410,-0.00174368,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
420,-0.00207226,0,0,0,0,0,0,0,0,2,274,124,0,0,0,0,0,0,0,0,0
430,0.00116899,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
440,-0.000547015,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
450,-0.00264917,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
460,-2.30241e-05,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
470,0.000347416,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
480,-0.001099,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
490,0.000587878,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
500,0.000790483,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
510,-0.001103,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
520,-0.00249282,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
530,-0.00215678,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
540,-0.00173673,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
550,0.0011829,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
560,0.00227865,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
570,0.00186315,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
580,-0.000500966,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
590,-0.00357951,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
600,-0.00135925,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
610,-0.00107806,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
620,-0.000725827,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
630,0.00112968,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
640,-0.00106713,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
650,-0.00295929,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
660,0.00133354,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
670,0.00112279,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
680,0.000302069,0,0,0,0,0,0,0,0,0,265,134,1,0,0,0,0,0,0,0,0
690,0.000473935,0,0,0,0,0,0,0,0,1,265,134,0,0,0,0,0,0,0,0,0
700,0.0016901,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
710,-0.000188416,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
720,0.00220219,0,0,0,0,0,0,0,0,0,259,140,1,0,0,0,0,0,0,0,0
730,0.00197656,0,0,0,0,0,0,0,0,0,259,140,1,0,0,0,0,0,0,0,0
740,0.00409717,0,0,0,0,0,0,0,0,0,218,180,2,0,0,0,0,0,0,0,0
750,0.00262363,0,0,0,0,0,0,0,0,0,259,140,1,0,0,0,0,0,0,0,0
760,-0.000113876,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
770,-0.000303471,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
780,0.000448148,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
790,-0.000111358,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
800,0.00024072,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
810,0.000969318,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
820,-0.000341669,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
830,-0.000148442,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
840,0.00100814,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
850,0.00184328,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
860,9.17215e-05,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
870,0.000447634,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
880,0.00084213,0,0,0,0,0,0,0,0,1,255,144,0,0,0,0,0,0,0,0,0
890,0.00113429,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
900,-0.000376827,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
910,-0.000440429,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
920,-0.0014961,0,0,0,0,0,0,0,0,5,287,108,0,0,0,0,0,0,0,0,0
930,-0.00324381,0,0,0,0,0,0,0,0,12,260,128,0,0,0,0,0,0,0,0,0
940,-0.00137924,0,0,0,0,0,0,0,0,2,284,114,0,0,0,0,0,0,0,0,0
950,0.000679529,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
960,0.000383929,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
970,0.0016012,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
980,0.000978506,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
990,0.001226,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1000,0.00148311,0,0,0,0,0,0,0,0,0,263,136,1,0,0,0,0,0,0,0,0
1010,0.00140026,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1020,0.0022527,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1030,0.000285755,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1040,-0.0015012,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1050,0.00226016,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1060,0.000173283,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1070,0.000800134,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1080,2.91729e-05,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1090,0.00201978,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1100,0.000846158,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1110,-0.000649649,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1120,-0.00132029,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1130,-0.00301849,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1140,-0.00149603,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1150,-0.0010109,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1160,-6.6637e-05,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1170,-0.00103557,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1180,-0.000253111,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1190,-0.00209899,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1200,-0.00315101,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1210,-0.00018858,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1220,0.000366127,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1230,-0.000769425,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1240,0.000812197,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1250,0.00122603,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
1260,0.00135774,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1270,-7.52956e-05,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1280,-0.000816441,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1290,-0.00141985,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1300,-6.07225e-05,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1310,0.00135018,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1320,0.000779057,0,0,0,0,0,0,0,0,0,282,116,2,0,0,0,0,0,0,0,0
1330,-2.21318e-05,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1340,0.000204122,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1350,-0.000999424,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1360,-0.000741275,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1370,-0.0019323,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1380,0.000258525,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
1390,0.000423234,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1400,-0.00361272,0,0,0,0,0,0,0,0,1,281,118,0,0,0,0,0,0,0,0,0
1410,-0.000844819,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1420,5.02962e-05,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1430,0.000434271,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1440,0.00120594,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1450,-0.000539777,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1460,1.92792e-05,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1470,-0.000698404,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1480,-0.00192556,0,0,0,0,0,0,0,0,1,280,119,0,0,0,0,0,0,0,0,0
1490,-0.00231628,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1500,-7.92088e-05,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1510,0.0016655,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1520,0.00192135,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
1530,0.00149346,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
1540,-0.00280268,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1550,-0.000555636,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1560,0.00143614,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1570,0.00155183,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
1580,-0.00071364,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1590,-0.00368132,0,0,0,0,0,0,0,0,1,283,116,0,0,0,0,0,0,0,0,0
1600,-0.00220463,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1610,-0.00256756,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
1620,-0.000586311,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1630,-0.00145027,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1640,-0.00209381,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1650,-0.000814403,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1660,0.000344967,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1670,-0.000309488,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1680,0.00101197,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1690,-0.00072221,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1700,-0.000128815,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1710,0.000342421,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1720,0.00255007,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
1730,0.00219919,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1740,-0.000864574,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1750,0.000463993,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1760,0.00031822,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1770,0.000630993,0,0,0,0,0,0,0,0,0,253,146,1,0,0,0,0,0,0,0,0
1780,-0.00132892,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1790,-0.00132863,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1800,0.000301729,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1810,-0.00101708,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1820,4.24199e-05,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1830,0.000737275,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1840,0.00383579,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1850,0.0030569,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1860,0.000564822,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1870,-0.000444096,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1880,-0.000196634,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1890,0.00186639,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
1900,0.000672245,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1910,0.00036096,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1920,-0.000255172,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1930,-0.00150495,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1940,-0.000940996,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1950,7.97243e-05,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1960,-6.91483e-05,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1970,-0.000777274,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1980,0.000113252,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1990,-0.00188913,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2000,-7.42074e-05,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2010,-0.00210312,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2020,-0.000982606,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2030,-0.00044027,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2040,0.000824014,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2050,0.00189169,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2060,0.00251651,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2070,0.000714196,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2080,0.00237089,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2090,0.00161732,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2100,0.000359914,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2110,1.45447e-05,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2120,-0.00077143,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2130,0.000152501,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2140,0.0006682,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2150,-0.00103808,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2160,-0.00169753,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2170,-2.48192e-05,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2180,0.00158892,0,0,0,0,0,0,0,0,0,278,117,5,0,0,0,0,0,0,0,0
2190,-0.00134934,0,0,0,0,0,0,0,0,0,282,117,1,0,0,0,0,0,0,0,0
2200,-0.00109224,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2210,0.000833602,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2220,0.00166191,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2230,0.0010064,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2240,0.00232811,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2250,1.76709e-05,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2260,-0.00165155,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2270,-0.0002039,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2280,0.00244148,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2290,0.00348321,0,0,0,0,0,0,0,0,0,228,172,0,0,0,0,0,0,0,0,0
2300,0.000880629,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2310,-0.00133205,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2320,0.00039082,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2330,-0.00111492,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2340,-0.000811441,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2350,0.000209501,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2360,0.00197748,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2370,0.00163977,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2380,0.00302334,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2390,-0.00156232,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2400,-0.000227889,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2410,-0.00115865,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2420,0.000270386,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2430,-0.000409981,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2440,-0.0012138,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2450,-0.00217088,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2460,-5.67125e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2470,-0.000748974,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2480,0.00155851,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2490,0.00300545,0,0,0,0,0,0,0,0,0,293,104,3,0,0,0,0,0,0,0,0
2500,0.000561194,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2510,0.000183112,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2520,-0.00114502,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2530,-0.00125703,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2540,-0.000529284,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2550,0.00200021,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2560,0.000796363,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2570,0.00273194,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2580,0.00063303,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2590,0.0010212,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2600,-0.000568104,0,0,0,0,0,0,0,0,1,322,77,0,0,0,0,0,0,0,0,0
2610,-0.00202303,0,0,0,0,0,0,0,0,1,329,70,0,0,0,0,0,0,0,0,0
2620,-0.00183586,0,0,0,0,0,0,0,0,1,326,73,0,0,0,0,0,0,0,0,0
2630,0.000271177,0,0,0,0,0,0,0,0,1,316,83,0,0,0,0,0,0,0,0,0
2640,0.00084806,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2650,0.00030391,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2660,-0.000727786,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2670,-0.000528009,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2680,-0.000490322,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2690,0.000740454,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2700,0.00108069,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2710,0.00015233,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2720,-0.000296189,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2730,-0.000115079,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2740,0.000433555,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2750,0.000635765,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
