update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.495414,38,37,38,45,32,42,53,50,29,36,0,0,0,0,0,0,0,0,0,0
10,-0.0906451,10,2,9,13,2,1,14,12,2,324,11,0,0,0,0,0,0,0,0,0
20,-0.00968104,0,1,4,0,0,0,0,0,0,382,13,0,0,0,0,0,0,0,0,0
30,0.000162451,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
40,3.00136e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,-0.000427549,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,-0.000318647,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
70,0.000375225,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
80,-8.23835e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,-4.75115e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,0.000143816,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
110,-2.40896e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
120,-2.94329e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
130,0.000330777,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
140,-5.50299e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
150,0.000311972,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
160,0.000313885,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
170,-6.0407e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
180,-0.000167926,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
190,0.000210459,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
200,-6.92582e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,-4.6928e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
220,-1.34421e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
230,-6.46609e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
240,6.59184e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
250,-0.000232844,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
260,0.000124262,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
270,-4.21194e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,0.000206133,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,0.000226865,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,-8.81837e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
310,0.000113993,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
320,2.87923e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
330,0.000183541,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
340,4.22833e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
350,5.07405e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
360,7.00296e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
370,0.000139803,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
380,0.000103697,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
390,5.77807e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
400,5.88887e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
410,-0.00032449,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
420,8.95042e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
430,-2.15959e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
440,-9.73782e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
450,0.000187136,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,-8.66449e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
470,8.8579e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
480,4.34326e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
490,0.000107839,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
500,-7.15989e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
510,-4.39757e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
520,-9.94091e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
530,-6.5557e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
540,7.64779e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
550,-0.000125068,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
560,7.50699e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
570,-7.93642e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
580,-3.55541e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
590,-4.15042e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
600,-1.17421e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
610,1.84908e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
