update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
700,-0.153925,0,0,0,0,0,13,84,43,117,64,67,12,0,0,0,0,0,0,0,0
710,-0.14431,0,0,0,0,0,20,69,49,107,56,79,20,0,0,0,0,0,0,0,0
720,-0.152242,0,0,0,0,0,33,62,53,93,72,71,16,0,0,0,0,0,0,0,0
730,-0.156196,0,0,0,0,0,45,44,60,87,77,70,16,1,0,0,0,0,0,0,0
740,-0.156952,0,0,0,0,1,22,56,52,134,72,55,8,0,0,0,0,0,0,0,0
750,-0.159503,0,0,0,0,1,27,60,64,108,62,64,14,0,0,0,0,0,0,0,0
760,-0.149251,0,0,0,0,3,35,61,57,80,60,74,27,3,0,0,0,0,0,0,0
770,-0.116516,0,0,0,0,3,23,45,66,66,51,107,33,6,0,0,0,0,0,0,0
780,-0.0800121,0,0,0,0,0,16,22,72,59,62,131,33,5,0,0,0,0,0,0,0
790,-0.0646136,0,0,0,0,0,19,15,56,51,84,129,44,2,0,0,0,0,0,0,0
800,-0.0551528,0,0,0,0,0,13,8,57,71,54,163,34,0,0,0,0,0,0,0,0
810,-0.0501228,0,0,0,0,0,9,9,57,52,73,170,30,0,0,0,0,0,0,0,0
820,-0.0613261,0,0,0,0,0,7,17,58,59,65,169,25,0,0,0,0,0,0,0,0
830,-0.0696995,0,0,0,0,2,5,17,62,71,73,152,18,0,0,0,0,0,0,0,0
840,-0.0585497,0,0,0,0,0,6,5,47,93,68,160,21,0,0,0,0,0,0,0,0
850,-0.0718369,0,0,0,0,3,3,4,61,92,91,126,20,0,0,0,0,0,0,0,0
860,-0.0842761,0,0,0,0,0,3,13,69,102,93,87,33,0,0,0,0,0,0,0,0
870,-0.0769529,0,0,0,0,0,0,12,70,117,56,107,38,0,0,0,0,0,0,0,0
880,-0.0673867,0,0,0,0,0,0,9,62,113,50,137,28,1,0,0,0,0,0,0,0
890,-0.0529659,0,0,0,0,0,0,6,49,96,70,144,34,1,0,0,0,0,0,0,0
900,-0.0397675,0,0,0,0,0,0,8,45,94,63,140,43,7,0,0,0,0,0,0,0
910,-0.026567,0,0,0,0,0,0,3,39,81,79,126,64,8,0,0,0,0,0,0,0
920,-0.0199655,0,0,0,0,0,0,12,38,60,76,132,77,5,0,0,0,0,0,0,0
930,-0.0215552,0,0,0,0,0,0,11,37,87,58,116,81,10,0,0,0,0,0,0,0
940,-0.0123881,0,0,0,0,0,0,4,50,67,69,110,87,13,0,0,0,0,0,0,0
950,-0.00799909,0,0,0,0,0,0,19,45,60,56,101,103,13,3,0,0,0,0,0,0
960,0.000855482,0,0,0,0,0,0,12,54,43,54,104,118,15,0,0,0,0,0,0,0
970,-0.0387447,0,0,0,0,0,0,24,71,35,79,109,73,9,0,0,0,0,0,0,0
980,-0.0477302,0,0,0,0,0,2,41,60,34,74,97,83,9,0,0,0,0,0,0,0
990,-0.0963257,0,0,0,0,0,0,45,95,60,63,71,63,3,0,0,0,0,0,0,0
1000,-0.12471,0,0,0,0,0,8,60,117,42,43,70,58,2,0,0,0,0,0,0,0
1010,-0.103099,0,0,0,0,0,7,50,97,51,45,95,53,2,0,0,0,0,0,0,0
1020,-0.110793,0,0,0,0,0,4,58,83,65,51,92,47,0,0,0,0,0,0,0,0
1030,-0.105416,0,0,0,0,0,2,44,91,77,59,82,45,0,0,0,0,0,0,0,0
1040,-0.085817,0,0,0,0,0,2,18,95,77,71,75,58,4,0,0,0,0,0,0,0
1050,-0.0603234,0,0,0,0,0,0,12,78,83,68,86,65,8,0,0,0,0,0,0,0
1060,-0.057236,0,0,0,0,0,0,17,73,89,59,72,84,6,0,0,0,0,0,0,0
1070,-0.0534865,0,0,0,0,0,1,25,57,97,45,83,86,6,0,0,0,0,0,0,0
1080,-0.0583493,0,0,0,0,0,0,40,64,66,60,87,75,8,0,0,0,0,0,0,0
1090,-0.0687348,0,0,0,0,0,1,49,86,45,39,89,72,19,0,0,0,0,0,0,0
1100,-0.0742862,0,0,0,0,0,1,61,76,30,53,94,73,12,0,0,0,0,0,0,0
1110,-0.100185,0,0,0,0,0,7,66,75,51,38,96,56,11,0,0,0,0,0,0,0
1120,-0.0956237,0,0,0,0,0,12,69,64,47,41,93,63,11,0,0,0,0,0,0,0
1130,-0.09218,0,0,0,0,1,3,69,70,56,34,93,62,11,1,0,0,0,0,0,0
1140,-0.098325,0,0,0,0,0,10,62,69,71,36,83,49,20,0,0,0,0,0,0,0
1150,-0.124826,0,0,0,0,0,31,64,59,79,47,50,44,24,2,0,0,0,0,0,0
1160,-0.164795,0,0,0,0,0,30,90,59,93,40,45,33,9,1,0,0,0,0,0,0
1170,-0.161589,0,0,0,0,0,41,79,77,50,41,72,38,2,0,0,0,0,0,0,0
1180,-0.180033,0,0,0,0,0,43,103,69,59,33,39,47,7,0,0,0,0,0,0,0
1190,-0.172039,0,0,0,0,0,48,87,72,51,50,42,45,3,2,0,0,0,0,0,0
1200,-0.155193,0,0,0,0,0,46,71,62,61,61,41,44,14,0,0,0,0,0,0,0
1210,-0.112602,0,0,0,0,0,36,72,32,60,51,74,51,24,0,0,0,0,0,0,0
1220,-0.0909547,0,0,0,0,1,32,75,33,58,39,63,50,49,0,0,0,0,0,0,0
1230,-0.0561664,0,0,0,0,0,18,61,24,79,45,62,51,54,6,0,0,0,0,0,0
1240,-0.0887699,0,0,0,0,1,20,77,15,76,83,48,36,32,12,0,0,0,0,0,0
1250,-0.113711,0,0,0,0,0,12,91,18,87,91,40,31,24,6,0,0,0,0,0,0
1260,-0.0987592,0,0,0,0,0,7,92,38,66,71,62,21,29,14,0,0,0,0,0,0
1270,-0.126936,0,0,0,0,0,21,95,54,60,58,60,6,30,16,0,0,0,0,0,0
1280,-0.175802,0,0,0,0,0,19,127,62,62,50,51,6,13,10,0,0,0,0,0,0
1290,-0.20854,0,0,0,0,3,32,99,107,58,42,49,6,3,1,0,0,0,0,0,0
1300,-0.202852,0,0,0,0,2,34,90,102,71,32,59,10,0,0,0,0,0,0,0,0
1310,-0.226591,0,0,0,0,1,39,93,128,66,31,38,4,0,0,0,0,0,0,0,0
1320,-0.23574,0,0,0,0,0,30,115,125,68,31,31,0,0,0,0,0,0,0,0,0
1330,-0.219863,0,0,0,0,0,28,101,109,82,53,27,0,0,0,0,0,0,0,0,0
1340,-0.208522,0,0,0,0,0,25,80,110,104,64,17,0,0,0,0,0,0,0,0,0
1350,-0.209813,0,0,0,0,1,38,56,99,131,70,5,0,0,0,0,0,0,0,0,0
1360,-0.189365,0,0,0,0,1,25,52,71,170,74,7,0,0,0,0,0,0,0,0,0
1370,-0.204437,0,0,0,0,1,20,61,128,117,63,10,0,0,0,0,0,0,0,0,0
1380,-0.192967,0,0,0,0,6,28,51,93,104,109,9,0,0,0,0,0,0,0,0,0
1390,-0.205769,0,0,0,0,1,52,43,79,133,81,11,0,0,0,0,0,0,0,0,0
1400,-0.214263,0,0,0,0,6,38,42,104,148,54,8,0,0,0,0,0,0,0,0,0
1410,-0.228245,0,0,0,0,6,44,53,117,116,59,5,0,0,0,0,0,0,0,0,0
1420,-0.200079,0,0,0,0,6,27,50,110,121,72,14,0,0,0,0,0,0,0,0,0
1430,-0.197163,0,0,0,0,3,22,47,113,139,53,23,0,0,0,0,0,0,0,0,0
1440,-0.199141,0,0,0,0,0,26,47,89,187,41,9,1,0,0,0,0,0,0,0,0
1450,-0.192594,0,0,0,0,0,27,44,85,186,44,14,0,0,0,0,0,0,0,0,0
1460,-0.196786,0,0,0,0,0,20,56,85,183,53,3,0,0,0,0,0,0,0,0,0
1470,-0.180391,0,0,0,0,0,17,45,62,213,58,5,0,0,0,0,0,0,0,0,0
1480,-0.184431,0,0,0,0,0,17,59,55,188,79,2,0,0,0,0,0,0,0,0,0
1490,-0.17009,0,0,0,0,0,22,43,40,186,105,4,0,0,0,0,0,0,0,0,0
1500,-0.172133,0,0,0,0,0,21,33,67,178,95,6,0,0,0,0,0,0,0,0,0
1510,-0.160921,0,0,0,0,0,10,50,57,172,84,27,0,0,0,0,0,0,0,0,0
1520,-0.171496,0,0,0,0,1,12,66,51,164,81,25,0,0,0,0,0,0,0,0,0
1530,-0.154649,0,0,0,0,0,9,41,75,153,75,47,0,0,0,0,0,0,0,0,0
1540,-0.148216,0,0,0,0,0,7,22,99,141,94,35,2,0,0,0,0,0,0,0,0
1550,-0.130622,0,0,0,0,0,4,23,98,112,103,44,16,0,0,0,0,0,0,0,0
1560,-0.122602,0,0,0,0,0,12,7,109,103,93,52,24,0,0,0,0,0,0,0,0
1570,-0.100221,0,0,0,0,0,4,13,81,104,105,76,17,0,0,0,0,0,0,0,0
1580,-0.0927278,0,0,0,0,0,0,10,81,98,118,81,12,0,0,0,0,0,0,0,0
1590,-0.0964467,0,0,0,0,0,0,9,73,125,105,73,15,0,0,0,0,0,0,0,0
1600,-0.10143,0,0,0,0,0,0,10,63,145,103,66,13,0,0,0,0,0,0,0,0
1610,-0.111256,0,0,0,0,0,0,11,78,136,116,40,19,0,0,0,0,0,0,0,0
1620,-0.117833,0,0,0,0,0,0,13,83,149,88,56,8,3,0,0,0,0,0,0,0
1630,-0.106376,0,0,0,0,0,0,11,60,146,127,35,15,6,0,0,0,0,0,0,0
1640,-0.10298,0,0,0,0,0,0,14,78,148,74,57,23,6,0,0,0,0,0,0,0
1650,-0.0964812,0,0,0,0,0,0,6,73,151,91,35,35,9,0,0,0,0,0,0,0
1660,-0.125327,0,0,0,0,0,2,30,90,144,74,11,38,9,2,0,0,0,0,0,0
1670,-0.113748,0,0,0,0,0,12,40,45,167,48,23,46,16,3,0,0,0,0,0,0
1680,-0.102965,0,0,0,0,0,21,29,39,172,34,31,53,15,6,0,0,0,0,0,0
1690,-0.0834466,0,0,0,0,0,18,18,50,121,65,67,44,15,2,0,0,0,0,0,0
1700,-0.0748748,0,0,0,0,0,20,6,52,102,85,80,39,14,2,0,0,0,0,0,0
1710,-0.0863636,0,0,0,0,0,14,11,71,105,86,61,32,17,3,0,0,0,0,0,0
1720,-0.112141,0,0,0,0,2,17,1,86,128,87,45,20,12,2,0,0,0,0,0,0
1730,-0.117444,0,0,0,0,3,18,4,86,117,102,46,13,2,9,0,0,0,0,0,0
1740,-0.114844,0,0,0,0,0,12,4,100,105,115,35,27,0,2,0,0,0,0,0,0
1750,-0.119712,0,0,0,0,0,14,4,85,120,119,35,23,0,0,0,0,0,0,0,0
1760,-0.112568,0,0,0,0,0,7,5,76,131,124,37,19,1,0,0,0,0,0,0,0
1770,-0.116585,0,0,0,0,0,0,2,95,145,122,15,20,1,0,0,0,0,0,0,0
1780,-0.103595,0,0,0,0,0,0,5,72,141,131,24,27,0,0,0,0,0,0,0,0
1790,-0.106203,0,0,0,0,0,0,12,77,117,130,43,21,0,0,0,0,0,0,0,0
1800,-0.0877428,0,0,0,0,0,0,11,65,99,138,77,10,0,0,0,0,0,0,0,0
1810,-0.0884451,0,0,0,0,0,0,7,38,122,179,44,10,0,0,0,0,0,0,0,0
1820,-0.0928011,0,0,0,0,0,0,9,45,126,155,54,11,0,0,0,0,0,0,0,0
1830,-0.0714638,0,0,0,0,0,0,9,23,113,180,47,28,0,0,0,0,0,0,0,0
1840,-0.0339868,0,0,0,0,0,0,6,10,83,165,81,55,0,0,0,0,0,0,0,0
1850,-0.0465816,0,0,0,0,0,0,9,17,120,111,89,54,0,0,0,0,0,0,0,0
1860,-0.0374048,0,0,0,0,0,0,12,20,78,110,135,44,1,0,0,0,0,0,0,0
1870,-0.0275103,0,0,0,0,0,2,4,12,94,118,109,61,0,0,0,0,0,0,0,0
1880,-0.0218545,0,0,0,0,0,0,0,12,112,98,121,52,5,0,0,0,0,0,0,0
1890,-0.0321168,0,0,0,0,0,0,0,29,117,92,86,66,10,0,0,0,0,0,0,0
1900,-0.0468331,0,0,0,0,0,0,4,42,90,148,53,45,18,0,0,0,0,0,0,0
1910,-0.016248,0,0,0,0,0,0,4,34,74,119,71,76,21,1,0,0,0,0,0,0
1920,-0.0367361,0,0,0,0,0,0,6,47,83,126,54,58,26,0,0,0,0,0,0,0
1930,-0.0388585,0,0,0,0,0,0,11,50,76,125,55,60,23,0,0,0,0,0,0,0
1940,-0.0418328,0,0,0,0,0,0,7,53,77,129,50,65,19,0,0,0,0,0,0,0
1950,-0.0386306,0,0,0,0,0,0,3,47,97,117,49,61,26,0,0,0,0,0,0,0
1960,-0.0381359,0,0,0,0,0,0,3,44,117,99,52,53,30,2,0,0,0,0,0,0
1970,-0.0216516,0,0,0,0,0,0,5,39,110,89,59,42,44,12,0,0,0,0,0,0
1980,-0.040541,0,0,0,0,0,0,4,47,119,103,42,42,39,4,0,0,0,0,0,0
1990,-0.0485222,0,0,0,0,0,0,4,70,107,78,64,34,37,6,0,0,0,0,0,0
2000,-0.00704126,0,0,0,0,0,0,1,62,92,66,54,51,69,5,0,0,0,0,0,0
2010,0.0054235,0,0,0,0,0,0,9,68,80,58,31,55,87,12,0,0,0,0,0,0
2020,0.0227824,0,0,0,0,0,0,10,63,68,40,31,100,65,23,0,0,0,0,0,0
2030,0.0295473,0,0,0,0,0,0,11,57,67,43,36,97,65,20,4,0,0,0,0,0
2040,0.0118807,0,0,0,0,0,0,3,66,70,53,53,82,62,11,0,0,0,0,0,0
2050,-0.00708102,0,0,0,0,0,0,16,49,77,75,69,45,50,19,0,0,0,0,0,0
2060,-0.00500024,0,0,0,0,0,0,12,44,89,69,65,61,40,20,0,0,0,0,0,0
2070,0.00100893,0,0,0,0,0,0,7,66,66,71,66,40,56,22,6,0,0,0,0,0
2080,0.0106776,0,0,0,0,0,0,16,47,85,44,71,55,56,23,3,0,0,0,0,0
2090,0.0368255,0,0,0,0,0,0,11,26,89,41,70,66,76,17,4,0,0,0,0,0
2100,0.0581556,0,0,0,0,0,0,1,17,89,40,61,104,69,18,1,0,0,0,0,0
2110,0.068377,0,0,0,0,0,0,0,19,74,38,76,99,76,18,0,0,0,0,0,0
2120,0.0575358,0,0,0,0,0,0,0,15,76,57,78,100,61,6,7,0,0,0,0,0
2130,0.0450284,0,0,0,0,0,0,0,12,96,38,83,109,57,1,4,0,0,0,0,0
2140,0.0520821,0,0,0,0,0,0,0,21,79,43,92,74,86,2,3,0,0,0,0,0
2150,0.0335819,0,0,0,0,0,0,0,25,86,50,98,71,53,8,9,0,0,0,0,0
2160,0.00786927,0,0,0,0,0,0,0,31,114,48,80,68,45,11,2,1,0,0,0,0
2170,0.0135028,0,0,0,0,0,0,0,40,104,59,67,68,34,18,10,0,0,0,0,0
2180,0.0194959,0,0,0,0,0,0,2,46,92,60,53,61,66,11,8,1,0,0,0,0
2190,0.0175047,0,0,0,0,0,0,5,45,100,45,49,65,72,12,7,0,0,0,0,0
2200,0.00916265,0,0,0,0,0,0,7,51,107,35,52,61,65,17,5,0,0,0,0,0
2210,-0.0168552,0,0,0,0,0,0,7,47,121,54,52,52,56,10,1,0,0,0,0,0
2220,-0.0157718,0,0,0,0,0,0,4,73,83,77,36,51,59,17,0,0,0,0,0,0
2230,-0.00441619,0,0,0,0,0,0,1,83,61,75,38,66,62,14,0,0,0,0,0,0
2240,-0.0453983,0,0,0,0,0,0,3,107,59,68,76,42,28,17,0,0,0,0,0,0
2250,-0.0487236,0,0,0,0,0,0,19,92,56,71,84,36,28,14,0,0,0,0,0,0
2260,-0.0101332,0,0,0,0,0,0,16,72,48,85,60,44,50,25,0,0,0,0,0,0
2270,-0.0184908,0,0,0,0,0,0,17,87,38,95,30,60,51,16,6,0,0,0,0,0
2280,0.00259416,0,0,0,0,0,0,20,66,61,80,22,62,50,34,5,0,0,0,0,0
2290,-0.000197465,0,0,0,0,0,0,14,81,62,60,35,63,46,33,6,0,0,0,0,0
2300,-0.0240789,0,0,0,0,0,0,27,74,65,60,50,54,31,37,2,0,0,0,0,0
2310,-0.0354833,0,0,0,0,0,3,22,87,54,48,70,65,30,19,2,0,0,0,0,0
2320,-0.0309537,0,0,0,0,0,2,22,86,48,34,108,58,25,17,0,0,0,0,0,0
2330,-0.0378752,0,0,0,0,0,0,26,76,85,31,70,65,24,20,3,0,0,0,0,0
2340,-0.0498447,0,0,0,0,0,3,32,74,66,52,85,49,29,5,4,1,0,0,0,0
2350,-0.0894267,0,0,0,0,0,1,47,86,68,60,83,28,21,5,0,1,0,0,0,0
2360,-0.0900224,0,0,0,0,0,5,36,87,75,64,84,17,25,7,0,0,0,0,0,0
2370,-0.087942,0,0,0,0,0,2,47,85,79,69,60,14,21,23,0,0,0,0,0,0
2380,-0.0737252,0,0,0,0,0,0,33,85,101,46,75,13,20,27,0,0,0,0,0,0
2390,-0.0395413,0,0,0,0,0,0,25,68,103,62,49,29,17,47,0,0,0,0,0,0
2400,-0.0204457,0,0,0,0,0,0,17,88,65,69,52,32,9,67,1,0,0,0,0,0
2410,-0.0225621,0,0,0,0,0,2,20,104,42,62,56,33,17,63,1,0,0,0,0,0
2420,-0.0427749,0,0,0,0,0,2,18,120,59,60,40,23,16,60,2,0,0,0,0,0
2430,-0.0443237,0,0,0,0,0,0,23,146,43,40,40,22,5,77,4,0,0,0,0,0
2440,-0.0818402,0,0,0,0,0,0,30,152,62,31,42,20,6,56,1,0,0,0,0,0
2450,-0.102186,0,0,0,0,0,0,28,160,82,32,29,10,5,45,9,0,0,0,0,0
2460,-0.0983918,0,0,0,0,0,0,16,161,103,33,17,5,3,45,17,0,0,0,0,0
2470,-0.118051,0,0,0,0,0,0,39,155,101,26,18,6,9,31,15,0,0,0,0,0
2480,-0.125488,0,0,0,0,0,0,35,167,97,31,2,9,18,38,3,0,0,0,0,0
2490,-0.126948,0,0,0,0,0,3,44,132,112,47,2,3,33,16,8,0,0,0,0,0
2500,-0.143281,0,0,0,0,0,9,46,137,114,34,1,14,25,14,6,0,0,0,0,0
2510,-0.138308,0,0,0,0,0,2,64,99,138,38,4,15,19,12,9,0,0,0,0,0
2520,-0.121811,0,0,0,0,0,2,57,89,127,63,9,18,14,6,15,0,0,0,0,0
2530,-0.11613,0,0,0,0,1,6,39,76,153,67,5,20,17,4,12,0,0,0,0,0
2540,-0.103254,0,0,0,0,4,0,46,68,128,87,8,12,27,12,8,0,0,0,0,0
2550,-0.136241,0,0,0,0,1,7,36,74,148,104,8,1,11,5,5,0,0,0,0,0
2560,-0.110773,0,0,0,0,0,0,22,100,133,104,6,4,4,11,16,0,0,0,0,0
2570,-0.0871533,0,0,0,0,0,1,23,87,113,120,9,3,6,12,26,0,0,0,0,0
2580,-0.0610896,0,0,0,0,0,4,21,67,97,136,19,2,2,31,21,0,0,0,0,0
2590,-0.0874933,0,0,0,0,0,0,21,80,82,149,42,0,1,16,9,0,0,0,0,0
2600,-0.0814261,0,0,0,0,0,0,12,87,83,149,36,0,2,21,9,1,0,0,0,0
2610,-0.100568,0,0,0,0,0,2,21,70,96,161,34,3,0,1,9,3,0,0,0,0
2620,-0.0688532,0,0,0,0,0,1,6,76,76,166,46,4,0,2,22,1,0,0,0,0
2630,-0.0722113,0,0,0,0,0,0,15,60,75,163,66,4,0,0,15,2,0,0,0,0
2640,-0.0858575,0,0,0,0,0,0,30,47,86,151,76,3,0,0,3,4,0,0,0,0
2650,-0.0838032,0,0,0,0,0,0,12,46,101,165,66,8,0,0,2,0,0,0,0,0
2660,-0.0924167,0,0,0,0,0,1,10,33,117,188,41,10,0,0,0,0,0,0,0,0
2670,-0.101493,0,0,0,0,0,0,5,61,137,145,39,13,0,0,0,0,0,0,0,0
2680,-0.0936912,0,0,0,0,0,0,3,62,133,141,42,19,0,0,0,0,0,0,0,0
2690,-0.077445,0,0,0,0,0,0,6,38,126,146,60,24,0,0,0,0,0,0,0,0
2700,-0.0727712,0,0,0,0,0,0,6,39,135,115,73,29,3,0,0,0,0,0,0,0
2710,-0.0755925,0,0,0,0,0,0,9,40,138,104,68,40,1,0,0,0,0,0,0,0
2720,-0.1055,0,0,0,0,0,0,22,69,123,102,64,13,7,0,0,0,0,0,0,0
2730,-0.107282,0,0,0,0,0,0,33,75,112,86,65,18,11,0,0,0,0,0,0,0
2740,-0.133098,0,0,0,0,0,3,62,92,75,82,58,25,3,0,0,0,0,0,0,0
2750,-0.137654,0,0,0,0,0,5,53,98,82,81,60,21,0,0,0,0,0,0,0,0
2760,-0.128787,0,0,0,0,0,2,41,80,117,83,59,18,0,0,0,0,0,0,0,0
2770,-0.119266,0,0,0,0,0,6,34,77,88,131,38,26,0,0,0,0,0,0,0,0
2780,-0.109076,0,0,0,0,0,9,36,67,57,152,44,34,1,0,0,0,0,0,0,0
