update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,7.97541e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
240,0.00020337,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
250,-0.000223432,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
260,-5.19564e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
270,2.73145e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
280,1.33132e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
290,-1.04688e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
300,3.45505e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,0.000206641,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
320,0.000123884,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
330,-3.22009e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
340,-6.9445e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
350,-5.52826e-07,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
360,1.42915e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
370,0.000124867,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
380,-2.96654e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
390,-1.91996e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
400,-5.97467e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,-3.10991e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
420,-0.000115289,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
430,-2.99446e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
440,-9.47712e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
450,-7.78114e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
460,-0.000254589,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
470,3.10688e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
480,4.84001e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
490,0.000117184,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
500,7.02948e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
510,-2.69221e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
520,-0.000155071,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
530,3.18768e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
540,-9.74188e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
550,6.52264e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
560,5.9735e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
570,-7.79493e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
580,0.000207427,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
590,3.11305e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
600,-3.84081e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
610,-0.00016643,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
620,-2.1519e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
630,7.47659e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
640,0.00016589,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
650,9.29542e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
660,0.00022487,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
670,-6.51623e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
680,0.000129123,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
690,7.48945e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
700,-0.00012706,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
710,8.12609e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
720,0.000139163,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
730,0.00011626,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
740,-0.000127511,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
750,4.04738e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
760,0.00017426,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
770,-0.000136694,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
780,8.79436e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
790,6.3634e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
800,4.05435e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
810,3.72929e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
820,-0.000147555,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
830,8.72251e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
840,-0.000163502,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
850,5.1315e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
860,-3.40559e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
870,1.14648e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
880,0.000239817,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
890,-4.51703e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
900,6.05563e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
910,-0.000196311,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
920,5.32937e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
930,4.7471e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
940,-0.000169148,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
950,-0.000139286,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
960,6.43297e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
970,-6.33171e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
980,-0.00011016,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
990,-4.60771e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1000,-0.000105263,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1010,8.19817e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1020,-8.18112e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1030,0.000205259,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1040,0.000111542,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1050,5.18508e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1060,0.000197142,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1070,3.43434e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1080,0.000217974,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1090,-5.08266e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1100,-0.000223383,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1110,7.7366e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1120,0.000152339,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1130,0.000185943,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1140,0.00010449,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1150,-3.02876e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1160,-6.21757e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1170,-0.000277646,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1180,0.000141683,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1190,0.000189805,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1200,-0.000283693,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1210,-3.37723e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1220,-0.00017457,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1230,3.36656e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1240,-7.05462e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1250,-0.000220331,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1260,-3.07771e-07,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1270,-3.78506e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1280,-4.01802e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1290,-8.57982e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1300,9.23525e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1310,8.5877e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1320,0.000188179,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1330,0.000200268,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1340,0.00025885,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1350,4.22312e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1360,-9.62029e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1370,-0.000101562,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1380,9.86846e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1390,-0.000116814,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1400,-2.08086e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1410,8.63914e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1420,-0.000148787,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1430,4.65485e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1440,0.000187228,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1450,-0.000178767,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1460,-3.36842e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1470,-0.000115051,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1480,-1.78975e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1490,0.000185812,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1500,6.50423e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1510,-5.22519e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1520,0.000226771,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1530,9.54458e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1540,4.47901e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1550,0.000120797,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1560,4.43991e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1570,4.39499e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1580,1.71466e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1590,-5.81247e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1600,-0.000201268,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1610,2.87524e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1620,-0.000154878,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1630,0.000121433,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1640,7.5446e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1650,-0.0001593,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1660,-8.403e-07,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1670,0.000100429,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1680,-5.19479e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1690,-0.000143576,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1700,8.40947e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1710,-6.18857e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1720,7.0879e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1730,-4.1988e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1740,-4.53131e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1750,-0.000154282,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1760,-0.000130796,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1770,0.000351579,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1780,-1.81519e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1790,-1.26296e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1800,-0.000433185,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1810,-0.000216748,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1820,8.32241e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1830,6.95217e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1840,9.906e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1850,0.000103654,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1860,0.000104252,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1870,0.00012674,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1880,-0.000110627,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1890,0.000124013,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1900,0.000139109,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1910,-6.86339e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1920,-0.000195408,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1930,-0.00015898,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1940,-2.42689e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1950,-0.000355597,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1960,-8.47435e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1970,9.9989e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1980,2.16785e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1990,0.000254435,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2000,-5.93862e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2010,1.90828e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2020,0.000112427,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2030,0.00030597,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2040,0.000136837,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2050,-2.88615e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2060,-2.93487e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2070,-0.000239624,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2080,5.53178e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2090,0.000204248,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2100,0.000196235,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2110,0.000239919,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2120,-2.53627e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2130,0.000223305,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2140,-1.02079e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2150,6.49097e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2160,9.38933e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2170,0.000310608,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2180,1.74284e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2190,-0.000183712,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2200,7.3082e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2210,4.98314e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2220,-0.00016788,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2230,4.35571e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2240,0.000114151,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2250,-1.42949e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2260,-8.40299e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2270,0.000168227,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2280,0.000169014,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2290,0.000103127,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2300,5.53959e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2310,4.882e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2320,-0.000213371,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2330,-0.000106232,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2340,0.000193308,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2350,-1.84942e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2360,-9.20328e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2370,2.20057e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2380,1.80307e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2390,-4.6854e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2400,-6.96436e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2410,-0.000153432,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2420,0.000124474,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2430,-3.47883e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2440,3.20873e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2450,-5.1711e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2460,0.000249822,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2470,0.000192362,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2480,2.56419e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2490,6.05788e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2500,-9.06063e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2510,4.67894e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2520,-0.000107803,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2530,1.64901e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2540,0.000162116,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2550,-7.64577e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2560,-7.71817e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2570,-0.000134873,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2580,2.46436e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2590,-6.04603e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2600,-6.92655e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2610,-0.000110242,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2620,0.000199778,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2630,0.000206456,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2640,-7.24686e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2650,1.22008e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2660,9.88614e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2670,4.20746e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2680,0.000141743,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2690,0.000204625,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2700,-7.97806e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
