update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
750,0.0748828,0,0,0,0,0,0,0,21,41,58,84,108,75,13,0,0,0,0,0,0
760,0.0757278,0,0,0,0,0,0,0,15,45,54,96,108,67,15,0,0,0,0,0,0
770,0.0832344,0,0,0,0,0,0,0,15,56,28,94,124,62,16,5,0,0,0,0,0
780,0.074096,0,0,0,0,0,0,0,16,81,24,86,99,66,22,6,0,0,0,0,0
790,0.0979332,0,0,0,0,0,0,0,12,31,42,113,98,79,23,1,1,0,0,0,0
800,0.0817964,0,0,0,0,0,0,0,17,32,35,121,109,75,11,0,0,0,0,0,0
810,0.0818595,0,0,0,0,0,0,2,11,37,30,129,120,59,12,0,0,0,0,0,0
820,0.0560641,0,0,0,0,0,0,4,17,60,26,124,114,44,11,0,0,0,0,0,0
830,0.0329041,0,0,0,0,0,0,0,28,78,46,95,102,44,7,0,0,0,0,0,0
840,0.034943,0,0,0,0,0,0,0,39,51,48,124,79,47,12,0,0,0,0,0,0
850,0.0278442,0,0,0,0,0,0,1,39,47,78,99,80,50,4,2,0,0,0,0,0
860,0.0109821,0,0,0,0,0,0,3,46,53,103,73,59,48,14,1,0,0,0,0,0
870,-0.0103392,0,0,0,0,0,0,10,75,44,64,87,77,24,19,0,0,0,0,0,0
880,0.0051708,0,0,0,0,0,0,12,66,40,59,96,77,21,29,0,0,0,0,0,0
890,0.0153917,0,0,0,0,0,0,14,43,56,41,120,84,15,22,5,0,0,0,0,0
900,0.0144229,0,0,0,0,0,0,13,57,54,32,104,88,23,21,8,0,0,0,0,0
910,0.0036606,0,0,0,0,0,2,12,67,60,31,88,89,25,17,9,0,0,0,0,0
920,-0.00283766,0,0,0,0,0,0,15,56,63,53,90,73,26,24,0,0,0,0,0,0
930,-0.0167009,0,0,0,0,0,3,10,54,78,54,106,55,28,12,0,0,0,0,0,0
940,-0.00362234,0,0,0,0,0,0,6,49,66,77,99,51,43,9,0,0,0,0,0,0
950,-0.00589088,0,0,0,0,0,0,12,54,41,94,86,64,41,8,0,0,0,0,0,0
960,-0.0257537,0,0,0,0,0,0,26,58,36,88,84,68,34,6,0,0,0,0,0,0
970,0.0130493,0,0,0,0,0,0,8,48,52,66,93,79,42,12,0,0,0,0,0,0
980,0.0247951,0,0,0,0,0,7,6,48,41,56,87,86,49,20,0,0,0,0,0,0
990,0.0614889,0,0,0,0,0,3,0,37,45,54,92,60,73,30,6,0,0,0,0,0
1000,0.0581575,0,0,0,0,0,8,0,41,51,49,77,47,88,29,10,0,0,0,0,0
1010,0.0224649,0,0,0,0,0,4,4,62,48,68,83,30,69,21,11,0,0,0,0,0
1020,0.0114495,0,0,0,0,0,1,4,45,80,77,51,55,76,11,0,0,0,0,0,0
1030,-0.00925997,0,0,0,0,0,3,7,51,68,95,69,36,52,19,0,0,0,0,0,0
1040,-0.0353824,0,0,0,0,0,8,12,37,117,81,46,40,46,9,4,0,0,0,0,0
1050,-0.0375763,0,0,0,0,0,3,21,57,85,97,30,46,43,15,3,0,0,0,0,0
1060,-0.0480688,0,0,0,0,3,4,10,66,89,86,40,62,32,8,0,0,0,0,0,0
1070,-0.0355707,0,0,0,0,1,3,18,40,81,101,48,73,30,5,0,0,0,0,0,0
1080,-0.0217012,0,0,0,0,0,5,13,44,75,101,35,82,31,14,0,0,0,0,0,0
1090,-0.0469506,0,0,0,0,0,6,13,62,85,97,39,60,28,8,2,0,0,0,0,0
1100,-0.045153,0,0,0,0,0,8,17,68,67,95,40,61,39,5,0,0,0,0,0,0
1110,-0.0399472,0,0,0,0,0,1,22,85,46,71,56,81,28,10,0,0,0,0,0,0
1120,-0.06157,0,0,0,0,0,1,18,99,58,79,58,51,28,8,0,0,0,0,0,0
1130,-0.0676478,0,0,0,0,0,0,30,75,65,94,72,37,23,4,0,0,0,0,0,0
1140,-0.0930464,0,0,0,0,0,0,39,94,62,92,61,27,21,4,0,0,0,0,0,0
1150,-0.114422,0,0,0,0,0,0,45,107,63,87,60,26,7,5,0,0,0,0,0,0
1160,-0.133149,0,0,0,0,0,0,73,112,61,67,38,24,15,10,0,0,0,0,0,0
1170,-0.124323,0,0,0,0,0,0,71,112,65,66,11,40,28,7,0,0,0,0,0,0
1180,-0.13812,0,0,0,0,0,3,88,92,79,57,16,23,26,16,0,0,0,0,0,0
1190,-0.109327,0,0,0,0,0,0,58,107,66,86,12,24,19,28,0,0,0,0,0,0
1200,-0.130273,0,0,0,0,0,6,59,115,71,79,12,22,16,19,1,0,0,0,0,0
1210,-0.115049,0,0,0,0,0,13,63,119,44,62,19,29,20,30,1,0,0,0,0,0
1220,-0.149166,0,0,0,0,0,11,71,123,66,51,15,32,21,10,0,0,0,0,0,0
1230,-0.129586,0,0,0,0,0,11,38,105,98,81,12,33,17,5,0,0,0,0,0,0
1240,-0.13576,0,0,0,0,1,17,41,91,123,65,19,15,24,4,0,0,0,0,0,0
1250,-0.136406,0,0,0,0,0,19,30,82,124,90,27,10,14,4,0,0,0,0,0,0
1260,-0.12212,0,0,0,0,0,15,17,76,129,101,33,12,14,3,0,0,0,0,0,0
1270,-0.109899,0,0,0,0,0,25,7,68,119,105,37,10,21,8,0,0,0,0,0,0
1280,-0.123521,0,0,0,0,0,24,7,62,139,124,19,7,13,5,0,0,0,0,0,0
1290,-0.142905,0,0,0,0,1,42,10,65,120,109,39,5,1,8,0,0,0,0,0,0
1300,-0.146137,0,0,0,0,3,57,11,44,103,118,55,4,0,5,0,0,0,0,0,0
1310,-0.127757,0,0,0,0,3,50,8,32,99,132,64,7,0,5,0,0,0,0,0,0
1320,-0.130537,0,0,0,0,7,52,5,23,101,147,59,2,0,4,0,0,0,0,0,0
1330,-0.150138,0,0,0,0,6,80,10,17,66,151,58,9,1,2,0,0,0,0,0,0
1340,-0.161599,0,0,0,0,9,91,6,10,74,144,58,5,2,1,0,0,0,0,0,0
1350,-0.174389,0,0,0,0,6,87,19,14,94,125,49,2,3,1,0,0,0,0,0,0
1360,-0.153427,0,0,0,0,3,73,15,7,117,146,28,4,4,3,0,0,0,0,0,0
1370,-0.125285,0,0,0,0,4,46,25,9,103,157,42,7,2,5,0,0,0,0,0,0
1380,-0.120271,0,0,0,0,0,40,33,14,89,158,52,7,2,5,0,0,0,0,0,0
1390,-0.106592,0,0,0,0,0,53,18,8,76,161,56,14,0,14,0,0,0,0,0,0
1400,-0.108968,0,0,0,0,0,57,24,13,63,156,49,16,0,22,0,0,0,0,0,0
1410,-0.102536,0,0,0,0,1,69,9,17,52,127,94,10,1,20,0,0,0,0,0,0
1420,-0.128895,0,0,0,0,4,68,13,38,69,109,77,7,1,14,0,0,0,0,0,0
1430,-0.141311,0,0,0,0,3,82,24,35,47,98,76,24,0,7,4,0,0,0,0,0
1440,-0.155504,0,0,0,0,5,70,45,22,60,116,54,20,1,3,4,0,0,0,0,0
1450,-0.147703,0,0,0,0,4,64,50,14,80,108,43,22,1,6,8,0,0,0,0,0
1460,-0.132848,0,0,0,0,4,59,43,7,75,118,59,24,2,5,4,0,0,0,0,0
1470,-0.140935,0,0,0,0,8,55,54,11,81,90,65,19,1,16,0,0,0,0,0,0
1480,-0.122058,0,0,0,0,1,57,38,18,88,93,56,24,6,19,0,0,0,0,0,0
1490,-0.133356,0,0,0,0,2,76,32,36,74,72,62,14,4,28,0,0,0,0,0,0
1500,-0.149477,0,0,0,0,4,82,44,25,80,60,58,13,7,27,0,0,0,0,0,0
1510,-0.105544,0,0,0,0,2,56,24,21,105,82,48,28,6,25,3,0,0,0,0,0
1520,-0.119,0,0,0,0,2,68,37,24,89,71,39,33,3,25,9,0,0,0,0,0
1530,-0.0932257,0,0,0,0,0,48,25,28,79,117,38,34,4,13,14,0,0,0,0,0
1540,-0.104287,0,0,0,0,0,31,37,58,71,101,38,39,8,5,10,2,0,0,0,0
1550,-0.0849479,0,0,0,0,0,27,34,61,66,94,54,24,17,10,13,0,0,0,0,0
1560,-0.02693,0,0,0,0,2,21,25,39,72,68,71,36,25,13,27,1,0,0,0,0
1570,0.0195905,0,0,0,0,0,10,22,35,56,75,72,52,22,7,46,3,0,0,0,0
1580,-0.0195355,0,0,0,0,0,16,38,51,43,74,48,72,19,4,33,2,0,0,0,0
1590,-0.0525156,0,0,0,0,0,10,51,55,43,77,51,79,18,6,10,0,0,0,0,0
1600,-0.0942915,0,0,0,0,0,26,56,71,44,58,37,76,28,4,0,0,0,0,0,0
1610,-0.0991989,0,0,0,0,0,34,50,64,64,46,37,75,28,2,0,0,0,0,0,0
1620,-0.0800149,0,0,0,0,4,21,41,81,45,43,55,77,22,11,0,0,0,0,0,0
1630,-0.0768514,0,0,0,0,0,28,30,81,53,32,64,89,21,2,0,0,0,0,0,0
1640,-0.0457583,0,0,0,0,1,26,30,45,54,42,64,119,19,0,0,0,0,0,0,0
1650,-0.0395026,0,0,0,0,0,29,46,42,40,21,67,116,39,0,0,0,0,0,0,0
1660,-0.0340582,0,0,0,0,3,38,39,19,38,30,77,118,36,2,0,0,0,0,0,0
1670,-0.0341811,0,0,0,0,2,30,24,30,65,42,77,90,34,6,0,0,0,0,0,0
1680,0.0138723,0,0,0,0,0,21,13,15,70,30,94,108,41,8,0,0,0,0,0,0
1690,0.00246666,0,0,0,0,0,19,21,27,68,25,83,96,49,12,0,0,0,0,0,0
1700,-0.0291265,0,0,0,0,0,30,25,32,77,21,77,81,44,13,0,0,0,0,0,0
1710,-0.00945802,0,0,0,0,0,8,14,43,87,29,88,83,37,11,0,0,0,0,0,0
1720,0.0014578,0,0,0,0,0,13,18,34,64,32,105,80,42,12,0,0,0,0,0,0
1730,-0.0416689,0,0,0,0,0,13,35,41,80,37,103,59,11,16,5,0,0,0,0,0
1740,-0.0125205,0,0,0,0,3,13,13,47,64,40,100,82,16,14,8,0,0,0,0,0
1750,-0.0263394,0,0,0,0,6,8,32,52,60,36,78,78,28,7,15,0,0,0,0,0
1760,-0.022998,0,0,0,0,2,10,26,51,51,52,76,90,25,11,6,0,0,0,0,0
1770,-0.0158093,0,0,0,0,0,9,37,36,55,45,63,107,41,7,0,0,0,0,0,0
1780,-0.0476915,0,0,0,0,0,16,40,40,57,58,76,78,30,5,0,0,0,0,0,0
1790,-0.0141686,0,0,0,0,1,10,35,38,41,54,83,93,38,7,0,0,0,0,0,0
1800,-0.0271667,0,0,0,0,0,12,37,54,36,46,89,86,34,4,2,0,0,0,0,0
1810,-0.0543375,0,0,0,0,0,10,70,49,25,46,88,56,53,3,0,0,0,0,0,0
1820,-0.0616114,0,0,0,0,0,3,70,71,20,59,61,77,39,0,0,0,0,0,0,0
1830,-0.0735443,0,0,0,0,0,9,57,85,21,62,70,63,31,2,0,0,0,0,0,0
1840,-0.112147,0,0,0,0,0,14,45,112,33,75,47,62,12,0,0,0,0,0,0,0
1850,-0.0682125,0,0,0,0,0,10,48,100,24,44,45,105,23,1,0,0,0,0,0,0
1860,-0.0473983,0,0,0,0,0,9,45,74,33,56,49,96,29,9,0,0,0,0,0,0
1870,-0.0721236,0,0,0,0,0,13,34,86,37,63,70,88,6,3,0,0,0,0,0,0
1880,-0.0796726,0,0,0,0,1,19,23,91,40,66,82,65,11,2,0,0,0,0,0,0
1890,-0.0921534,0,0,0,0,1,20,44,67,40,89,72,56,6,5,0,0,0,0,0,0
1900,-0.0898305,0,0,0,0,0,20,36,75,48,96,50,45,23,6,1,0,0,0,0,0
1910,-0.0754008,0,0,0,0,0,10,44,63,59,105,40,38,20,18,3,0,0,0,0,0
1920,-0.0907985,0,0,0,0,0,15,49,64,87,73,28,40,32,11,1,0,0,0,0,0
1930,-0.0525101,0,0,0,0,0,19,26,59,91,58,45,44,26,29,3,0,0,0,0,0
1940,-0.0909651,0,0,0,0,0,20,21,73,109,62,41,43,13,18,0,0,0,0,0,0
1950,-0.108764,0,0,0,0,2,26,23,72,99,79,42,26,24,7,0,0,0,0,0,0
1960,-0.106411,0,0,0,0,0,27,19,68,109,64,58,34,19,2,0,0,0,0,0,0
1970,-0.103446,0,0,0,0,1,22,31,84,77,68,48,45,19,5,0,0,0,0,0,0
1980,-0.131039,0,0,0,0,0,8,52,117,70,60,37,46,6,4,0,0,0,0,0,0
1990,-0.145772,0,0,0,0,0,5,67,121,85,40,18,45,15,4,0,0,0,0,0,0
2000,-0.136117,0,0,0,0,0,11,75,96,78,49,11,54,22,4,0,0,0,0,0,0
2010,-0.129965,0,0,0,0,0,7,74,73,93,72,12,46,19,4,0,0,0,0,0,0
2020,-0.131959,0,0,0,0,0,10,59,81,126,49,15,32,21,7,0,0,0,0,0,0
2030,-0.147912,0,0,0,0,0,14,78,89,94,43,24,39,18,1,0,0,0,0,0,0
2040,-0.141431,0,0,0,0,0,20,46,103,107,37,18,52,17,0,0,0,0,0,0,0
2050,-0.155528,0,0,0,0,0,14,56,130,90,25,24,52,9,0,0,0,0,0,0,0
2060,-0.12735,0,0,0,0,0,12,42,113,97,34,29,61,11,1,0,0,0,0,0,0
2070,-0.13327,0,0,0,0,0,13,39,98,141,12,22,67,8,0,0,0,0,0,0,0
2080,-0.153073,0,0,0,0,0,23,29,93,161,20,33,33,8,0,0,0,0,0,0,0
2090,-0.152494,0,0,0,0,1,13,54,86,153,16,32,38,7,0,0,0,0,0,0,0
2100,-0.171594,0,0,0,0,4,25,33,101,144,33,32,26,2,0,0,0,0,0,0,0
2110,-0.164373,0,0,0,0,3,28,43,73,143,40,49,7,14,0,0,0,0,0,0,0
2120,-0.162844,0,0,0,0,0,37,44,74,122,48,55,10,10,0,0,0,0,0,0,0
2130,-0.137242,0,0,0,0,0,35,49,47,123,54,50,23,19,0,0,0,0,0,0,0
2140,-0.13742,0,0,0,0,3,55,32,52,90,70,50,20,28,0,0,0,0,0,0,0
2150,-0.146042,0,0,0,0,2,53,26,78,90,70,31,23,27,0,0,0,0,0,0,0
2160,-0.176319,0,0,0,0,2,60,49,76,76,82,21,5,27,2,0,0,0,0,0,0
2170,-0.189005,0,0,0,0,1,53,67,82,80,63,27,5,19,3,0,0,0,0,0,0
2180,-0.160189,0,0,0,0,3,33,47,93,76,85,38,9,16,0,0,0,0,0,0,0
2190,-0.16163,0,0,0,0,3,28,39,94,94,89,30,14,9,0,0,0,0,0,0,0
2200,-0.154734,0,0,0,0,3,32,29,102,83,99,32,10,10,0,0,0,0,0,0,0
2210,-0.123581,0,0,0,0,0,8,28,84,112,113,25,13,17,0,0,0,0,0,0,0
2220,-0.0988932,0,0,0,0,0,6,16,89,106,99,30,35,18,1,0,0,0,0,0,0
2230,-0.0884844,0,0,0,0,1,5,16,68,115,110,25,38,18,4,0,0,0,0,0,0
2240,-0.106589,0,0,0,0,0,14,17,58,142,101,19,34,15,0,0,0,0,0,0,0
2250,-0.129481,0,0,0,0,0,8,22,83,137,96,28,25,1,0,0,0,0,0,0,0
2260,-0.127682,0,0,0,0,0,5,30,81,126,98,34,23,3,0,0,0,0,0,0,0
2270,-0.134886,0,0,0,0,0,6,40,88,103,100,48,15,0,0,0,0,0,0,0,0
2280,-0.144813,0,0,0,0,0,11,45,87,102,102,37,15,1,0,0,0,0,0,0,0
2290,-0.15879,0,0,0,0,0,13,23,111,128,89,33,3,0,0,0,0,0,0,0,0
2300,-0.159944,0,0,0,0,0,9,36,93,144,88,30,0,0,0,0,0,0,0,0,0
2310,-0.143818,0,0,0,0,0,5,24,103,124,98,46,0,0,0,0,0,0,0,0,0
2320,-0.152684,0,0,0,0,0,2,31,107,134,90,34,2,0,0,0,0,0,0,0,0
2330,-0.15379,0,0,0,0,0,4,44,91,124,96,41,0,0,0,0,0,0,0,0,0
2340,-0.147432,0,0,0,0,0,0,42,105,116,75,58,4,0,0,0,0,0,0,0,0
2350,-0.13319,0,0,0,0,0,0,26,97,113,102,62,0,0,0,0,0,0,0,0,0
2360,-0.142294,0,0,0,0,0,1,26,92,137,109,35,0,0,0,0,0,0,0,0,0
2370,-0.136347,0,0,0,0,0,1,23,97,112,132,35,0,0,0,0,0,0,0,0,0
2380,-0.136768,0,0,0,0,0,0,29,90,110,145,25,1,0,0,0,0,0,0,0,0
2390,-0.118697,0,0,0,0,0,2,25,73,87,178,34,1,0,0,0,0,0,0,0,0
2400,-0.126675,0,0,0,0,0,3,30,70,91,178,27,1,0,0,0,0,0,0,0,0
2410,-0.134918,0,0,0,0,0,3,41,74,100,150,27,5,0,0,0,0,0,0,0,0
2420,-0.133177,0,0,0,0,0,1,57,68,80,146,35,13,0,0,0,0,0,0,0,0
2430,-0.153558,0,0,0,0,0,11,56,71,125,86,40,11,0,0,0,0,0,0,0,0
2440,-0.160526,0,0,0,0,0,3,78,83,100,77,39,20,0,0,0,0,0,0,0,0
2450,-0.166845,0,0,0,0,0,19,91,58,80,82,59,11,0,0,0,0,0,0,0,0
2460,-0.179514,0,0,0,0,0,29,89,58,93,63,59,9,0,0,0,0,0,0,0,0
2470,-0.165118,0,0,0,0,0,20,77,75,110,31,66,21,0,0,0,0,0,0,0,0
2480,-0.163943,0,0,0,0,0,28,67,65,134,14,61,30,1,0,0,0,0,0,0,0
2490,-0.180545,0,0,0,0,0,35,63,84,119,21,55,23,0,0,0,0,0,0,0,0
2500,-0.155027,0,0,0,0,3,16,47,83,138,33,56,24,0,0,0,0,0,0,0,0
2510,-0.150146,0,0,0,0,0,25,27,77,168,30,51,22,0,0,0,0,0,0,0,0
2520,-0.168971,0,0,0,0,0,33,47,74,126,54,50,16,0,0,0,0,0,0,0,0
2530,-0.143213,0,0,0,0,0,29,30,78,103,70,69,20,1,0,0,0,0,0,0,0
2540,-0.150388,0,0,0,0,2,24,39,74,119,58,55,29,0,0,0,0,0,0,0,0
2550,-0.130103,0,0,0,0,0,20,40,73,110,59,66,32,0,0,0,0,0,0,0,0
2560,-0.132022,0,0,0,0,0,17,24,108,100,53,60,38,0,0,0,0,0,0,0,0
2570,-0.114847,0,0,0,0,0,2,32,97,101,55,86,26,1,0,0,0,0,0,0,0
2580,-0.106174,0,0,0,0,0,0,40,77,88,90,66,34,5,0,0,0,0,0,0,0
2590,-0.0942536,0,0,0,0,0,1,31,79,80,83,84,34,8,0,0,0,0,0,0,0
2600,-0.0708006,0,0,0,0,0,3,22,81,64,82,79,54,15,0,0,0,0,0,0,0
2610,-0.0833712,0,0,0,0,0,0,16,106,73,86,67,37,15,0,0,0,0,0,0,0
2620,-0.0969102,0,0,0,0,0,0,38,105,66,72,63,36,20,0,0,0,0,0,0,0
2630,-0.0934253,0,0,0,0,0,0,32,107,56,85,62,42,16,0,0,0,0,0,0,0
2640,-0.0853898,0,0,0,0,0,0,46,83,32,101,94,23,21,0,0,0,0,0,0,0
2650,-0.068227,0,0,0,0,0,1,42,55,44,103,110,20,25,0,0,0,0,0,0,0
2660,-0.0871713,0,0,0,0,0,4,49,57,34,135,93,11,17,0,0,0,0,0,0,0
2670,-0.0717167,0,0,0,0,0,8,41,55,28,112,118,19,14,5,0,0,0,0,0,0
2680,-0.0685379,0,0,0,0,0,7,44,44,35,112,115,28,9,6,0,0,0,0,0,0
2690,-0.0898018,0,0,0,0,0,10,40,80,40,79,110,20,14,7,0,0,0,0,0,0
2700,-0.0514444,0,0,0,0,0,4,30,55,57,72,117,35,20,9,1,0,0,0,0,0
2710,-0.0448001,0,0,0,0,0,8,21,46,45,85,151,31,11,0,2,0,0,0,0,0
2720,-0.0251271,0,0,0,0,0,7,20,42,40,64,146,67,14,0,0,0,0,0,0,0
2730,-0.0326405,0,0,0,0,0,4,24,48,47,74,134,45,24,0,0,0,0,0,0,0
2740,-0.0362619,0,0,0,0,0,2,18,61,33,75,163,38,10,0,0,0,0,0,0,0
2750,-0.0234179,0,0,0,0,0,0,12,62,23,77,159,59,8,0,0,0,0,0,0,0
2760,-0.0466461,0,0,0,0,0,2,33,67,12,93,141,42,10,0,0,0,0,0,0,0
2770,-0.04378,0,0,0,0,0,4,48,52,16,78,134,47,17,4,0,0,0,0,0,0
