update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.282373,0,0,0,0,2,3,4,4,7,7,35,86,68,69,58,24,23,0,5,5
20,0.404092,0,0,0,0,0,0,0,0,0,1,40,40,29,67,102,47,56,14,0,4
30,0.408721,0,0,0,0,0,0,0,0,0,0,26,19,31,109,99,72,29,15,0,0
40,0.32085,0,0,0,0,0,0,0,0,0,4,53,82,25,72,89,64,8,3,0,0
50,0.2478,0,0,0,0,0,0,0,0,0,6,95,108,25,65,64,33,4,0,0,0
60,0.200961,0,0,0,0,0,0,0,0,0,8,161,78,44,28,50,31,0,0,0,0
70,0.194826,0,0,0,0,0,0,0,0,0,2,133,136,52,14,28,29,6,0,0,0
80,0.166545,0,0,0,0,0,0,0,0,0,8,130,161,62,11,1,4,23,0,0,0
90,0.176827,0,0,0,0,0,0,0,0,0,12,151,118,63,15,0,13,28,0,0,0
100,0.169425,0,0,0,0,0,0,0,0,0,12,129,160,59,2,0,6,32,0,0,0
110,0.151902,0,0,0,0,0,0,0,0,0,5,115,199,63,5,0,2,9,2,0,0
120,0.167586,0,0,0,0,0,0,0,0,0,4,111,139,121,24,0,0,1,0,0,0
130,0.203347,0,0,0,0,0,0,0,0,0,4,74,102,157,56,7,0,0,0,0,0
140,0.208064,0,0,0,0,0,0,0,0,0,0,55,131,157,44,13,0,0,0,0,0
150,0.217166,0,0,0,0,0,0,0,0,0,2,29,147,146,69,7,0,0,0,0,0
160,0.214889,0,0,0,0,0,0,0,0,0,1,38,128,172,60,1,0,0,0,0,0
170,0.192515,0,0,0,0,0,0,0,0,0,0,51,156,154,37,2,0,0,0,0,0
180,0.171163,0,0,0,0,0,0,0,0,0,0,60,199,128,13,0,0,0,0,0,0
190,0.157443,0,0,0,0,0,0,0,0,0,1,72,219,107,1,0,0,0,0,0,0
200,0.158029,0,0,0,0,0,0,0,0,0,1,59,258,82,0,0,0,0,0,0,0
210,0.150786,0,0,0,0,0,0,0,0,0,0,84,236,79,1,0,0,0,0,0,0
220,0.139673,0,0,0,0,0,0,0,0,0,3,112,207,75,3,0,0,0,0,0,0
230,0.140913,0,0,0,0,0,0,0,0,0,7,146,144,91,12,0,0,0,0,0,0
240,0.137839,0,0,0,0,0,0,0,0,0,14,153,117,104,12,0,0,0,0,0,0
250,0.135149,0,0,0,0,0,0,0,0,0,2,149,166,78,5,0,0,0,0,0,0
260,0.147172,0,0,0,0,0,0,0,0,0,2,121,169,104,4,0,0,0,0,0,0
270,0.175087,0,0,0,0,0,0,0,0,0,7,81,149,136,27,0,0,0,0,0,0
280,0.189551,0,0,0,0,0,0,0,0,0,3,70,143,141,39,4,0,0,0,0,0
290,0.178828,0,0,0,0,0,0,0,0,0,6,93,126,139,34,2,0,0,0,0,0
300,0.14524,0,0,0,0,0,0,0,0,0,11,144,123,91,29,2,0,0,0,0,0
310,0.153165,0,0,0,0,0,0,0,0,0,7,129,146,85,33,0,0,0,0,0,0
320,0.152198,0,0,0,0,0,0,0,0,0,8,104,174,94,20,0,0,0,0,0,0
330,0.168233,0,0,0,0,0,0,0,0,0,2,93,202,63,40,0,0,0,0,0,0
340,0.175287,0,0,0,0,0,0,0,0,0,3,93,167,92,37,8,0,0,0,0,0
350,0.20225,0,0,0,0,0,0,0,0,0,0,75,146,79,86,14,0,0,0,0,0
360,0.190968,0,0,0,0,0,0,0,0,0,0,77,184,56,63,20,0,0,0,0,0
370,0.191756,0,0,0,0,0,0,0,0,0,5,55,202,73,44,17,4,0,0,0,0
380,0.17966,0,0,0,0,0,0,0,0,0,2,47,237,75,31,7,1,0,0,0,0
390,0.165037,0,0,0,0,0,0,0,0,0,1,71,220,83,22,3,0,0,0,0,0
400,0.149251,0,0,0,0,0,0,0,0,0,0,93,228,61,18,0,0,0,0,0,0
410,0.127403,0,0,0,0,0,0,0,0,0,6,146,180,62,6,0,0,0,0,0,0
420,0.104734,0,0,0,0,0,0,0,0,0,22,189,147,38,4,0,0,0,0,0,0
430,0.104863,0,0,0,0,0,0,0,0,0,21,174,164,40,1,0,0,0,0,0,0
440,0.124209,0,0,0,0,0,0,0,0,0,7,164,155,72,2,0,0,0,0,0,0
450,0.121116,0,0,0,0,0,0,0,0,0,5,178,161,46,10,0,0,0,0,0,0
460,0.118544,0,0,0,0,0,0,0,0,0,8,176,159,54,3,0,0,0,0,0,0
470,0.103516,0,0,0,0,0,0,0,0,0,9,221,132,36,2,0,0,0,0,0,0
480,0.104182,0,0,0,0,0,0,0,0,0,6,205,165,21,3,0,0,0,0,0,0
490,0.0874101,0,0,0,0,0,0,0,0,0,16,228,137,19,0,0,0,0,0,0,0
500,0.0715081,0,0,0,0,0,0,0,0,0,21,282,84,13,0,0,0,0,0,0,0
510,0.0648068,0,0,0,0,0,0,0,0,2,33,276,76,13,0,0,0,0,0,0,0
520,0.0772526,0,0,0,0,0,0,0,0,0,27,241,116,16,0,0,0,0,0,0,0
530,0.0786579,0,0,0,0,0,0,0,0,0,13,271,102,14,0,0,0,0,0,0,0
540,0.0688555,0,0,0,0,0,0,0,0,0,12,311,69,8,0,0,0,0,0,0,0
550,0.06398,0,0,0,0,0,0,0,0,0,16,321,61,2,0,0,0,0,0,0,0
560,0.0619876,0,0,0,0,0,0,0,0,0,14,320,66,0,0,0,0,0,0,0,0
570,0.0677464,0,0,0,0,0,0,0,0,0,12,306,81,1,0,0,0,0,0,0,0
580,0.0641204,0,0,0,0,0,0,0,0,0,27,289,84,0,0,0,0,0,0,0,0
590,0.0626552,0,0,0,0,0,0,0,0,0,16,308,76,0,0,0,0,0,0,0,0
600,0.0724689,0,0,0,0,0,0,0,0,0,7,293,100,0,0,0,0,0,0,0,0
610,0.0765648,0,0,0,0,0,0,0,0,0,16,261,119,4,0,0,0,0,0,0,0
620,0.074292,0,0,0,0,0,0,0,0,0,20,271,107,2,0,0,0,0,0,0,0
630,0.0624462,0,0,0,0,0,0,0,0,0,41,280,79,0,0,0,0,0,0,0,0
640,0.0632211,0,0,0,0,0,0,0,0,0,41,258,101,0,0,0,0,0,0,0,0
650,0.056906,0,0,0,0,0,0,0,0,2,44,269,84,1,0,0,0,0,0,0,0
660,0.0756614,0,0,0,0,0,0,0,0,2,29,230,138,1,0,0,0,0,0,0,0
670,0.0793623,0,0,0,0,0,0,0,0,0,23,214,160,3,0,0,0,0,0,0,0
680,0.0782345,0,0,0,0,0,0,0,0,0,26,228,134,12,0,0,0,0,0,0,0
690,0.105828,0,0,0,0,0,0,0,0,0,25,179,130,66,0,0,0,0,0,0,0
700,0.105364,0,0,0,0,0,0,0,0,0,37,162,139,61,1,0,0,0,0,0,0
