update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.346187,0,0,0,0,1,3,13,4,18,2,19,88,26,50,81,14,27,11,17,26
20,0.288552,0,0,0,0,0,3,0,4,5,1,44,110,53,49,94,4,6,18,9,0
30,0.244786,0,0,0,0,0,0,0,2,0,4,79,110,66,54,72,6,3,4,0,0
40,0.276593,0,0,0,0,0,0,0,2,0,0,73,75,87,69,63,8,0,15,8,0
50,0.321193,0,0,0,0,0,0,0,2,0,3,84,71,56,36,81,3,0,35,29,0
60,0.343547,0,0,0,0,0,0,0,0,0,13,81,53,57,39,74,2,1,46,34,0
70,0.378384,0,0,0,0,0,0,0,0,0,7,72,30,20,76,118,2,7,36,32,0
80,0.379694,0,0,0,0,0,0,0,0,0,4,30,25,41,94,165,9,5,19,8,0
90,0.362183,0,0,0,0,0,0,0,0,0,2,40,11,50,91,185,8,0,12,1,0
100,0.361261,0,0,0,0,0,0,0,0,0,6,16,12,84,114,140,16,0,8,4,0
110,0.351677,0,0,0,0,0,0,0,0,0,0,2,34,130,119,87,2,0,23,3,0
120,0.388732,0,0,0,0,0,0,0,0,0,5,1,32,119,104,65,6,0,46,22,0
130,0.420203,0,0,0,0,0,0,0,0,0,2,3,49,81,106,65,1,3,44,44,2
140,0.422011,0,0,0,0,0,0,0,0,0,0,1,52,75,116,59,0,5,62,25,5
150,0.355028,0,0,0,0,0,0,0,0,0,0,0,64,136,101,44,3,2,30,19,1
160,0.417977,0,0,0,0,0,0,0,0,0,0,0,78,114,67,26,0,6,51,58,0
170,0.361165,0,0,0,0,0,0,0,0,0,0,17,110,101,67,12,0,13,48,31,1
180,0.313072,0,0,0,0,0,0,0,0,0,0,25,137,114,55,1,0,5,31,32,0
190,0.323981,0,0,0,0,0,0,0,0,0,0,11,166,103,32,8,0,11,34,28,7
200,0.339723,0,0,0,0,0,0,0,0,0,0,11,157,111,35,3,0,8,4,55,16
210,0.324585,0,0,0,0,0,0,0,0,0,0,13,191,107,17,0,0,0,7,25,40
220,0.311692,0,0,0,0,0,0,0,0,0,0,37,144,125,24,0,0,0,2,29,39
230,0.293376,0,0,0,0,0,0,0,0,0,3,49,112,156,23,0,0,0,1,23,33
240,0.262605,0,0,0,0,0,0,0,0,0,6,89,74,138,52,0,0,0,0,25,16
250,0.255745,0,0,0,0,0,0,0,0,0,7,66,111,133,36,6,0,0,6,26,9
260,0.255093,0,0,0,0,0,0,0,0,0,6,52,142,94,63,8,2,0,9,17,7
270,0.233483,0,0,0,0,0,0,0,0,0,0,33,158,98,94,11,0,0,2,4,0
280,0.250238,0,0,0,0,0,0,0,0,0,1,33,127,102,86,51,0,0,0,0,0
290,0.273476,0,0,0,0,0,0,0,0,0,4,40,78,112,73,93,0,0,0,0,0
300,0.259052,0,0,0,0,0,0,0,0,0,6,39,65,150,58,81,1,0,0,0,0
310,0.283489,0,0,0,0,0,0,0,0,0,9,31,88,99,48,116,9,0,0,0,0
320,0.309988,0,0,0,0,0,0,0,0,0,0,28,109,44,57,135,27,0,0,0,0
330,0.331174,0,0,0,0,0,0,0,0,0,0,32,103,18,49,146,52,0,0,0,0
340,0.400384,0,0,0,0,0,0,0,0,0,0,18,42,18,39,206,77,0,0,0,0
350,0.41496,0,0,0,0,0,0,0,0,0,0,6,41,10,65,187,90,1,0,0,0
360,0.388354,0,0,0,0,0,0,0,0,0,0,37,37,7,66,163,90,0,0,0,0
370,0.396781,0,0,0,0,0,0,0,0,0,0,17,26,25,75,197,60,0,0,0,0
380,0.413,0,0,0,0,0,0,0,0,0,0,12,23,10,101,180,74,0,0,0,0
390,0.422997,0,0,0,0,0,0,0,0,0,0,9,11,16,85,192,87,0,0,0,0
400,0.451356,0,0,0,0,0,0,0,0,0,1,5,8,10,59,180,135,2,0,0,0
410,0.468029,0,0,0,0,0,0,0,0,0,0,0,0,3,38,237,120,2,0,0,0
