update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.310612,1,0,0,2,5,14,8,2,8,3,37,31,39,44,131,34,10,22,0,9
20,0.356072,0,0,0,0,0,7,2,0,0,4,15,26,87,56,151,21,18,13,0,0
30,0.379767,0,0,0,0,0,2,0,0,0,0,8,17,62,109,159,35,6,2,0,0
40,0.400766,0,0,0,0,0,1,0,0,0,0,0,9,38,132,185,22,13,0,0,0
50,0.374848,0,0,0,0,0,0,0,0,0,0,0,3,61,195,107,34,0,0,0,0
60,0.376589,0,0,0,0,0,0,0,0,0,0,0,4,66,195,92,43,0,0,0,0
70,0.368519,0,0,0,0,0,0,0,0,0,0,0,0,96,181,88,33,2,0,0,0
80,0.361797,0,0,0,0,0,0,0,0,0,0,0,4,86,196,92,20,2,0,0,0
90,0.316,0,0,0,0,0,0,0,0,0,0,1,37,139,145,73,5,0,0,0,0
100,0.319504,0,0,0,0,0,0,0,0,0,0,5,37,114,173,69,2,0,0,0,0
110,0.298671,0,0,0,0,0,0,0,0,0,0,4,69,139,113,73,2,0,0,0,0
120,0.325789,0,0,0,0,0,0,0,0,0,0,1,54,104,141,96,4,0,0,0,0
130,0.336225,0,0,0,0,0,0,0,0,0,0,0,62,61,152,119,6,0,0,0,0
140,0.371587,0,0,0,0,0,0,0,0,0,0,1,20,31,194,140,14,0,0,0,0
150,0.362755,0,0,0,0,0,0,0,0,0,0,0,32,43,168,148,9,0,0,0,0
160,0.367912,0,0,0,0,0,0,0,0,0,0,0,39,59,120,154,23,5,0,0,0
170,0.359689,0,0,0,0,0,0,0,0,0,0,0,33,101,107,119,30,10,0,0,0
180,0.361024,0,0,0,0,0,0,0,0,0,0,1,53,102,58,118,54,14,0,0,0
190,0.331717,0,0,0,0,0,0,0,0,0,0,10,94,72,73,98,47,6,0,0,0
200,0.332621,0,0,0,0,0,0,0,0,0,0,12,83,61,88,123,31,2,0,0,0
210,0.304215,0,0,0,0,0,0,0,0,0,0,7,124,68,83,93,16,9,0,0,0
220,0.282223,0,0,0,0,0,0,0,0,0,0,15,153,57,59,95,18,3,0,0,0
230,0.319558,0,0,0,0,0,0,0,0,0,0,20,107,55,69,95,54,0,0,0,0
240,0.392531,0,0,0,0,0,0,0,0,0,0,9,66,42,55,110,106,12,0,0,0
250,0.433534,0,0,0,0,0,0,0,0,0,0,27,38,11,16,144,136,28,0,0,0
260,0.437931,0,0,0,0,0,0,0,0,0,0,20,32,6,27,175,104,36,0,0,0
270,0.46605,0,0,0,0,0,0,0,0,0,0,11,21,4,29,159,122,54,0,0,0
280,0.473555,0,0,0,0,0,0,0,0,0,0,7,13,0,51,188,69,67,5,0,0
290,0.487787,0,0,0,0,0,0,0,0,0,0,0,2,0,85,173,34,103,3,0,0
300,0.472986,0,0,0,0,0,0,0,0,0,0,0,0,1,123,144,56,70,6,0,0
310,0.445721,0,0,0,0,0,0,0,0,0,0,0,0,6,140,178,21,46,8,1,0
320,0.422444,0,0,0,0,0,0,0,0,0,0,0,0,12,180,153,26,25,4,0,0
330,0.40313,0,0,0,0,0,0,0,0,0,0,0,0,18,206,126,46,4,0,0,0
340,0.402476,0,0,0,0,0,0,0,0,0,0,0,0,16,207,134,41,2,0,0,0
350,0.407816,0,0,0,0,0,0,0,0,0,0,0,0,13,176,176,35,0,0,0,0
360,0.421417,0,0,0,0,0,0,0,0,0,0,0,0,0,157,209,33,1,0,0,0
370,0.420775,0,0,0,0,0,0,0,0,0,0,0,0,5,145,221,27,2,0,0,0
380,0.426096,0,0,0,0,0,0,0,0,0,0,0,0,11,124,218,45,2,0,0,0
390,0.419636,0,0,0,0,0,0,0,0,0,0,0,0,11,138,218,33,0,0,0,0
400,0.428696,0,0,0,0,0,0,0,0,0,0,0,2,4,127,210,57,0,0,0,0
410,0.423746,0,0,0,0,0,0,0,0,0,0,0,0,3,137,233,26,1,0,0,0
420,0.42589,0,0,0,0,0,0,0,0,0,0,0,0,2,111,270,17,0,0,0,0
430,0.409303,0,0,0,0,0,0,0,0,0,0,0,0,14,158,202,26,0,0,0,0
440,0.383765,0,0,0,0,0,0,0,0,0,0,0,0,38,199,153,10,0,0,0,0
450,0.374621,0,0,0,0,0,0,0,0,0,0,0,1,69,174,142,14,0,0,0,0
460,0.363306,0,0,0,0,0,0,0,0,0,0,0,1,104,148,133,14,0,0,0,0
470,0.348868,0,0,0,0,0,0,0,0,0,0,0,10,113,154,114,9,0,0,0,0
480,0.324141,0,0,0,0,0,0,0,0,0,0,0,15,140,179,65,1,0,0,0,0
490,0.319059,0,0,0,0,0,0,0,0,0,0,0,4,152,194,48,2,0,0,0,0
500,0.323046,0,0,0,0,0,0,0,0,0,0,0,14,136,194,55,1,0,0,0,0
510,0.337286,0,0,0,0,0,0,0,0,0,0,0,7,79,272,42,0,0,0,0,0
520,0.331344,0,0,0,0,0,0,0,0,0,0,0,10,111,216,63,0,0,0,0,0
530,0.337689,0,0,0,0,0,0,0,0,0,0,0,10,109,190,87,4,0,0,0,0
540,0.336644,0,0,0,0,0,0,0,0,0,0,0,44,107,127,114,8,0,0,0,0
550,0.331831,0,0,0,0,0,0,0,0,0,0,1,63,74,142,113,7,0,0,0,0
560,0.308436,0,0,0,0,0,0,0,0,0,0,10,90,92,90,113,5,0,0,0,0
570,0.292129,0,0,0,0,0,0,0,0,0,0,13,113,98,79,68,28,1,0,0,0
580,0.245784,0,0,0,0,0,0,0,0,0,0,17,164,111,52,39,17,0,0,0,0
590,0.208518,0,0,0,0,0,0,0,0,0,0,42,185,92,67,2,10,2,0,0,0
600,0.241113,0,0,0,0,0,0,0,0,0,0,50,120,106,89,24,5,6,0,0,0
610,0.194797,0,0,0,0,0,0,0,0,0,9,132,73,95,60,14,15,2,0,0,0
620,0.201984,0,0,0,0,0,0,0,0,0,5,144,66,79,71,8,21,6,0,0,0
630,0.187476,0,0,0,0,0,0,0,0,0,2,146,113,48,61,2,25,3,0,0,0
640,0.176256,0,0,0,0,0,0,0,0,0,4,124,157,53,32,2,25,3,0,0,0
650,0.165406,0,0,0,0,0,0,0,0,0,4,134,169,51,7,0,26,9,0,0,0
660,0.166425,0,0,0,0,0,0,0,0,0,1,146,190,14,4,2,24,19,0,0,0
670,0.149903,0,0,0,0,0,0,0,0,0,4,136,222,4,4,0,7,23,0,0,0
680,0.116731,0,0,0,0,0,0,0,0,0,10,155,221,8,0,0,2,4,0,0,0
690,0.12757,0,0,0,0,0,0,0,0,0,2,101,285,10,0,0,0,2,0,0,0
700,0.136681,0,0,0,0,0,0,0,0,0,0,76,298,26,0,0,0,0,0,0,0
710,0.147389,0,0,0,0,0,0,0,0,0,0,85,245,70,0,0,0,0,0,0,0
720,0.147633,0,0,0,0,0,0,0,0,0,2,99,205,89,5,0,0,0,0,0,0
730,0.148752,0,0,0,0,0,0,0,0,0,5,100,188,103,4,0,0,0,0,0,0
740,0.145728,0,0,0,0,0,0,0,0,0,3,100,200,93,4,0,0,0,0,0,0
750,0.129532,0,0,0,0,0,0,0,0,0,1,143,208,43,5,0,0,0,0,0,0
760,0.113269,0,0,0,0,0,0,0,0,0,4,162,207,27,0,0,0,0,0,0,0
770,0.127672,0,0,0,0,0,0,0,0,0,8,127,221,44,0,0,0,0,0,0,0
780,0.126124,0,0,0,0,0,0,0,0,0,12,126,206,56,0,0,0,0,0,0,0
790,0.130993,0,0,0,0,0,0,0,0,0,11,124,192,72,1,0,0,0,0,0,0
800,0.142945,0,0,0,0,0,0,0,0,0,2,116,192,88,2,0,0,0,0,0,0
810,0.142251,0,0,0,0,0,0,0,0,0,14,135,131,110,10,0,0,0,0,0,0
820,0.153469,0,0,0,0,0,0,0,0,2,18,121,97,145,17,0,0,0,0,0,0
830,0.17093,0,0,0,0,0,0,0,0,0,10,97,100,173,20,0,0,0,0,0,0
840,0.177597,0,0,0,0,0,0,0,0,0,7,85,127,148,33,0,0,0,0,0,0
850,0.192048,0,0,0,0,0,0,0,0,0,12,58,129,171,30,0,0,0,0,0,0
860,0.180594,0,0,0,0,0,0,0,0,0,4,91,131,118,56,0,0,0,0,0,0
870,0.165244,0,0,0,0,0,0,0,0,0,3,94,172,94,37,0,0,0,0,0,0
880,0.163101,0,0,0,0,0,0,0,0,0,0,94,195,80,29,2,0,0,0,0,0
890,0.157421,0,0,0,0,0,0,0,0,0,2,101,184,85,24,4,0,0,0,0,0
900,0.15125,0,0,0,0,0,0,0,0,0,6,111,174,88,21,0,0,0,0,0,0
910,0.151835,0,0,0,0,0,0,0,0,0,2,88,229,59,20,2,0,0,0,0,0
920,0.161035,0,0,0,0,0,0,0,0,0,0,97,207,58,38,0,0,0,0,0,0
930,0.162332,0,0,0,0,0,0,0,0,0,0,93,213,60,33,1,0,0,0,0,0
940,0.175145,0,0,0,0,0,0,0,0,0,2,74,185,98,40,1,0,0,0,0,0
950,0.178091,0,0,0,0,0,0,0,0,0,2,86,150,133,27,2,0,0,0,0,0
960,0.202559,0,0,0,0,0,0,0,0,0,3,57,113,189,38,0,0,0,0,0,0
970,0.228294,0,0,0,0,0,0,0,0,0,0,21,94,233,52,0,0,0,0,0,0
980,0.234026,0,0,0,0,0,0,0,0,0,0,15,126,187,61,11,0,0,0,0,0
990,0.246349,0,0,0,0,0,0,0,0,0,0,16,111,157,105,11,0,0,0,0,0
1000,0.22423,0,0,0,0,0,0,0,0,0,3,32,140,132,82,11,0,0,0,0,0
1010,0.224016,0,0,0,0,0,0,0,0,0,1,46,139,99,101,14,0,0,0,0,0
1020,0.199957,0,0,0,0,0,0,0,0,0,8,64,158,85,60,25,0,0,0,0,0
1030,0.190883,0,0,0,0,0,0,0,0,0,6,105,111,89,74,15,0,0,0,0,0
1040,0.199755,0,0,0,0,0,0,0,0,0,8,94,122,57,103,16,0,0,0,0,0
1050,0.215982,0,0,0,0,0,0,0,0,0,6,79,130,48,108,27,2,0,0,0,0
1060,0.200413,0,0,0,0,0,0,0,0,0,8,85,136,69,71,31,0,0,0,0,0
1070,0.150286,0,0,0,0,0,0,0,0,0,12,132,146,74,24,12,0,0,0,0,0
1080,0.135291,0,0,0,0,0,0,0,0,0,16,142,173,46,15,6,2,0,0,0,0
1090,0.114854,0,0,0,0,0,0,0,0,0,18,170,153,55,4,0,0,0,0,0,0
1100,0.103967,0,0,0,0,0,0,0,0,0,17,184,156,42,1,0,0,0,0,0,0
1110,0.119763,0,0,0,0,0,0,0,0,4,6,152,179,59,0,0,0,0,0,0,0
1120,0.127011,0,0,0,0,0,0,0,1,3,13,117,200,66,0,0,0,0,0,0,0
1130,0.142281,0,0,0,0,0,0,0,1,2,8,94,195,97,3,0,0,0,0,0,0
1140,0.141876,0,0,0,0,0,0,0,2,6,13,107,154,109,9,0,0,0,0,0,0
1150,0.153396,0,0,0,0,0,0,0,0,4,7,113,139,118,19,0,0,0,0,0,0
1160,0.149019,0,0,0,0,0,0,0,0,0,5,127,163,87,18,0,0,0,0,0,0
1170,0.138913,0,0,0,0,0,0,0,0,0,5,122,204,62,6,1,0,0,0,0,0
1180,0.134611,0,0,0,0,0,0,0,0,0,4,100,269,25,2,0,0,0,0,0,0
1190,0.1441,0,0,0,0,0,0,0,0,0,6,65,284,43,2,0,0,0,0,0,0
1200,0.139578,0,0,0,0,0,0,0,0,0,12,90,240,58,0,0,0,0,0,0,0
1210,0.131593,0,0,0,0,0,0,0,0,0,14,97,240,45,4,0,0,0,0,0,0
1220,0.132762,0,0,0,0,0,0,0,0,3,6,104,237,50,0,0,0,0,0,0,0
1230,0.120489,0,0,0,0,0,0,0,0,5,6,114,242,33,0,0,0,0,0,0,0
1240,0.135888,0,0,0,0,0,0,0,0,2,4,61,301,32,0,0,0,0,0,0,0
1250,0.151306,0,0,0,0,0,0,0,0,0,0,61,286,53,0,0,0,0,0,0,0
1260,0.156547,0,0,0,0,0,0,0,0,0,0,59,246,95,0,0,0,0,0,0,0
1270,0.156769,0,0,0,0,0,0,0,0,0,1,77,224,93,5,0,0,0,0,0,0
1280,0.170455,0,0,0,0,0,0,0,0,0,1,51,223,105,20,0,0,0,0,0,0
1290,0.217227,0,0,0,0,0,0,0,0,0,0,41,138,122,98,1,0,0,0,0,0
1300,0.236535,0,0,0,0,0,0,0,0,0,1,21,123,142,105,8,0,0,0,0,0
1310,0.236916,0,0,0,0,0,0,0,0,0,0,4,141,177,73,5,0,0,0,0,0
1320,0.253167,0,0,0,0,0,0,0,0,0,0,4,99,195,98,4,0,0,0,0,0
1330,0.243069,0,0,0,0,0,0,0,0,0,0,2,88,249,60,1,0,0,0,0,0
1340,0.243824,0,0,0,0,0,0,0,0,0,1,6,84,233,76,0,0,0,0,0,0
1350,0.246155,0,0,0,0,0,0,0,0,0,8,1,78,239,72,2,0,0,0,0,0
1360,0.236802,0,0,0,0,0,0,0,0,0,4,5,104,216,67,4,0,0,0,0,0
1370,0.231363,0,0,0,0,0,0,0,0,0,0,13,127,182,76,2,0,0,0,0,0
1380,0.228326,0,0,0,0,0,0,0,0,0,0,42,100,163,90,5,0,0,0,0,0
