update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.315236,0,1,1,3,3,10,18,22,7,11,56,20,9,69,28,28,37,35,18,24
20,0.488144,0,0,0,1,0,9,4,12,1,6,59,21,11,48,14,27,35,25,56,71
30,0.463853,0,0,0,0,0,0,4,7,5,11,94,22,8,15,14,53,28,35,44,60
40,0.394674,0,0,0,0,0,0,3,2,2,24,96,42,17,16,31,56,8,23,36,44
50,0.365596,0,0,0,0,0,0,0,0,0,4,83,63,5,63,89,24,3,26,21,19
60,0.408319,0,0,0,0,0,0,0,0,0,6,82,35,17,65,72,6,26,38,38,15
70,0.378724,0,0,0,0,0,0,0,0,0,12,91,23,24,61,77,5,25,60,22,0
80,0.278926,0,0,0,0,0,0,0,0,0,13,125,48,33,68,55,0,17,38,3,0
90,0.28345,0,0,0,0,0,0,0,0,0,0,95,98,46,57,50,0,23,20,11,0
100,0.300505,0,0,0,0,0,0,0,0,0,1,88,95,83,39,11,0,19,49,14,1
110,0.367072,0,0,0,0,0,0,0,0,0,2,62,99,74,22,6,0,36,67,31,1
120,0.355255,0,0,0,0,0,0,0,0,0,1,84,113,44,7,4,3,58,69,17,0
130,0.390094,0,0,0,0,0,0,0,0,0,5,93,96,10,4,0,27,52,105,8,0
140,0.330423,0,0,0,0,0,0,0,0,0,3,113,112,6,0,0,53,61,51,1,0
150,0.364614,0,0,0,0,0,0,0,0,0,3,68,133,12,0,5,56,62,52,9,0
160,0.413527,0,0,0,0,0,0,0,0,0,5,49,114,14,0,26,35,58,91,8,0
170,0.482208,0,0,0,0,0,0,0,0,0,2,41,95,21,0,2,23,67,128,21,0
180,0.390768,0,0,0,0,0,0,0,0,0,2,75,95,44,0,6,30,52,73,23,0
190,0.378473,0,0,0,0,0,0,0,0,0,2,104,59,57,0,5,43,27,82,21,0
200,0.330474,0,0,0,0,0,0,0,0,0,9,115,80,52,0,0,33,17,77,17,0
210,0.362338,0,0,0,0,0,0,0,0,0,0,92,99,44,1,9,34,29,45,47,0
220,0.400612,0,0,0,0,0,0,0,0,0,0,68,87,53,2,27,22,29,79,33,0
230,0.416627,0,0,0,0,0,0,0,0,0,5,36,85,47,3,70,18,69,48,17,2
240,0.437349,0,0,0,0,0,0,0,0,0,1,17,41,61,8,145,15,84,26,2,0
250,0.465465,0,0,0,0,0,0,0,0,0,0,2,22,34,41,174,41,39,47,0,0
260,0.490961,0,0,0,0,0,0,0,0,0,0,1,18,7,37,170,92,40,32,3,0
270,0.494188,0,0,0,0,0,0,0,0,0,0,7,14,4,41,153,88,72,12,9,0
280,0.44728,0,0,0,0,0,0,0,0,0,0,13,23,11,92,101,85,70,5,0,0
290,0.432703,0,0,0,0,0,0,0,0,0,1,21,15,28,91,80,128,33,3,0,0
300,0.409604,0,0,0,0,0,0,0,0,0,0,32,39,17,84,101,73,48,6,0,0
310,0.398279,0,0,0,0,0,0,0,0,0,0,40,31,34,83,78,65,69,0,0,0
320,0.385315,0,0,0,0,0,0,0,0,0,4,41,23,30,98,87,74,43,0,0,0
330,0.372948,0,0,0,0,0,0,0,0,0,8,63,27,26,65,92,52,62,5,0,0
340,0.304557,0,0,0,0,0,0,0,0,0,4,98,49,17,77,97,27,29,2,0,0
350,0.288997,0,0,0,0,0,0,0,0,0,4,120,39,14,81,94,25,23,0,0,0
360,0.299651,0,0,0,0,0,0,0,0,0,4,95,29,6,148,90,22,6,0,0,0
370,0.311075,0,0,0,0,0,0,0,0,0,2,92,27,1,151,90,24,13,0,0,0
380,0.346576,0,0,0,0,0,0,0,0,0,3,48,24,31,120,127,41,6,0,0,0
390,0.412385,0,0,0,0,0,0,0,0,0,0,17,9,17,145,153,18,16,25,0,0
400,0.404487,0,0,0,0,0,0,0,0,0,0,2,0,56,137,158,30,5,12,0,0
