update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.389173,1,0,0,1,12,10,7,4,5,3,33,47,31,23,62,11,45,59,28,18
20,0.490915,0,0,0,0,1,3,11,0,0,4,28,25,26,22,99,11,51,48,53,18
30,0.514909,0,0,0,0,1,1,16,0,0,2,9,6,9,28,145,24,67,31,40,21
40,0.603676,0,0,0,0,0,0,0,0,0,2,0,21,3,41,116,11,29,69,77,31
50,0.550774,0,0,0,0,0,0,0,0,0,2,3,38,7,37,126,32,23,60,45,27
60,0.553021,0,0,0,0,0,0,0,0,0,1,3,49,9,17,101,62,39,61,18,40
70,0.488491,0,0,0,0,0,0,0,0,0,0,8,80,4,14,115,46,53,49,12,19
80,0.540303,0,0,0,0,0,0,0,0,0,0,16,64,1,7,62,60,51,91,34,14
90,0.476842,0,0,0,0,0,0,0,0,0,0,61,60,3,4,55,53,50,79,35,0
100,0.479376,0,0,0,0,0,0,0,0,0,0,75,26,2,9,91,53,24,82,38,0
110,0.429819,0,0,0,0,0,0,0,0,0,3,68,21,4,20,136,69,37,23,19,0
120,0.454039,0,0,0,0,0,0,0,0,0,6,67,14,2,8,131,63,43,54,12,0
130,0.443744,0,0,0,0,0,0,0,0,0,0,56,20,0,26,138,86,43,18,13,0
140,0.421091,0,0,0,0,0,0,0,0,0,6,57,25,3,38,126,71,40,31,3,0
150,0.453523,0,0,0,0,0,0,0,0,0,4,41,19,4,69,62,98,79,24,0,0
160,0.448137,0,0,0,0,0,0,0,0,0,0,31,15,22,77,84,72,77,22,0,0
170,0.433846,0,0,0,0,0,0,0,0,0,0,9,18,69,67,111,61,47,16,2,0
180,0.422193,0,0,0,0,0,0,0,0,0,0,0,9,94,74,125,38,53,1,6,0
190,0.451641,0,0,0,0,0,0,0,0,0,0,0,16,34,58,170,67,54,1,0,0
200,0.445438,0,0,0,0,0,0,0,0,0,0,0,14,14,128,119,79,46,0,0,0
210,0.455935,0,0,0,0,0,0,0,0,0,0,0,11,8,133,114,53,80,1,0,0
220,0.462594,0,0,0,0,0,0,0,0,0,0,0,0,29,95,142,67,59,8,0,0
230,0.474531,0,0,0,0,0,0,0,0,0,0,0,0,41,94,103,73,63,26,0,0
240,0.473296,0,0,0,0,0,0,0,0,0,0,0,0,39,103,92,84,68,14,0,0
250,0.447339,0,0,0,0,0,0,0,0,0,0,0,2,28,128,115,78,46,3,0,0
260,0.440194,0,0,0,0,0,0,0,0,0,0,0,3,43,102,131,91,27,3,0,0
270,0.417978,0,0,0,0,0,0,0,0,0,0,0,0,59,123,141,62,14,1,0,0
280,0.396259,0,0,0,0,0,0,0,0,0,0,0,0,59,130,190,16,2,3,0,0
290,0.394916,0,0,0,0,0,0,0,0,0,0,0,2,64,107,200,26,1,0,0,0
300,0.419506,0,0,0,0,0,0,0,0,0,0,0,0,35,98,217,48,2,0,0,0
310,0.45453,0,0,0,0,0,0,0,0,0,0,0,0,7,30,284,79,0,0,0,0
320,0.457367,0,0,0,0,0,0,0,0,0,0,0,0,1,51,264,81,3,0,0,0
330,0.456614,0,0,0,0,0,0,0,0,0,0,0,0,1,56,271,67,5,0,0,0
340,0.466478,0,0,0,0,0,0,0,0,0,0,0,0,3,47,259,54,37,0,0,0
350,0.475079,0,0,0,0,0,0,0,0,0,0,0,0,4,55,234,61,37,9,0,0
360,0.463988,0,0,0,0,0,0,0,0,0,0,0,0,0,97,209,64,19,11,0,0
370,0.458558,0,0,0,0,0,0,0,0,0,0,0,0,0,119,191,53,22,15,0,0
380,0.45673,0,0,0,0,0,0,0,0,0,0,0,0,2,159,137,55,22,15,10,0
390,0.450629,0,0,0,0,0,0,0,0,0,0,0,0,12,161,124,42,45,1,15,0
400,0.439624,0,0,0,0,0,0,0,0,0,0,0,5,43,126,122,31,68,4,1,0
410,0.447028,0,0,0,0,0,0,0,0,0,0,0,5,48,107,143,22,49,26,0,0
420,0.485782,0,0,0,0,0,0,0,0,0,0,0,5,41,89,119,19,61,66,0,0
430,0.514473,0,0,0,0,0,0,0,0,0,0,0,1,8,68,172,28,42,81,0,0
440,0.511854,0,0,0,0,0,0,0,0,0,0,0,0,0,79,177,18,74,48,4,0
450,0.588153,0,0,0,0,0,0,0,0,0,0,0,0,0,94,59,8,109,103,27,0
460,0.595132,0,0,0,0,0,0,0,0,0,0,0,0,3,80,60,29,84,109,34,1
470,0.555993,0,0,0,0,0,0,0,0,0,0,0,0,17,82,71,40,82,90,18,0
480,0.544013,0,0,0,0,0,0,0,0,0,0,0,0,13,99,74,17,91,100,6,0
490,0.508632,0,0,0,0,0,0,0,0,0,0,0,0,38,110,74,34,71,62,6,5
500,0.449988,0,0,0,0,0,0,0,0,0,0,0,7,80,99,86,32,49,41,6,0
510,0.470727,0,0,0,0,0,0,0,0,0,0,0,14,63,102,44,80,34,47,16,0
520,0.405908,0,0,0,0,0,0,0,0,0,0,0,27,99,125,28,51,34,34,2,0
