update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000139675,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
20,-0.000256111,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
30,-4.59657e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
40,0.000628334,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
50,-0.000405976,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
60,0.000354306,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
70,-0.000411915,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
80,0.00057096,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
90,-4.99927e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
100,-0.000704854,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
110,-0.000481972,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
120,0.000657958,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
130,0.000524116,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
140,-0.000463525,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
150,0.000374681,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
160,0.00195287,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
170,0.000325173,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
180,0.000638329,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
190,0.000370806,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
200,0.000111976,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
210,0.000331098,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
220,0.000445829,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
230,-8.49417e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
240,0.000380694,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
250,-0.000104276,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
260,-0.000686415,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
