update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1960,-0.0140578,0,0,0,0,0,0,0,46,81,50,130,81,12,0,0,0,0,0,0,0
1970,-0.026653,0,0,0,0,0,0,3,55,82,52,120,79,9,0,0,0,0,0,0,0
1980,-0.0125775,0,0,0,0,0,0,0,42,99,56,99,82,22,0,0,0,0,0,0,0
1990,-0.00283043,0,0,0,0,0,0,4,41,101,26,122,65,41,0,0,0,0,0,0,0
2000,-0.0116902,0,0,0,0,0,0,2,50,106,29,106,71,33,3,0,0,0,0,0,0
2010,-0.0314389,0,0,0,0,0,0,6,46,83,83,109,53,17,3,0,0,0,0,0,0
2020,-0.0262502,0,0,0,0,0,0,2,56,68,94,114,42,22,2,0,0,0,0,0,0
2030,-0.0331583,0,0,0,0,0,0,3,56,74,104,104,47,9,3,0,0,0,0,0,0
2040,-0.0062924,0,0,0,0,0,0,4,46,78,72,94,70,26,10,0,0,0,0,0,0
2050,-0.0255187,0,0,0,0,0,0,4,49,106,45,106,62,17,11,0,0,0,0,0,0
2060,-0.0271824,0,0,0,0,0,0,1,57,92,65,111,48,14,11,1,0,0,0,0,0
2070,-0.035484,0,0,0,0,0,0,0,69,71,74,122,52,7,5,0,0,0,0,0,0
2080,-0.0339939,0,0,0,0,0,0,2,86,76,36,121,63,4,12,0,0,0,0,0,0
2090,-0.0249481,0,0,0,0,0,0,3,65,84,39,123,70,5,11,0,0,0,0,0,0
2100,-0.0316309,0,0,0,0,0,0,1,69,89,61,101,57,5,17,0,0,0,0,0,0
2110,-0.00703134,0,0,0,0,0,0,9,41,97,43,108,59,17,24,2,0,0,0,0,0
2120,-0.00202129,0,0,0,0,0,0,4,48,66,100,82,52,29,18,1,0,0,0,0,0
2130,-0.0155619,0,0,0,0,0,0,3,60,74,90,77,44,34,18,0,0,0,0,0,0
2140,-0.0442261,0,0,0,0,0,0,8,69,87,91,67,47,14,17,0,0,0,0,0,0
2150,-0.0314604,0,0,0,0,0,0,3,69,104,71,60,40,23,30,0,0,0,0,0,0
2160,-0.0274767,0,0,0,0,0,0,0,57,125,71,45,44,39,19,0,0,0,0,0,0
2170,-0.0178078,0,0,0,0,0,0,0,59,120,54,51,48,52,16,0,0,0,0,0,0
2180,-0.023844,0,0,0,0,0,0,1,90,98,55,30,43,66,17,0,0,0,0,0,0
2190,-0.025663,0,0,0,0,0,0,3,73,108,70,31,39,55,21,0,0,0,0,0,0
2200,-0.0249821,0,0,0,0,0,0,4,79,98,70,36,37,58,17,1,0,0,0,0,0
2210,0.0205317,0,0,0,0,0,0,2,40,77,103,38,51,54,34,1,0,0,0,0,0
2220,0.0621783,0,0,0,0,0,0,4,19,67,93,43,51,72,51,0,0,0,0,0,0
2230,0.0405755,0,0,0,0,0,0,2,20,97,65,64,60,60,32,0,0,0,0,0,0
2240,0.0238027,0,0,0,0,0,0,0,36,108,51,53,76,44,32,0,0,0,0,0,0
2250,-0.00429194,0,0,0,0,0,0,1,44,103,84,40,69,39,20,0,0,0,0,0,0
2260,-0.006519,0,0,0,0,0,0,6,30,108,85,57,65,24,25,0,0,0,0,0,0
2270,-0.0187194,0,0,0,0,0,0,11,35,113,67,62,65,34,13,0,0,0,0,0,0
2280,-0.0280055,0,0,0,0,0,0,1,37,128,67,75,60,28,4,0,0,0,0,0,0
2290,-0.0065148,0,0,0,0,0,0,2,18,136,63,64,64,42,11,0,0,0,0,0,0
2300,-0.00327417,0,0,0,0,0,0,0,22,120,78,59,70,38,13,0,0,0,0,0,0
2310,0.0151313,0,0,0,0,0,0,0,17,104,80,59,100,26,14,0,0,0,0,0,0
2320,0.0307798,0,0,0,0,0,0,0,7,82,101,64,89,45,12,0,0,0,0,0,0
2330,0.0586084,0,0,0,0,0,0,0,1,54,94,102,84,47,18,0,0,0,0,0,0
2340,0.0543617,0,0,0,0,0,0,0,4,51,85,109,88,49,14,0,0,0,0,0,0
2350,0.0576875,0,0,0,0,0,0,0,1,51,99,87,91,50,19,2,0,0,0,0,0
2360,0.0435404,0,0,0,0,0,0,0,12,68,78,90,78,62,12,0,0,0,0,0,0
2370,0.0538686,0,0,0,0,0,0,0,3,59,110,68,74,67,19,0,0,0,0,0,0
2380,0.0506856,0,0,0,0,0,0,0,11,39,134,70,51,71,24,0,0,0,0,0,0
2390,0.0236412,0,0,0,0,0,0,0,6,72,137,67,58,50,10,0,0,0,0,0,0
2400,0.0306417,0,0,0,0,0,0,0,6,76,128,62,57,56,15,0,0,0,0,0,0
2410,0.030999,0,0,0,0,0,0,0,8,58,150,62,51,46,25,0,0,0,0,0,0
2420,0.046628,0,0,0,0,0,0,3,13,60,110,71,50,60,31,2,0,0,0,0,0
2430,0.0379851,0,0,0,0,0,0,0,20,57,110,85,46,57,23,2,0,0,0,0,0
2440,0.0420522,0,0,0,0,0,0,2,11,63,80,126,53,32,33,0,0,0,0,0,0
2450,0.0446415,0,0,0,0,0,0,2,2,58,78,139,77,30,14,0,0,0,0,0,0
2460,0.0652983,0,0,0,0,0,0,0,0,65,79,98,85,43,30,0,0,0,0,0,0
2470,0.0744714,0,0,0,0,0,0,0,0,53,83,96,99,34,29,6,0,0,0,0,0
2480,0.0784421,0,0,0,0,0,0,0,1,46,86,109,82,32,43,1,0,0,0,0,0
2490,0.0549218,0,0,0,0,0,0,0,3,48,101,118,71,32,23,4,0,0,0,0,0
2500,0.0391203,0,0,0,0,0,0,0,5,68,106,95,60,43,19,4,0,0,0,0,0
2510,0.0521527,0,0,0,0,0,0,0,13,58,81,106,73,35,31,3,0,0,0,0,0
2520,0.065908,0,0,0,0,0,0,0,4,70,77,95,68,45,32,9,0,0,0,0,0
2530,0.0623399,0,0,0,0,0,0,0,7,71,85,62,88,58,27,2,0,0,0,0,0
2540,0.0416332,0,0,0,0,0,0,0,5,64,87,117,72,40,14,1,0,0,0,0,0
2550,0.028421,0,0,0,0,0,0,0,7,88,101,89,52,39,22,2,0,0,0,0,0
2560,0.0285675,0,0,0,0,0,0,0,18,71,106,89,48,37,31,0,0,0,0,0,0
2570,0.0210831,0,0,0,0,0,0,0,22,55,117,97,54,40,15,0,0,0,0,0,0
2580,0.0335922,0,0,0,0,0,0,0,20,37,120,96,59,58,10,0,0,0,0,0,0
2590,0.0298686,0,0,0,0,0,0,0,44,44,81,91,68,54,18,0,0,0,0,0,0
2600,0.000425617,0,0,0,0,0,0,0,46,67,78,114,59,29,7,0,0,0,0,0,0
2610,0.0115528,0,0,0,0,0,0,1,40,69,68,107,71,32,12,0,0,0,0,0,0
2620,0.011219,0,0,0,0,0,0,0,50,51,95,94,56,35,18,1,0,0,0,0,0
2630,-0.0271565,0,0,0,0,0,0,3,76,68,67,82,82,13,9,0,0,0,0,0,0
2640,-0.0326921,0,0,0,0,0,0,7,77,52,90,82,64,21,7,0,0,0,0,0,0
2650,-0.0265046,0,0,0,0,0,0,5,68,47,109,76,80,13,2,0,0,0,0,0,0
2660,-0.00788213,0,0,0,0,0,0,2,55,52,95,85,90,17,4,0,0,0,0,0,0
2670,-0.00759391,0,0,0,0,0,0,13,46,45,98,93,84,17,4,0,0,0,0,0,0
2680,-0.0156121,0,0,0,0,0,0,32,42,30,96,82,99,13,4,2,0,0,0,0,0
2690,-0.021347,0,0,0,0,0,0,29,32,33,128,89,63,26,0,0,0,0,0,0,0
2700,-0.0234505,0,0,0,0,0,0,23,40,40,126,83,55,31,2,0,0,0,0,0,0
2710,-0.0212821,0,0,0,0,0,1,24,26,42,140,88,63,12,4,0,0,0,0,0,0
2720,-0.0418406,0,0,0,0,0,2,23,29,68,138,77,50,10,2,1,0,0,0,0,0
2730,-0.070657,0,0,0,0,0,4,26,34,89,130,77,36,4,0,0,0,0,0,0,0
2740,-0.0617569,0,0,0,0,0,2,24,33,70,161,63,40,5,2,0,0,0,0,0,0
2750,-0.0825384,0,0,0,0,0,4,28,33,92,160,68,8,4,3,0,0,0,0,0,0
2760,-0.0666003,0,0,0,0,0,0,24,42,71,139,96,20,0,8,0,0,0,0,0,0
2770,-0.0739234,0,0,0,0,0,2,28,45,71,121,119,5,4,5,0,0,0,0,0,0
2780,-0.0730122,0,0,0,0,0,9,23,31,91,112,122,5,0,5,2,0,0,0,0,0
2790,-0.0778573,0,0,0,0,0,19,26,25,77,136,92,13,0,8,4,0,0,0,0,0
2800,-0.0997652,0,0,0,0,0,18,51,26,78,124,82,11,0,3,7,0,0,0,0,0
