update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00234122,0,0,0,0,0,0,0,0,0,182,218,0,0,0,0,0,0,0,0,0
20,-0.00148554,0,0,0,0,0,0,0,0,0,197,202,1,0,0,0,0,0,0,0,0
30,0.00392552,0,0,0,0,0,0,0,0,0,186,209,5,0,0,0,0,0,0,0,0
40,0.00697108,0,0,0,0,0,0,0,0,0,182,211,7,0,0,0,0,0,0,0,0
50,0.0046088,0,0,0,0,0,0,0,0,3,186,200,11,0,0,0,0,0,0,0,0
60,-0.00216016,0,0,0,0,0,0,0,0,4,209,175,12,0,0,0,0,0,0,0,0
70,0.00115243,0,0,0,0,0,0,0,0,15,171,198,16,0,0,0,0,0,0,0,0
80,0.00379658,0,0,0,0,0,0,0,0,16,169,197,18,0,0,0,0,0,0,0,0
90,-0.00747973,0,0,0,0,0,0,0,3,50,141,188,18,0,0,0,0,0,0,0,0
100,-0.00809841,0,0,0,0,0,0,0,0,54,141,186,19,0,0,0,0,0,0,0,0
110,-0.020037,0,0,0,0,0,0,0,2,62,160,162,14,0,0,0,0,0,0,0,0
120,-0.0344149,0,0,0,0,0,0,0,5,88,143,152,12,0,0,0,0,0,0,0,0
130,-0.0315975,0,0,0,0,0,0,0,9,73,167,131,20,0,0,0,0,0,0,0,0
140,-0.0331583,0,0,0,0,0,0,0,11,84,160,120,25,0,0,0,0,0,0,0,0
150,-0.0207951,0,0,0,0,0,0,0,25,66,137,120,50,2,0,0,0,0,0,0,0
160,-0.0219709,0,0,0,0,0,0,0,28,71,120,117,58,6,0,0,0,0,0,0,0
170,-0.0140265,0,0,0,0,0,0,0,24,78,116,98,69,15,0,0,0,0,0,0,0
180,-0.0271299,0,0,0,0,0,0,0,45,73,100,117,57,8,0,0,0,0,0,0,0
190,-0.0323352,0,0,0,0,0,0,0,40,77,99,133,48,3,0,0,0,0,0,0,0
200,-0.0119644,0,0,0,0,0,0,2,21,68,109,149,42,9,0,0,0,0,0,0,0
210,-0.00910884,0,0,0,0,0,0,0,26,69,94,141,68,2,0,0,0,0,0,0,0
220,-0.00476443,0,0,0,0,0,0,3,20,55,117,138,62,5,0,0,0,0,0,0,0
230,0.00578072,0,0,0,0,0,0,0,16,46,114,150,68,6,0,0,0,0,0,0,0
240,0.00200763,0,0,0,0,0,0,0,19,42,121,156,55,7,0,0,0,0,0,0,0
250,-0.00657444,0,0,0,0,0,0,2,19,34,136,152,56,1,0,0,0,0,0,0,0
260,-0.0116483,0,0,0,0,0,0,9,13,54,124,143,54,3,0,0,0,0,0,0,0
270,-0.0167499,0,0,0,0,0,0,2,18,74,124,132,33,17,0,0,0,0,0,0,0
280,-0.00241116,0,0,0,0,0,0,2,20,65,107,137,46,23,0,0,0,0,0,0,0
290,0.0178235,0,0,0,0,0,0,6,12,47,109,136,56,25,9,0,0,0,0,0,0
300,0.00782718,0,0,0,0,0,0,5,10,64,126,100,65,19,11,0,0,0,0,0,0
310,0.00397481,0,0,0,0,0,0,2,0,67,136,117,69,9,0,0,0,0,0,0,0
320,0.0239232,0,0,0,0,0,0,2,1,44,117,137,87,12,0,0,0,0,0,0,0
330,0.0253816,0,0,0,0,0,0,0,3,55,113,137,64,28,0,0,0,0,0,0,0
340,0.025386,0,0,0,0,0,0,0,9,67,86,140,58,38,2,0,0,0,0,0,0
350,0.0385249,0,0,0,0,0,0,0,15,45,65,150,84,41,0,0,0,0,0,0,0
360,0.0525087,0,0,0,0,0,0,0,19,33,80,101,122,42,3,0,0,0,0,0,0
370,0.0515106,0,0,0,0,0,0,0,7,39,103,83,122,43,3,0,0,0,0,0,0
380,0.046475,0,0,0,0,0,0,0,6,45,108,83,115,39,4,0,0,0,0,0,0
390,0.0363321,0,0,0,0,0,0,0,12,53,87,110,105,26,7,0,0,0,0,0,0
400,0.0255365,0,0,0,0,0,0,0,17,67,66,116,112,16,6,0,0,0,0,0,0
410,0.020029,0,0,0,0,0,0,0,24,52,73,139,91,10,11,0,0,0,0,0,0
420,0.0093107,0,0,0,0,0,0,1,24,63,107,109,66,17,12,1,0,0,0,0,0
430,0.00388712,0,0,0,0,0,0,9,22,53,104,125,63,11,9,4,0,0,0,0,0
440,-0.00471615,0,0,0,0,0,0,4,50,42,104,122,56,11,7,4,0,0,0,0,0
450,0.00882439,0,0,0,0,0,0,3,30,58,97,119,58,15,18,2,0,0,0,0,0
460,0.01328,0,0,0,0,0,0,3,42,45,83,126,63,23,12,3,0,0,0,0,0
470,0.00736587,0,0,0,0,0,0,2,49,29,95,127,73,19,6,0,0,0,0,0,0
480,-0.00663085,0,0,0,0,0,0,4,61,43,84,116,58,26,8,0,0,0,0,0,0
490,-0.0325785,0,0,0,0,0,0,9,79,41,80,128,43,19,1,0,0,0,0,0,0
500,-0.0242868,0,0,0,0,0,0,9,66,48,69,136,44,28,0,0,0,0,0,0,0
510,-0.0534628,0,0,0,0,0,2,8,94,77,52,92,37,36,2,0,0,0,0,0,0
520,-0.0531962,0,0,0,0,0,0,24,93,70,24,93,65,29,2,0,0,0,0,0,0
530,-0.0418197,0,0,0,0,0,0,21,83,76,24,89,70,37,0,0,0,0,0,0,0
540,-0.0331582,0,0,0,0,0,0,10,101,68,24,77,64,55,1,0,0,0,0,0,0
550,-0.0275514,0,0,0,0,0,0,10,91,86,25,58,58,62,10,0,0,0,0,0,0
560,-0.0178115,0,0,0,0,0,0,20,85,64,43,62,32,76,18,0,0,0,0,0,0
570,-0.0241558,0,0,0,0,0,1,25,83,74,38,50,37,68,24,0,0,0,0,0,0
580,-0.0187436,0,0,0,0,0,1,19,80,71,40,52,67,53,17,0,0,0,0,0,0
590,-0.00220354,0,0,0,0,0,0,13,83,61,48,37,76,59,21,2,0,0,0,0,0
600,0.0237661,0,0,0,0,0,0,17,56,56,41,55,83,72,20,0,0,0,0,0,0
610,0.0398283,0,0,0,0,0,0,22,42,47,50,54,82,83,18,2,0,0,0,0,0
620,0.00067949,0,0,0,0,0,0,15,62,64,57,64,55,70,13,0,0,0,0,0,0
630,0.0314103,0,0,0,0,0,0,16,48,58,45,61,65,89,18,0,0,0,0,0,0
640,0.0413745,0,0,0,0,0,1,12,49,53,39,75,49,110,12,0,0,0,0,0,0
650,0.0587135,0,0,0,0,0,2,15,43,41,32,74,61,114,18,0,0,0,0,0,0
660,0.0503211,0,0,0,0,0,2,22,50,39,24,72,57,102,31,1,0,0,0,0,0
670,0.0628745,0,0,0,0,0,4,5,62,51,15,55,54,118,33,3,0,0,0,0,0
680,0.0937834,0,0,0,0,0,0,7,38,65,25,35,38,135,57,0,0,0,0,0,0
690,0.116486,0,0,0,0,0,0,1,55,48,18,20,43,138,76,1,0,0,0,0,0
700,0.144123,0,0,0,0,0,0,0,45,23,29,37,40,126,98,2,0,0,0,0,0
710,0.135575,0,0,0,0,0,0,4,48,32,27,19,40,138,90,2,0,0,0,0,0
720,0.150355,0,0,0,0,0,0,0,39,20,29,29,58,148,77,0,0,0,0,0,0
730,0.150328,0,0,0,0,0,0,0,35,16,37,25,68,153,66,0,0,0,0,0,0
740,0.126082,0,0,0,0,0,0,1,33,28,44,45,44,145,60,0,0,0,0,0,0
750,0.165999,0,0,0,0,0,0,6,14,23,38,44,38,129,107,1,0,0,0,0,0
760,0.176294,0,0,0,0,0,0,18,19,16,18,23,66,108,127,5,0,0,0,0,0
770,0.228536,0,0,0,0,0,0,9,5,17,14,13,59,93,178,12,0,0,0,0,0
780,0.244116,0,0,0,0,0,0,17,2,12,5,9,54,91,192,18,0,0,0,0,0
790,0.248785,0,0,0,0,0,0,23,1,10,4,9,44,93,197,19,0,0,0,0,0
800,0.277306,0,0,0,0,0,0,21,0,0,0,6,34,82,228,29,0,0,0,0,0
810,0.261021,0,0,0,0,0,0,28,8,0,0,1,27,96,191,49,0,0,0,0,0
820,0.257052,0,0,0,0,0,5,31,6,0,0,3,26,93,172,64,0,0,0,0,0
830,0.280087,0,0,0,0,0,9,13,6,0,0,0,34,100,167,70,1,0,0,0,0
840,0.28791,0,0,0,0,0,2,19,7,0,0,0,18,112,160,80,2,0,0,0,0
850,0.287514,0,0,0,0,0,9,11,9,2,0,0,17,101,153,91,7,0,0,0,0
860,0.228785,0,0,0,0,0,36,19,6,0,0,0,25,85,135,86,8,0,0,0,0
870,0.224686,0,0,0,0,1,22,39,0,0,0,1,21,81,154,79,2,0,0,0,0
880,0.208491,0,0,0,0,0,25,37,8,0,0,7,17,82,136,87,1,0,0,0,0
890,0.210707,0,0,0,0,1,22,43,6,0,0,7,17,69,148,85,2,0,0,0,0
900,0.204787,0,0,0,0,4,29,38,12,0,0,5,6,52,143,106,5,0,0,0,0
