update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00178229,0,0,0,0,0,0,0,0,0,198,202,0,0,0,0,0,0,0,0,0
20,-0.000106176,0,0,0,0,0,0,0,0,0,208,188,4,0,0,0,0,0,0,0,0
30,0.0020131,0,0,0,0,0,0,0,0,7,184,199,10,0,0,0,0,0,0,0,0
40,-0.00530861,0,0,0,0,0,0,0,0,19,189,188,4,0,0,0,0,0,0,0,0
50,0.000597636,0,0,0,0,0,0,0,2,12,171,201,14,0,0,0,0,0,0,0,0
60,-0.00310586,0,0,0,0,0,0,0,2,17,185,178,18,0,0,0,0,0,0,0,0
70,-0.00301866,0,0,0,0,0,0,0,2,24,177,178,19,0,0,0,0,0,0,0,0
80,-0.015953,0,0,0,0,0,0,0,0,38,195,159,8,0,0,0,0,0,0,0,0
90,-0.0206792,0,0,0,0,0,0,0,2,58,174,162,4,0,0,0,0,0,0,0,0
100,-0.0190088,0,0,0,0,0,0,0,6,40,203,144,7,0,0,0,0,0,0,0,0
110,-0.0265437,0,0,0,0,0,0,2,14,35,213,114,22,0,0,0,0,0,0,0,0
120,-0.0316751,0,0,0,0,0,0,4,17,46,197,104,32,0,0,0,0,0,0,0,0
130,-0.0209698,0,0,0,0,0,0,6,17,54,133,158,32,0,0,0,0,0,0,0,0
140,-0.0053101,0,0,0,0,0,0,2,20,36,134,156,51,1,0,0,0,0,0,0,0
150,-0.019931,0,0,0,0,0,0,1,23,41,161,146,25,3,0,0,0,0,0,0,0
160,-0.0289338,0,0,0,0,0,0,0,26,61,164,112,34,3,0,0,0,0,0,0,0
170,-0.0246724,0,0,0,0,0,0,0,13,74,154,124,29,6,0,0,0,0,0,0,0
180,-0.0338351,0,0,0,0,0,0,4,22,73,149,124,25,3,0,0,0,0,0,0,0
