update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
300,-0.141598,0,0,0,0,0,1,21,121,118,86,41,12,0,0,0,0,0,0,0,0
310,-0.157561,0,0,0,0,0,1,58,112,106,55,61,7,0,0,0,0,0,0,0,0
320,-0.148219,0,0,0,0,0,4,44,129,82,50,90,1,0,0,0,0,0,0,0,0
330,-0.153567,0,0,0,0,0,5,61,123,64,57,80,10,0,0,0,0,0,0,0,0
340,-0.147575,0,0,0,0,0,2,59,119,75,59,68,18,0,0,0,0,0,0,0,0
350,-0.15723,0,0,0,0,0,0,52,115,116,48,51,18,0,0,0,0,0,0,0,0
360,-0.185222,0,0,0,0,0,1,102,112,80,45,47,13,0,0,0,0,0,0,0,0
370,-0.182328,0,0,0,0,0,4,80,126,88,62,30,10,0,0,0,0,0,0,0,0
380,-0.18109,0,0,0,0,0,4,76,117,96,69,33,5,0,0,0,0,0,0,0,0
390,-0.186383,0,0,0,0,0,6,88,119,72,76,32,7,0,0,0,0,0,0,0,0
400,-0.174496,0,0,0,0,0,1,100,104,62,79,41,12,1,0,0,0,0,0,0,0
410,-0.191357,0,0,0,0,0,10,117,86,71,65,34,14,3,0,0,0,0,0,0,0
420,-0.190476,0,0,0,0,0,20,98,90,67,72,47,3,3,0,0,0,0,0,0,0
430,-0.20301,0,0,0,0,0,18,105,94,70,66,45,2,0,0,0,0,0,0,0,0
440,-0.200535,0,0,0,0,1,21,110,75,67,87,39,0,0,0,0,0,0,0,0,0
450,-0.217226,0,0,0,0,0,27,122,74,72,80,23,2,0,0,0,0,0,0,0,0
460,-0.21828,0,0,0,0,0,38,126,68,49,89,18,12,0,0,0,0,0,0,0,0
470,-0.217276,0,0,0,0,6,50,104,75,47,65,27,26,0,0,0,0,0,0,0,0
480,-0.228619,0,0,0,0,8,67,120,50,28,73,29,24,1,0,0,0,0,0,0,0
490,-0.233185,0,0,0,0,4,83,130,40,30,50,27,29,7,0,0,0,0,0,0,0
500,-0.23293,0,0,0,0,0,78,142,36,37,32,32,40,3,0,0,0,0,0,0,0
510,-0.230881,0,0,0,0,2,98,116,41,34,27,26,55,1,0,0,0,0,0,0,0
520,-0.241027,0,0,0,0,4,86,134,34,36,36,28,40,2,0,0,0,0,0,0,0
530,-0.209276,0,0,0,0,1,65,138,26,53,19,54,40,4,0,0,0,0,0,0,0
540,-0.191444,0,0,0,0,0,64,111,32,65,28,60,38,2,0,0,0,0,0,0,0
550,-0.194476,0,0,0,0,1,68,95,55,49,30,65,37,0,0,0,0,0,0,0,0
560,-0.228233,0,0,0,0,0,76,96,64,71,35,38,19,1,0,0,0,0,0,0,0
570,-0.200936,0,0,0,0,1,60,99,39,80,46,56,19,0,0,0,0,0,0,0,0
580,-0.209945,0,0,0,0,2,61,118,42,63,34,48,32,0,0,0,0,0,0,0,0
590,-0.172552,0,0,0,0,1,54,83,53,64,48,34,63,0,0,0,0,0,0,0,0
600,-0.141554,0,0,0,0,4,47,66,48,63,48,45,79,0,0,0,0,0,0,0,0
610,-0.179177,0,0,0,0,2,68,77,57,62,32,37,65,0,0,0,0,0,0,0,0
620,-0.163411,0,0,0,0,0,46,61,58,97,43,48,44,3,0,0,0,0,0,0,0
630,-0.159802,0,0,0,0,2,39,61,61,93,57,49,33,5,0,0,0,0,0,0,0
640,-0.169969,0,0,0,0,4,31,70,63,109,52,38,29,4,0,0,0,0,0,0,0
650,-0.114921,0,0,0,0,2,12,70,33,101,67,76,35,4,0,0,0,0,0,0,0
660,-0.154358,0,0,0,0,0,11,87,63,98,50,62,29,0,0,0,0,0,0,0,0
670,-0.134446,0,0,0,0,0,19,79,39,97,53,84,29,0,0,0,0,0,0,0,0
680,-0.141395,0,0,0,0,0,14,82,54,115,30,62,43,0,0,0,0,0,0,0,0
690,-0.137976,0,0,0,0,0,14,85,53,94,50,55,48,1,0,0,0,0,0,0,0
700,-0.159068,0,0,0,0,0,21,89,60,90,50,51,39,0,0,0,0,0,0,0,0
710,-0.130102,0,0,0,0,0,23,46,55,107,78,57,34,0,0,0,0,0,0,0,0
720,-0.0988827,0,0,0,0,0,22,27,48,113,81,50,52,7,0,0,0,0,0,0,0
730,-0.115666,0,0,0,0,0,32,21,37,132,80,63,35,0,0,0,0,0,0,0,0
740,-0.132393,0,0,0,0,3,45,14,31,139,88,47,33,0,0,0,0,0,0,0,0
750,-0.131655,0,0,0,0,4,44,8,42,115,99,70,18,0,0,0,0,0,0,0,0
760,-0.119622,0,0,0,0,0,29,12,43,111,138,53,14,0,0,0,0,0,0,0,0
770,-0.137047,0,0,0,0,0,21,28,58,125,117,40,11,0,0,0,0,0,0,0,0
780,-0.120299,0,0,0,0,0,3,26,74,139,87,51,20,0,0,0,0,0,0,0,0
790,-0.126579,0,0,0,0,0,0,26,79,149,96,21,29,0,0,0,0,0,0,0,0
800,-0.132653,0,0,0,0,0,0,17,85,177,70,22,29,0,0,0,0,0,0,0,0
810,-0.129615,0,0,0,0,0,0,11,74,200,70,29,16,0,0,0,0,0,0,0,0
820,-0.1363,0,0,0,0,0,0,23,82,186,64,17,27,1,0,0,0,0,0,0,0
830,-0.145145,0,0,0,0,0,0,23,84,190,76,12,15,0,0,0,0,0,0,0,0
840,-0.140347,0,0,0,0,0,0,11,88,191,77,23,10,0,0,0,0,0,0,0,0
850,-0.140098,0,0,0,0,0,0,9,82,199,92,17,1,0,0,0,0,0,0,0,0
860,-0.147979,0,0,0,0,0,0,1,110,197,72,19,1,0,0,0,0,0,0,0,0
870,-0.142862,0,0,0,0,0,0,1,115,189,67,22,6,0,0,0,0,0,0,0,0
880,-0.146429,0,0,0,0,0,0,3,100,214,58,25,0,0,0,0,0,0,0,0,0
890,-0.146511,0,0,0,0,0,0,5,100,211,59,22,3,0,0,0,0,0,0,0,0
900,-0.148915,0,0,0,0,0,0,2,105,191,77,25,0,0,0,0,0,0,0,0,0
910,-0.154763,0,0,0,0,0,0,6,108,207,53,26,0,0,0,0,0,0,0,0,0
920,-0.155181,0,0,0,0,0,0,2,117,205,56,20,0,0,0,0,0,0,0,0,0
930,-0.160522,0,0,0,0,0,0,9,145,151,74,21,0,0,0,0,0,0,0,0,0
940,-0.171799,0,0,0,0,0,0,10,161,153,57,18,1,0,0,0,0,0,0,0,0
950,-0.185703,0,0,0,0,0,0,34,161,133,50,22,0,0,0,0,0,0,0,0,0
960,-0.186658,0,0,0,0,0,0,55,159,108,40,35,3,0,0,0,0,0,0,0,0
970,-0.20226,0,0,0,0,0,0,91,139,102,34,33,1,0,0,0,0,0,0,0,0
980,-0.200786,0,0,0,0,0,0,86,156,87,35,34,2,0,0,0,0,0,0,0,0
990,-0.19565,0,0,0,0,0,3,98,114,104,38,33,10,0,0,0,0,0,0,0,0
1000,-0.188788,0,0,0,0,0,1,94,107,116,32,44,6,0,0,0,0,0,0,0,0
1010,-0.179023,0,0,0,0,0,4,85,99,108,41,59,4,0,0,0,0,0,0,0,0
1020,-0.202867,0,0,0,0,0,6,93,128,83,60,30,0,0,0,0,0,0,0,0,0
1030,-0.180804,0,0,0,0,0,3,78,113,94,74,38,0,0,0,0,0,0,0,0,0
1040,-0.184556,0,0,0,0,0,7,68,138,77,67,39,4,0,0,0,0,0,0,0,0
1050,-0.184827,0,0,0,0,0,1,75,139,69,91,21,4,0,0,0,0,0,0,0,0
1060,-0.179916,0,0,0,0,0,5,92,101,77,87,27,11,0,0,0,0,0,0,0,0
1070,-0.182141,0,0,0,0,1,13,95,91,73,76,33,18,0,0,0,0,0,0,0,0
1080,-0.186193,0,0,0,0,5,32,87,77,49,92,37,21,0,0,0,0,0,0,0,0
1090,-0.208307,0,0,0,0,1,33,113,72,78,56,33,14,0,0,0,0,0,0,0,0
1100,-0.212076,0,0,0,0,0,50,117,53,71,55,37,17,0,0,0,0,0,0,0,0
1110,-0.203828,0,0,0,0,0,40,128,51,74,44,31,31,1,0,0,0,0,0,0,0
1120,-0.21198,0,0,0,0,0,45,138,39,83,34,29,26,6,0,0,0,0,0,0,0
1130,-0.23773,0,0,0,0,0,66,133,57,63,28,25,21,7,0,0,0,0,0,0,0
1140,-0.236771,0,0,0,0,6,71,105,71,68,21,30,18,10,0,0,0,0,0,0,0
1150,-0.249093,0,0,0,0,1,87,129,40,66,17,39,12,9,0,0,0,0,0,0,0
1160,-0.239006,0,0,0,0,2,64,127,75,50,22,38,12,10,0,0,0,0,0,0,0
1170,-0.242258,0,0,0,0,1,53,176,42,32,40,29,14,13,0,0,0,0,0,0,0
1180,-0.217493,0,0,0,0,1,65,140,51,21,37,47,28,10,0,0,0,0,0,0,0
1190,-0.210922,0,0,0,0,2,56,163,25,13,39,66,24,12,0,0,0,0,0,0,0
1200,-0.221799,0,0,0,0,2,64,148,36,17,42,60,28,3,0,0,0,0,0,0,0
1210,-0.235668,0,0,0,0,3,78,123,63,14,40,55,24,0,0,0,0,0,0,0,0
1220,-0.227094,0,0,0,0,3,63,122,69,26,33,71,13,0,0,0,0,0,0,0,0
1230,-0.260281,0,0,0,0,7,100,119,53,22,34,60,5,0,0,0,0,0,0,0,0
1240,-0.253404,0,0,0,0,1,90,116,67,30,42,45,9,0,0,0,0,0,0,0,0
1250,-0.244795,0,0,0,0,2,87,125,37,42,44,51,12,0,0,0,0,0,0,0,0
1260,-0.197894,0,0,0,0,5,64,107,37,34,55,81,16,1,0,0,0,0,0,0,0
1270,-0.205816,0,0,0,0,0,70,115,42,27,60,68,18,0,0,0,0,0,0,0,0
1280,-0.227343,0,0,0,0,1,93,105,46,43,35,50,23,4,0,0,0,0,0,0,0
1290,-0.21902,0,0,0,0,1,85,107,39,40,35,80,13,0,0,0,0,0,0,0,0
1300,-0.189068,0,0,0,0,1,77,97,38,40,29,78,40,0,0,0,0,0,0,0,0
1310,-0.20198,0,0,0,0,3,60,111,43,60,27,69,27,0,0,0,0,0,0,0,0
1320,-0.191126,0,0,0,0,5,66,87,39,68,25,86,24,0,0,0,0,0,0,0,0
1330,-0.183873,0,0,0,0,1,44,128,35,52,20,78,42,0,0,0,0,0,0,0,0
1340,-0.194666,0,0,0,0,2,48,126,44,53,23,63,41,0,0,0,0,0,0,0,0
1350,-0.217694,0,0,0,0,4,55,149,38,43,14,56,40,1,0,0,0,0,0,0,0
1360,-0.236467,0,0,0,0,1,41,187,35,37,19,51,28,1,0,0,0,0,0,0,0
1370,-0.233074,0,0,0,0,3,37,198,26,28,20,57,31,0,0,0,0,0,0,0,0
1380,-0.237588,0,0,0,0,9,61,171,19,14,24,90,12,0,0,0,0,0,0,0,0
1390,-0.216251,0,0,0,0,1,70,150,22,17,25,89,26,0,0,0,0,0,0,0,0
1400,-0.198874,0,0,0,0,0,62,140,29,23,23,92,31,0,0,0,0,0,0,0,0
1410,-0.232336,0,0,0,0,2,78,142,33,26,24,74,21,0,0,0,0,0,0,0,0
1420,-0.236016,0,0,0,0,0,51,163,62,12,37,62,13,0,0,0,0,0,0,0,0
1430,-0.212168,0,0,0,0,2,49,136,60,16,51,66,20,0,0,0,0,0,0,0,0
1440,-0.204427,0,0,0,0,0,57,131,49,12,44,91,15,1,0,0,0,0,0,0,0
1450,-0.229314,0,0,0,0,1,64,160,40,5,48,60,20,2,0,0,0,0,0,0,0
1460,-0.215463,0,0,0,0,0,73,155,32,3,26,68,30,13,0,0,0,0,0,0,0
1470,-0.208844,0,0,0,0,0,85,138,26,4,19,88,29,11,0,0,0,0,0,0,0
1480,-0.212495,0,0,0,0,0,88,125,30,7,37,92,12,9,0,0,0,0,0,0,0
1490,-0.186357,0,0,0,0,2,84,107,26,12,53,68,35,13,0,0,0,0,0,0,0
1500,-0.186235,0,0,0,0,0,91,100,26,12,44,93,23,10,1,0,0,0,0,0,0
1510,-0.129439,0,0,0,0,1,66,64,35,9,66,106,37,15,1,0,0,0,0,0,0
1520,-0.149124,0,0,0,0,2,62,89,36,9,64,95,18,25,0,0,0,0,0,0,0
1530,-0.136959,0,0,0,0,1,68,90,19,3,63,102,42,12,0,0,0,0,0,0,0
1540,-0.123774,0,0,0,0,3,62,76,12,16,70,104,38,19,0,0,0,0,0,0,0
1550,-0.100862,0,0,0,0,1,58,76,12,23,52,86,49,43,0,0,0,0,0,0,0
1560,-0.0999009,0,0,0,0,0,42,88,25,13,59,84,49,38,2,0,0,0,0,0,0
1570,-0.08356,0,0,0,0,0,46,79,21,9,67,68,45,62,3,0,0,0,0,0,0
1580,-0.0506166,0,0,0,0,1,40,56,15,28,77,55,62,64,2,0,0,0,0,0,0
1590,-0.113862,0,0,0,0,2,69,53,25,36,79,42,66,24,4,0,0,0,0,0,0
1600,-0.169406,0,0,0,0,1,95,60,24,54,69,39,37,18,3,0,0,0,0,0,0
1610,-0.171393,0,0,0,0,0,115,58,20,38,50,62,24,33,0,0,0,0,0,0,0
1620,-0.161918,0,0,0,0,10,92,59,29,55,35,33,40,47,0,0,0,0,0,0,0
1630,-0.166264,0,0,0,0,4,110,43,37,56,38,31,45,34,2,0,0,0,0,0,0
1640,-0.144165,0,0,0,0,2,89,47,31,48,60,49,41,24,9,0,0,0,0,0,0
1650,-0.172359,0,0,0,0,1,91,50,51,48,45,72,19,16,7,0,0,0,0,0,0
1660,-0.166242,0,0,0,0,1,79,52,53,58,63,47,16,19,12,0,0,0,0,0,0
1670,-0.134264,0,0,0,0,1,63,55,43,40,85,63,21,17,12,0,0,0,0,0,0
1680,-0.138785,0,0,0,0,1,60,57,49,33,101,57,15,12,15,0,0,0,0,0,0
1690,-0.143497,0,0,0,0,1,61,53,47,36,93,85,3,16,5,0,0,0,0,0,0
1700,-0.126212,0,0,0,0,1,45,38,74,26,117,72,2,10,15,0,0,0,0,0,0
1710,-0.150674,0,0,0,0,5,46,51,82,43,83,56,3,12,19,0,0,0,0,0,0
1720,-0.151012,0,0,0,0,3,46,33,90,42,95,78,0,8,4,1,0,0,0,0,0
1730,-0.159796,0,0,0,0,1,50,46,99,48,67,62,5,12,4,6,0,0,0,0,0
1740,-0.163317,0,0,0,0,1,31,59,119,38,75,58,5,8,2,4,0,0,0,0,0
1750,-0.140272,0,0,0,0,1,30,57,104,22,95,68,5,10,0,8,0,0,0,0,0
1760,-0.176151,0,0,0,0,6,36,67,109,33,74,59,10,5,0,1,0,0,0,0,0
1770,-0.161959,0,0,0,0,3,30,59,87,68,71,61,19,2,0,0,0,0,0,0,0
1780,-0.161511,0,0,0,0,3,32,43,100,76,65,59,18,4,0,0,0,0,0,0,0
1790,-0.169479,0,0,0,0,3,45,32,115,74,57,45,26,3,0,0,0,0,0,0,0
1800,-0.152084,0,0,0,0,1,20,31,115,89,85,39,20,0,0,0,0,0,0,0,0
1810,-0.178619,0,0,0,0,0,24,43,122,107,65,26,13,0,0,0,0,0,0,0,0
1820,-0.166774,0,0,0,0,0,12,27,137,131,44,31,17,1,0,0,0,0,0,0,0
1830,-0.172781,0,0,0,0,2,20,23,143,110,47,42,12,1,0,0,0,0,0,0,0
1840,-0.174446,0,0,0,0,1,29,34,110,122,54,34,16,0,0,0,0,0,0,0,0
1850,-0.148127,0,0,0,0,0,11,26,107,132,60,51,13,0,0,0,0,0,0,0,0
1860,-0.130052,0,0,0,0,0,6,14,93,137,83,52,15,0,0,0,0,0,0,0,0
1870,-0.121542,0,0,0,0,0,3,25,85,127,67,72,19,2,0,0,0,0,0,0,0
1880,-0.115653,0,0,0,0,0,4,16,99,101,77,83,15,5,0,0,0,0,0,0,0
1890,-0.110295,0,0,0,0,0,9,22,90,94,83,83,16,0,3,0,0,0,0,0,0
1900,-0.104848,0,0,0,0,1,6,25,108,80,76,71,13,1,19,0,0,0,0,0,0
1910,-0.0981907,0,0,0,0,0,9,22,93,95,79,59,10,5,28,0,0,0,0,0,0
1920,-0.116557,0,0,0,0,0,5,30,108,103,78,40,1,4,31,0,0,0,0,0,0
1930,-0.0718059,0,0,0,0,0,6,39,63,106,93,23,0,9,60,1,0,0,0,0,0
1940,-0.0980097,0,0,0,0,0,9,50,73,92,80,48,0,14,30,4,0,0,0,0,0
1950,-0.0708027,0,0,0,0,0,13,47,59,87,77,51,2,17,34,13,0,0,0,0,0
1960,-0.0946107,0,0,0,0,0,6,54,92,88,65,31,3,20,30,11,0,0,0,0,0
1970,-0.123708,0,0,0,0,0,0,62,99,90,82,22,7,13,21,4,0,0,0,0,0
1980,-0.111318,0,0,0,0,0,2,50,91,103,86,21,7,15,18,7,0,0,0,0,0
1990,-0.103247,0,0,0,0,0,2,63,85,70,106,17,9,20,25,3,0,0,0,0,0
2000,-0.100067,0,0,0,0,0,2,52,88,65,110,36,4,24,8,10,1,0,0,0,0
2010,-0.107436,0,0,0,0,0,5,34,107,99,87,16,4,24,13,10,1,0,0,0,0
2020,-0.137272,0,0,0,0,0,10,48,97,94,102,17,4,18,8,2,0,0,0,0,0
2030,-0.131565,0,0,0,0,0,15,29,128,57,114,23,4,24,4,2,0,0,0,0,0
2040,-0.130657,0,0,0,0,0,6,45,107,72,112,27,6,16,7,2,0,0,0,0,0
2050,-0.134787,0,0,0,0,0,9,43,117,89,86,22,4,18,9,3,0,0,0,0,0
2060,-0.150242,0,0,0,0,0,6,45,107,116,87,14,6,13,6,0,0,0,0,0,0
2070,-0.136971,0,0,0,0,0,20,30,73,117,122,12,9,12,5,0,0,0,0,0,0
2080,-0.157195,0,0,0,0,0,32,33,75,108,119,17,5,10,1,0,0,0,0,0,0
2090,-0.165123,0,0,0,0,1,31,34,62,136,109,22,4,1,0,0,0,0,0,0,0
2100,-0.154726,0,0,0,0,0,14,25,80,164,91,17,7,0,2,0,0,0,0,0,0
2110,-0.14924,0,0,0,0,0,8,28,88,143,109,12,6,4,2,0,0,0,0,0,0
2120,-0.140154,0,0,0,0,0,2,27,71,168,107,22,0,0,3,0,0,0,0,0,0
2130,-0.132275,0,0,0,0,0,2,20,62,166,118,29,0,2,1,0,0,0,0,0,0
2140,-0.140841,0,0,0,0,0,1,23,79,147,135,14,0,0,1,0,0,0,0,0,0
2150,-0.146614,0,0,0,0,0,2,31,85,157,90,34,0,0,1,0,0,0,0,0,0
2160,-0.150263,0,0,0,0,0,3,24,93,173,78,21,0,1,7,0,0,0,0,0,0
2170,-0.165649,0,0,0,0,0,11,40,83,181,44,36,1,1,3,0,0,0,0,0,0
2180,-0.153405,0,0,0,0,0,15,30,70,187,58,29,5,3,3,0,0,0,0,0,0
2190,-0.168691,0,0,0,0,0,12,34,88,178,67,14,0,4,3,0,0,0,0,0,0
2200,-0.154876,0,0,0,0,1,7,43,79,137,101,24,4,3,1,0,0,0,0,0,0
2210,-0.165185,0,0,0,0,0,6,56,85,146,71,33,3,0,0,0,0,0,0,0,0
2220,-0.159107,0,0,0,0,0,0,77,56,141,88,36,2,0,0,0,0,0,0,0,0
2230,-0.150914,0,0,0,0,0,6,61,53,141,91,48,0,0,0,0,0,0,0,0,0
2240,-0.144844,0,0,0,0,0,6,63,45,127,117,38,4,0,0,0,0,0,0,0,0
2250,-0.168622,0,0,0,0,0,20,50,64,155,88,23,0,0,0,0,0,0,0,0,0
2260,-0.167754,0,0,0,0,0,27,44,62,151,78,38,0,0,0,0,0,0,0,0,0
2270,-0.14988,0,0,0,0,0,24,35,55,128,114,41,3,0,0,0,0,0,0,0,0
2280,-0.158792,0,0,0,0,0,34,48,52,108,118,40,0,0,0,0,0,0,0,0,0
2290,-0.181837,0,0,0,0,0,46,59,48,96,123,28,0,0,0,0,0,0,0,0,0
2300,-0.196591,0,0,0,0,4,73,57,40,68,122,36,0,0,0,0,0,0,0,0,0
2310,-0.215572,0,0,0,0,4,84,58,46,68,111,29,0,0,0,0,0,0,0,0,0
2320,-0.159979,0,0,0,0,5,37,41,68,76,121,52,0,0,0,0,0,0,0,0,0
2330,-0.15328,0,0,0,0,2,18,44,93,95,75,65,8,0,0,0,0,0,0,0,0
2340,-0.141215,0,0,0,0,2,18,44,72,97,76,84,7,0,0,0,0,0,0,0,0
2350,-0.1221,0,0,0,0,0,19,31,74,78,85,113,0,0,0,0,0,0,0,0,0
2360,-0.141674,0,0,0,0,6,27,30,76,86,79,95,1,0,0,0,0,0,0,0,0
2370,-0.145005,0,0,0,0,7,28,30,92,68,78,92,5,0,0,0,0,0,0,0,0
2380,-0.144069,0,0,0,0,4,25,34,85,90,68,92,2,0,0,0,0,0,0,0,0
2390,-0.142519,0,0,0,0,4,15,35,85,113,65,72,11,0,0,0,0,0,0,0,0
2400,-0.142296,0,0,0,0,0,4,50,76,124,86,47,13,0,0,0,0,0,0,0,0
2410,-0.125047,0,0,0,0,0,4,40,59,133,101,41,22,0,0,0,0,0,0,0,0
2420,-0.137006,0,0,0,0,0,3,53,69,144,66,25,36,4,0,0,0,0,0,0,0
2430,-0.141313,0,0,0,0,0,2,55,73,139,65,22,37,7,0,0,0,0,0,0,0
2440,-0.154383,0,0,0,0,0,4,70,85,114,58,40,28,1,0,0,0,0,0,0,0
2450,-0.130044,0,0,0,0,0,1,54,96,85,78,38,47,1,0,0,0,0,0,0,0
2460,-0.12982,0,0,0,0,0,0,53,94,95,84,21,51,2,0,0,0,0,0,0,0
2470,-0.146558,0,0,0,0,0,8,72,92,77,80,29,35,7,0,0,0,0,0,0,0
2480,-0.152155,0,0,0,0,0,0,51,136,80,69,29,28,7,0,0,0,0,0,0,0
2490,-0.145147,0,0,0,0,0,0,39,163,66,53,37,35,7,0,0,0,0,0,0,0
2500,-0.103884,0,0,0,0,0,0,37,91,83,79,62,40,8,0,0,0,0,0,0,0
2510,-0.121322,0,0,0,0,0,0,51,109,80,46,77,32,5,0,0,0,0,0,0,0
2520,-0.116098,0,0,0,0,0,0,57,90,95,35,84,33,6,0,0,0,0,0,0,0
2530,-0.0933666,0,0,0,0,0,0,40,82,104,38,79,50,6,1,0,0,0,0,0,0
2540,-0.0943731,0,0,0,0,0,0,26,68,131,69,68,38,0,0,0,0,0,0,0,0
2550,-0.0840157,0,0,0,0,0,11,22,31,150,63,78,45,0,0,0,0,0,0,0,0
2560,-0.109866,0,0,0,0,0,10,19,52,171,57,56,35,0,0,0,0,0,0,0,0
2570,-0.0953067,0,0,0,0,0,0,11,41,180,75,75,17,1,0,0,0,0,0,0,0
2580,-0.101398,0,0,0,0,0,0,12,45,182,90,44,23,4,0,0,0,0,0,0,0
2590,-0.0981572,0,0,0,0,0,0,13,46,166,109,40,24,2,0,0,0,0,0,0,0
2600,-0.0941931,0,0,0,0,0,1,5,32,178,121,44,19,0,0,0,0,0,0,0,0
2610,-0.0996677,0,0,0,0,0,6,10,31,163,125,45,19,1,0,0,0,0,0,0,0
2620,-0.0782902,0,0,0,0,0,0,0,28,160,133,54,25,0,0,0,0,0,0,0,0
2630,-0.0707746,0,0,0,0,0,0,0,35,152,109,58,46,0,0,0,0,0,0,0,0
2640,-0.0792463,0,0,0,0,0,0,0,27,163,128,54,28,0,0,0,0,0,0,0,0
2650,-0.102483,0,0,0,0,0,0,5,51,179,97,45,23,0,0,0,0,0,0,0,0
2660,-0.115296,0,0,0,0,0,0,5,68,165,114,33,15,0,0,0,0,0,0,0,0
2670,-0.105188,0,0,0,0,0,0,4,83,131,120,36,26,0,0,0,0,0,0,0,0
2680,-0.106232,0,0,0,0,0,0,5,112,128,78,28,37,12,0,0,0,0,0,0,0
2690,-0.101638,0,0,0,0,0,0,4,118,99,91,42,36,10,0,0,0,0,0,0,0
2700,-0.0853127,0,0,0,0,0,0,5,98,96,108,37,41,15,0,0,0,0,0,0,0
2710,-0.0963016,0,0,0,0,0,0,2,93,124,96,36,39,10,0,0,0,0,0,0,0
2720,-0.108183,0,0,0,0,0,0,2,133,107,71,38,40,8,1,0,0,0,0,0,0
2730,-0.10755,0,0,0,0,0,0,11,109,132,55,41,43,9,0,0,0,0,0,0,0
2740,-0.137819,0,0,0,0,0,0,12,139,117,78,33,17,4,0,0,0,0,0,0,0
2750,-0.151948,0,0,0,0,0,0,26,121,126,95,24,4,4,0,0,0,0,0,0,0
2760,-0.169612,0,0,0,0,0,0,39,135,122,87,10,3,4,0,0,0,0,0,0,0
2770,-0.155302,0,0,0,0,0,1,33,126,109,101,27,0,3,0,0,0,0,0,0,0
2780,-0.149297,0,0,0,0,0,1,28,119,116,102,32,0,2,0,0,0,0,0,0,0
