update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00024271,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
20,-0.000244253,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
30,-0.000169901,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
40,-3.63308e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
50,-0.000405812,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
60,0.000255892,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
70,-0.00064221,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
80,-4.59668e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
90,0.000130893,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
100,0.000345208,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
110,-0.000342821,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
120,-0.00073054,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,0.000568731,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
140,0.000470559,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
150,6.72416e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
160,-0.00043043,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,-6.34696e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
180,0.000250592,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
190,0.000542122,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
200,-0.000747593,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
210,-0.000646151,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
220,0.00013527,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
230,-0.000423841,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
240,-0.000233125,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
250,0.000188157,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
260,-0.000119367,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
270,8.53049e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
280,-0.000603229,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
290,-0.00141195,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
300,0.000171286,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
310,-0.000861184,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
320,-0.000717142,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
330,-0.000585335,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
340,0.000119563,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
350,0.000400842,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
360,-0.000795027,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
370,0.000101994,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
380,-0.000123252,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
390,0.000565732,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
400,0.000724767,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
410,-0.000467182,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
420,0.000270978,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
430,-0.000503985,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
440,-0.000509724,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
450,0.000251278,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
460,0.000575468,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
470,-0.000249286,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
480,-0.000632951,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
490,0.000464581,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
500,0.0004985,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
510,0.000373299,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
520,0.000225767,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
530,-0.000266562,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
540,0.00114249,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
550,-0.000222041,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
560,4.35823e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
570,-0.00122762,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
580,-0.000302312,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
590,0.000603945,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
600,-0.00111871,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
610,0.000293057,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
620,-0.000213945,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
630,2.47933e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
640,-0.000512697,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
650,-0.000956938,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
660,-0.00163384,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
670,-0.00149601,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
