update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00261731,0,0,0,0,0,0,0,0,0,180,220,0,0,0,0,0,0,0,0,0
20,0.0067199,0,0,0,0,0,0,0,0,0,177,223,0,0,0,0,0,0,0,0,0
30,-0.000604185,0,0,0,0,0,0,0,0,8,195,193,4,0,0,0,0,0,0,0,0
40,-0.00125433,0,0,0,0,0,0,0,0,14,202,171,13,0,0,0,0,0,0,0,0
50,0.000315563,0,0,0,0,0,0,0,0,9,185,192,14,0,0,0,0,0,0,0,0
60,-0.0013539,0,0,0,0,0,0,0,0,12,196,173,19,0,0,0,0,0,0,0,0
70,0.00978386,0,0,0,0,0,0,0,0,10,169,184,37,0,0,0,0,0,0,0,0
80,0.0157945,0,0,0,0,0,0,0,0,10,162,190,38,0,0,0,0,0,0,0,0
90,0.0120563,0,0,0,0,0,0,0,0,18,146,192,44,0,0,0,0,0,0,0,0
100,-0.00297365,0,0,0,0,0,0,0,0,42,165,164,26,3,0,0,0,0,0,0,0
110,-0.0138886,0,0,0,0,0,0,0,0,43,187,145,24,1,0,0,0,0,0,0,0
120,-0.0115734,0,0,0,0,0,0,0,2,51,159,159,29,0,0,0,0,0,0,0,0
130,-0.00773272,0,0,0,0,0,0,0,5,64,128,166,37,0,0,0,0,0,0,0,0
140,-0.0154569,0,0,0,0,0,0,0,5,63,153,149,30,0,0,0,0,0,0,0,0
150,-0.0156101,0,0,0,0,0,0,1,8,46,175,138,21,11,0,0,0,0,0,0,0
160,-0.010792,0,0,0,0,0,0,3,7,28,190,146,20,6,0,0,0,0,0,0,0
170,-0.000424398,0,0,0,0,0,0,0,0,19,187,164,20,10,0,0,0,0,0,0,0
180,-0.00636189,0,0,0,0,0,0,0,2,30,191,146,24,7,0,0,0,0,0,0,0
190,-0.00946884,0,0,0,0,0,0,0,0,61,169,125,34,11,0,0,0,0,0,0,0
200,-0.00531287,0,0,0,0,0,0,0,7,52,169,117,44,11,0,0,0,0,0,0,0
210,-0.000798067,0,0,0,0,0,0,0,12,43,155,117,69,4,0,0,0,0,0,0,0
220,-0.000115003,0,0,0,0,0,0,0,3,55,156,125,55,6,0,0,0,0,0,0,0
230,0.000467147,0,0,0,0,0,0,0,9,45,135,170,31,9,1,0,0,0,0,0,0
240,-0.000824033,0,0,0,0,0,0,0,4,57,118,179,35,7,0,0,0,0,0,0,0
250,-0.00527909,0,0,0,0,0,0,0,9,58,121,172,36,4,0,0,0,0,0,0,0
260,-0.0169414,0,0,0,0,0,0,0,17,65,128,150,36,4,0,0,0,0,0,0,0
270,-0.0246275,0,0,0,0,0,0,0,29,67,119,157,26,2,0,0,0,0,0,0,0
280,-0.0157455,0,0,0,0,0,0,1,13,70,128,159,27,2,0,0,0,0,0,0,0
290,-0.0110737,0,0,0,0,0,0,1,13,60,119,174,33,0,0,0,0,0,0,0,0
300,-0.0147629,0,0,0,0,0,0,0,19,56,137,152,36,0,0,0,0,0,0,0,0
310,-0.0181338,0,0,0,0,0,0,0,35,45,135,139,46,0,0,0,0,0,0,0,0
320,-0.0331751,0,0,0,0,0,0,3,49,50,129,127,42,0,0,0,0,0,0,0,0
330,-0.008229,0,0,0,0,0,0,2,32,31,124,153,58,0,0,0,0,0,0,0,0
340,0.00992559,0,0,0,0,0,0,0,5,46,109,191,47,2,0,0,0,0,0,0,0
350,0.0129041,0,0,0,0,0,0,0,16,38,95,197,52,2,0,0,0,0,0,0,0
360,0.0201384,0,0,0,0,0,0,0,17,22,95,203,60,3,0,0,0,0,0,0,0
370,0.0279414,0,0,0,0,0,0,1,11,20,96,201,67,4,0,0,0,0,0,0,0
380,0.0346814,0,0,0,0,0,0,0,10,23,107,160,86,14,0,0,0,0,0,0,0
390,0.0272132,0,0,0,0,0,0,1,6,23,121,154,85,10,0,0,0,0,0,0,0
400,0.0118785,0,0,0,0,0,0,2,7,33,139,141,72,6,0,0,0,0,0,0,0
410,0.00681898,0,0,0,0,0,0,1,9,50,133,120,85,2,0,0,0,0,0,0,0
420,0.0218181,0,0,0,0,0,0,4,0,43,123,115,114,1,0,0,0,0,0,0,0
430,0.0214671,0,0,0,0,0,0,13,10,30,95,135,110,7,0,0,0,0,0,0,0
440,0.0169145,0,0,0,0,0,0,5,9,36,119,131,95,5,0,0,0,0,0,0,0
450,0.0161815,0,0,0,0,0,0,5,9,25,139,143,71,8,0,0,0,0,0,0,0
460,0.0305739,0,0,0,0,0,0,0,13,19,122,143,93,10,0,0,0,0,0,0,0
470,0.0435132,0,0,0,0,0,0,0,3,34,101,128,121,13,0,0,0,0,0,0,0
480,0.0323656,0,0,0,0,0,0,0,1,32,113,153,97,4,0,0,0,0,0,0,0
490,0.0351577,0,0,0,0,0,0,0,0,46,102,138,96,18,0,0,0,0,0,0,0
500,0.0292494,0,0,0,0,0,0,0,3,57,82,157,86,15,0,0,0,0,0,0,0
510,0.028293,0,0,0,0,0,0,0,1,47,106,150,77,17,2,0,0,0,0,0,0
520,0.0379267,0,0,0,0,0,0,0,3,59,87,122,85,42,2,0,0,0,0,0,0
530,0.0294086,0,0,0,0,0,0,0,10,69,90,99,91,41,0,0,0,0,0,0,0
540,0.0508024,0,0,0,0,0,0,0,10,54,79,113,55,87,2,0,0,0,0,0,0
550,0.0576917,0,0,0,0,0,0,0,7,63,77,87,73,91,2,0,0,0,0,0,0
560,0.0686507,0,0,0,0,0,0,0,13,75,46,69,92,94,11,0,0,0,0,0,0
570,0.0692483,0,0,0,0,0,0,0,12,63,45,97,102,67,13,1,0,0,0,0,0
580,0.0748226,0,0,0,0,0,0,0,19,59,48,101,67,76,28,2,0,0,0,0,0
590,0.0795272,0,0,0,0,0,0,0,16,58,54,58,120,65,29,0,0,0,0,0,0
600,0.090723,0,0,0,0,0,0,0,15,45,76,54,87,83,40,0,0,0,0,0,0
610,0.0899843,0,0,0,0,0,0,0,4,63,59,66,95,87,26,0,0,0,0,0,0
620,0.0834582,0,0,0,0,0,0,0,6,66,61,65,94,63,45,0,0,0,0,0,0
630,0.112426,0,0,0,0,0,0,0,2,65,45,52,99,74,55,8,0,0,0,0,0
640,0.118706,0,0,0,0,0,0,0,12,60,34,40,101,92,61,0,0,0,0,0,0
650,0.120704,0,0,0,0,0,0,0,7,57,27,58,113,68,70,0,0,0,0,0,0
660,0.126897,0,0,0,0,0,0,1,14,38,19,78,109,74,67,0,0,0,0,0,0
670,0.143388,0,0,0,0,0,0,1,11,28,22,77,91,114,56,0,0,0,0,0,0
680,0.15202,0,0,0,0,0,0,0,8,18,38,70,83,124,59,0,0,0,0,0,0
690,0.186671,0,0,0,0,0,0,0,1,3,32,57,100,144,62,1,0,0,0,0,0
700,0.189801,0,0,0,0,0,0,0,0,2,17,69,109,147,52,4,0,0,0,0,0
710,0.189134,0,0,0,0,0,0,0,0,4,11,69,123,139,47,7,0,0,0,0,0
720,0.207218,0,0,0,0,0,0,0,0,1,13,68,110,113,77,18,0,0,0,0,0
730,0.208464,0,0,0,0,0,0,0,0,3,22,48,99,131,81,16,0,0,0,0,0
740,0.225374,0,0,0,0,0,0,0,0,1,21,46,98,119,79,36,0,0,0,0,0
750,0.231237,0,0,0,0,0,0,0,0,0,17,64,90,87,105,37,0,0,0,0,0
760,0.242095,0,0,0,0,0,0,0,0,0,9,66,82,79,107,57,0,0,0,0,0
770,0.239295,0,0,0,0,0,0,0,0,1,20,69,70,65,129,44,2,0,0,0,0
780,0.238971,0,0,0,0,0,0,0,0,9,34,53,46,61,148,43,6,0,0,0,0
790,0.255246,0,0,0,0,0,0,0,0,4,28,53,48,53,143,71,0,0,0,0,0
800,0.288424,0,0,0,0,0,0,0,0,7,9,31,56,65,139,91,2,0,0,0,0
810,0.28135,0,0,0,0,0,0,0,0,13,6,25,52,66,186,51,1,0,0,0,0
820,0.291531,0,0,0,0,0,0,0,0,10,6,14,55,63,205,42,5,0,0,0,0
830,0.277399,0,0,0,0,0,0,0,0,21,4,8,65,83,161,55,3,0,0,0,0
840,0.295962,0,0,0,0,0,0,0,0,5,8,16,60,72,159,73,7,0,0,0,0
850,0.306616,0,0,0,0,0,0,0,0,11,13,5,45,77,137,109,3,0,0,0,0
860,0.292883,0,0,0,0,0,0,0,0,9,14,14,56,92,107,103,5,0,0,0,0
870,0.282906,0,0,0,0,0,0,0,0,3,7,33,65,115,73,98,6,0,0,0,0
880,0.280689,0,0,0,0,0,0,0,0,7,16,8,75,113,77,99,5,0,0,0,0
890,0.262465,0,0,0,0,0,0,0,0,1,22,18,82,130,62,79,6,0,0,0,0
900,0.241712,0,0,0,0,0,0,0,0,0,36,16,100,133,47,58,10,0,0,0,0
910,0.215732,0,0,0,0,0,0,0,0,1,42,21,117,130,49,36,4,0,0,0,0
920,0.22775,0,0,0,0,0,0,0,0,4,20,20,132,116,51,56,1,0,0,0,0
930,0.250036,0,0,0,0,0,0,0,0,3,14,4,103,144,83,49,0,0,0,0,0
940,0.251018,0,0,0,0,0,0,0,0,1,7,9,101,171,77,34,0,0,0,0,0
950,0.258291,0,0,0,0,0,0,0,0,0,2,7,110,154,91,35,1,0,0,0,0
960,0.280509,0,0,0,0,0,0,0,0,1,0,8,79,137,127,48,0,0,0,0,0
970,0.278124,0,0,0,0,0,0,0,0,0,0,12,80,118,155,35,0,0,0,0,0
980,0.291264,0,0,0,0,0,0,0,0,0,0,4,70,133,135,58,0,0,0,0,0
990,0.297274,0,0,0,0,0,0,0,0,0,0,3,61,149,116,68,3,0,0,0,0
