update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00308309,0,0,0,0,0,0,0,0,0,177,223,0,0,0,0,0,0,0,0,0
20,0.00164384,0,0,0,0,0,0,0,0,5,189,204,2,0,0,0,0,0,0,0,0
30,0.0075149,0,0,0,0,0,0,0,0,2,173,208,17,0,0,0,0,0,0,0,0
40,0.0112405,0,0,0,0,0,0,0,0,2,170,210,18,0,0,0,0,0,0,0,0
50,0.0142689,0,0,0,0,0,0,0,0,16,145,214,25,0,0,0,0,0,0,0,0
60,0.0184746,0,0,0,0,0,0,0,0,14,137,211,36,2,0,0,0,0,0,0,0
70,0.016602,0,0,0,0,0,0,0,0,13,146,197,44,0,0,0,0,0,0,0,0
80,0.0189097,0,0,0,0,0,0,0,0,15,140,185,59,1,0,0,0,0,0,0,0
90,0.0190825,0,0,0,0,0,0,0,0,28,116,211,45,0,0,0,0,0,0,0,0
100,0.0180112,0,0,0,0,0,0,0,1,57,79,196,66,1,0,0,0,0,0,0,0
110,0.0180164,0,0,0,0,0,0,0,4,54,96,160,85,1,0,0,0,0,0,0,0
120,0.0347536,0,0,0,0,0,0,0,7,38,68,173,107,7,0,0,0,0,0,0,0
130,0.00597603,0,0,0,0,0,0,0,15,58,94,157,67,9,0,0,0,0,0,0,0
140,0.0196086,0,0,0,0,0,0,0,14,48,91,160,70,17,0,0,0,0,0,0,0
150,0.0158437,0,0,0,0,0,0,0,5,63,101,147,70,14,0,0,0,0,0,0,0
160,0.0349382,0,0,0,0,0,0,0,0,44,98,141,108,6,3,0,0,0,0,0,0
170,0.034985,0,0,0,0,0,0,0,5,31,100,158,95,11,0,0,0,0,0,0,0
180,0.0416784,0,0,0,0,0,0,0,5,28,78,181,105,3,0,0,0,0,0,0,0
190,0.0405945,0,0,0,0,0,0,1,5,17,100,181,90,6,0,0,0,0,0,0,0
200,0.0476508,0,0,0,0,0,0,0,6,15,95,160,119,5,0,0,0,0,0,0,0
210,0.0442475,0,0,0,0,0,0,0,10,20,101,141,117,11,0,0,0,0,0,0,0
220,0.0358419,0,0,0,0,0,0,3,2,25,109,151,97,13,0,0,0,0,0,0,0
230,0.0399643,0,0,0,0,0,0,3,2,36,81,159,94,25,0,0,0,0,0,0,0
240,0.0315004,0,0,0,0,0,0,5,1,49,77,154,96,18,0,0,0,0,0,0,0
