update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,0.00574251,0,0,0,0,0,0,16,11,73,113,79,61,23,21,3,0,0,0,0,0
320,-0.0059422,0,0,0,0,0,0,18,16,64,121,99,40,27,12,3,0,0,0,0,0
330,-0.00879056,0,0,0,0,0,3,17,6,93,98,102,39,28,14,0,0,0,0,0,0
340,0.0175967,0,0,0,0,0,2,5,5,71,89,134,59,22,13,0,0,0,0,0,0
350,0.0284369,0,0,0,0,0,0,2,8,41,108,149,56,34,2,0,0,0,0,0,0
360,0.0175763,0,0,0,0,0,0,4,10,59,101,127,66,27,6,0,0,0,0,0,0
370,0.0185904,0,0,0,0,0,0,3,10,57,123,105,65,28,9,0,0,0,0,0,0
380,0.00629642,0,0,0,0,0,0,6,12,66,119,108,51,33,5,0,0,0,0,0,0
390,0.0105626,0,0,0,0,0,0,5,14,54,104,123,77,20,3,0,0,0,0,0,0
400,0.00483177,0,0,0,0,0,1,4,16,67,90,137,63,20,2,0,0,0,0,0,0
410,-0.00729201,0,0,0,0,0,5,6,23,65,107,92,80,21,1,0,0,0,0,0,0
420,-0.0531972,0,0,0,0,0,4,17,47,88,90,82,57,15,0,0,0,0,0,0,0
430,-0.0615455,0,0,0,0,0,6,16,53,91,84,87,54,9,0,0,0,0,0,0,0
440,-0.106169,0,0,0,0,0,3,13,82,116,99,63,23,1,0,0,0,0,0,0,0
450,-0.0759649,0,0,0,0,0,1,16,56,107,101,76,41,2,0,0,0,0,0,0,0
460,-0.0659313,0,0,0,0,0,2,10,47,99,119,76,45,2,0,0,0,0,0,0,0
470,-0.0633327,0,0,0,0,0,4,9,40,114,102,93,33,5,0,0,0,0,0,0,0
480,-0.0710916,0,0,0,0,0,5,12,33,138,87,86,27,12,0,0,0,0,0,0,0
490,-0.061559,0,0,0,0,0,3,5,24,148,88,95,31,6,0,0,0,0,0,0,0
500,-0.071348,0,0,0,0,0,1,13,40,128,104,68,39,7,0,0,0,0,0,0,0
510,-0.0588711,0,0,0,0,0,0,24,30,112,99,56,67,12,0,0,0,0,0,0,0
520,-0.0485841,0,0,0,0,0,2,17,24,102,126,58,45,26,0,0,0,0,0,0,0
530,-0.0529018,0,0,0,0,0,2,18,23,85,157,62,32,21,0,0,0,0,0,0,0
540,-0.0429914,0,0,0,0,0,1,15,28,81,148,69,35,23,0,0,0,0,0,0,0
550,-0.0587019,0,0,0,0,0,0,18,50,81,121,75,37,18,0,0,0,0,0,0,0
560,-0.022507,0,0,0,0,0,0,12,29,61,134,85,54,25,0,0,0,0,0,0,0
570,0.00312004,0,0,0,0,0,0,8,24,51,101,115,74,27,0,0,0,0,0,0,0
580,0.00810101,0,0,0,0,0,0,9,13,37,125,135,52,29,0,0,0,0,0,0,0
590,0.013175,0,0,0,0,0,1,12,15,30,129,131,43,35,4,0,0,0,0,0,0
600,0.0260834,0,0,0,0,0,0,9,5,28,123,140,57,35,3,0,0,0,0,0,0
610,0.00350702,0,0,0,0,0,0,18,13,23,145,124,36,36,5,0,0,0,0,0,0
620,0.00254993,0,0,0,0,0,0,19,13,24,130,141,46,18,9,0,0,0,0,0,0
630,0.0166636,0,0,0,0,0,0,5,11,22,141,155,42,14,10,0,0,0,0,0,0
640,0.0199368,0,0,0,0,0,0,5,23,22,105,149,69,14,13,0,0,0,0,0,0
650,-0.00291053,0,0,0,0,0,0,0,33,33,120,135,71,6,2,0,0,0,0,0,0
660,0.0163764,0,0,0,0,0,0,4,11,41,106,147,80,11,0,0,0,0,0,0,0
670,0.0193913,0,0,0,0,0,0,4,11,28,108,171,71,7,0,0,0,0,0,0,0
680,-0.000727002,0,0,0,0,0,0,4,25,36,119,150,58,8,0,0,0,0,0,0,0
690,1.85566e-05,0,0,0,0,0,0,5,22,47,96,162,64,4,0,0,0,0,0,0,0
700,0.0143261,0,0,0,0,0,0,6,24,29,88,163,81,9,0,0,0,0,0,0,0
710,0.0201425,0,0,0,0,0,0,21,24,28,70,131,106,20,0,0,0,0,0,0,0
720,0.0239392,0,0,0,0,0,0,21,12,46,51,122,136,12,0,0,0,0,0,0,0
730,0.0138413,0,0,0,0,0,0,28,16,44,37,141,125,8,1,0,0,0,0,0,0
740,0.044377,0,0,0,0,0,1,13,23,19,33,155,139,17,0,0,0,0,0,0,0
750,0.0393753,0,0,0,0,0,0,26,22,14,28,146,150,14,0,0,0,0,0,0,0
760,0.0510305,0,0,0,0,0,0,18,22,4,40,136,160,20,0,0,0,0,0,0,0
770,0.0579534,0,0,0,0,0,0,12,19,2,53,139,154,21,0,0,0,0,0,0,0
780,0.0725481,0,0,0,0,0,0,2,4,1,60,169,147,17,0,0,0,0,0,0,0
790,0.0672025,0,0,0,0,0,0,2,4,10,72,154,132,26,0,0,0,0,0,0,0
800,0.0707201,0,0,0,0,0,0,0,0,18,83,138,130,31,0,0,0,0,0,0,0
810,0.0667755,0,0,0,0,0,0,0,0,23,84,138,124,31,0,0,0,0,0,0,0
820,0.0585424,0,0,0,0,0,0,0,0,20,103,119,139,19,0,0,0,0,0,0,0
830,0.0510918,0,0,0,0,0,0,0,0,25,106,123,128,18,0,0,0,0,0,0,0
840,0.0679315,0,0,0,0,0,0,0,2,11,93,124,145,25,0,0,0,0,0,0,0
850,0.0691259,0,0,0,0,0,0,0,5,11,62,167,131,24,0,0,0,0,0,0,0
860,0.0694382,0,0,0,0,0,0,0,9,8,52,188,123,20,0,0,0,0,0,0,0
870,0.0657714,0,0,0,0,0,0,2,15,7,58,154,146,18,0,0,0,0,0,0,0
880,0.078969,0,0,0,0,0,0,0,11,10,36,163,154,26,0,0,0,0,0,0,0
890,0.0789564,0,0,0,0,0,0,0,18,6,39,145,165,27,0,0,0,0,0,0,0
900,0.0622134,0,0,0,0,0,0,0,15,17,57,159,125,27,0,0,0,0,0,0,0
910,0.0737228,0,0,0,0,0,0,0,14,16,50,140,142,38,0,0,0,0,0,0,0
920,0.0666559,0,0,0,0,0,0,0,10,27,59,128,130,46,0,0,0,0,0,0,0
930,0.0475788,0,0,0,0,0,0,0,19,41,76,113,109,42,0,0,0,0,0,0,0
940,0.021539,0,0,0,0,0,0,0,33,49,69,121,106,22,0,0,0,0,0,0,0
950,0.0258463,0,0,0,0,0,0,1,27,58,64,102,132,16,0,0,0,0,0,0,0
960,0.0270841,0,0,0,0,0,0,0,40,54,46,108,120,30,2,0,0,0,0,0,0
970,0.0136871,0,0,0,0,0,0,0,31,68,65,115,103,17,1,0,0,0,0,0,0
980,0.00990321,0,0,0,0,0,0,0,36,74,61,102,99,24,4,0,0,0,0,0,0
990,-0.00404394,0,0,0,0,0,0,3,44,83,59,86,92,29,4,0,0,0,0,0,0
1000,0.0155521,0,0,0,0,0,0,1,13,84,68,117,90,17,10,0,0,0,0,0,0
1010,0.0438544,0,0,0,0,0,0,0,11,71,60,101,112,24,21,0,0,0,0,0,0
1020,0.0412978,0,0,0,0,0,0,0,21,80,70,95,65,30,35,4,0,0,0,0,0
1030,0.0272355,0,0,0,0,0,0,4,25,91,80,79,49,23,38,11,0,0,0,0,0
1040,0.00862843,0,0,0,0,0,0,8,20,78,106,89,47,20,24,8,0,0,0,0,0
1050,0.0111965,0,0,0,0,0,1,8,26,76,97,67,70,38,14,3,0,0,0,0,0
1060,-0.0244749,0,0,0,0,0,3,6,44,90,96,69,48,34,10,0,0,0,0,0,0
1070,-0.0396012,0,0,0,0,0,4,7,42,86,127,60,36,27,11,0,0,0,0,0,0
1080,-0.0407321,0,0,0,0,0,8,12,34,71,138,56,55,17,9,0,0,0,0,0,0
1090,-0.029484,0,0,0,0,0,6,7,31,61,166,49,47,28,5,0,0,0,0,0,0
1100,-0.0380649,0,0,0,0,0,5,2,37,72,174,44,28,28,10,0,0,0,0,0,0
1110,-0.039491,0,0,0,0,0,8,0,51,63,148,60,35,30,5,0,0,0,0,0,0
1120,-0.0185922,0,0,0,0,0,0,0,42,52,178,50,25,44,9,0,0,0,0,0,0
1130,-0.00445462,0,0,0,0,0,0,2,42,50,150,51,42,58,5,0,0,0,0,0,0
1140,0.00906761,0,0,0,0,0,0,6,39,35,151,56,32,72,9,0,0,0,0,0,0
1150,-0.0253419,0,0,0,0,0,0,19,61,51,122,47,30,63,7,0,0,0,0,0,0
1160,-0.0249816,0,0,0,0,0,2,4,65,73,86,85,44,34,7,0,0,0,0,0,0
1170,-0.0227458,0,0,0,0,0,0,4,58,69,115,62,46,39,7,0,0,0,0,0,0
1180,-0.0186063,0,0,0,0,0,0,1,47,70,122,70,55,34,1,0,0,0,0,0,0
1190,0.000394771,0,0,0,0,0,0,1,44,67,107,65,62,47,7,0,0,0,0,0,0
1200,0.00667508,0,0,0,0,0,0,11,28,71,98,71,58,40,23,0,0,0,0,0,0
1210,0.0480893,0,0,0,0,0,0,11,12,74,57,93,52,70,31,0,0,0,0,0,0
1220,0.0656742,0,0,0,0,0,0,22,18,63,52,51,51,79,64,0,0,0,0,0,0
1230,0.0686672,0,0,0,0,0,0,18,16,56,40,89,74,66,41,0,0,0,0,0,0
1240,0.0790466,0,0,0,0,0,0,22,6,57,39,73,92,64,47,0,0,0,0,0,0
1250,0.0861081,0,0,0,0,0,0,13,14,46,40,76,103,62,44,2,0,0,0,0,0
1260,0.0632183,0,0,0,0,0,0,16,14,45,44,82,132,57,9,1,0,0,0,0,0
1270,0.0187194,0,0,0,0,0,0,28,33,59,35,70,120,49,6,0,0,0,0,0,0
1280,0.0219533,0,0,0,0,0,0,25,50,36,52,44,134,52,7,0,0,0,0,0,0
1290,-0.0238373,0,0,0,0,0,0,58,48,26,72,34,126,25,11,0,0,0,0,0,0
1300,-0.0208571,0,0,0,0,0,0,56,40,28,77,49,106,39,5,0,0,0,0,0,0
1310,-0.0168132,0,0,0,0,0,6,41,46,41,66,48,97,47,8,0,0,0,0,0,0
1320,-0.0139625,0,0,0,0,0,2,42,56,26,62,80,75,44,13,0,0,0,0,0,0
1330,-0.0231804,0,0,0,0,0,5,46,71,25,58,52,57,67,19,0,0,0,0,0,0
1340,-0.0122414,0,0,0,0,0,0,21,85,45,58,60,50,64,17,0,0,0,0,0,0
1350,-0.0173642,0,0,0,0,0,0,34,75,37,51,65,79,45,14,0,0,0,0,0,0
1360,-0.00737668,0,0,0,0,0,0,47,80,18,27,52,102,61,13,0,0,0,0,0,0
1370,0.000231359,0,0,0,0,0,2,62,60,3,37,50,99,78,9,0,0,0,0,0,0
1380,0.0190881,0,0,0,0,0,6,63,44,6,41,36,92,97,15,0,0,0,0,0,0
1390,0.0670927,0,0,0,0,0,2,30,35,18,51,32,108,92,31,1,0,0,0,0,0
1400,0.036896,0,0,0,0,0,7,56,35,14,34,44,102,66,42,0,0,0,0,0,0
1410,0.0728124,0,0,0,0,0,8,40,30,12,27,41,107,73,59,3,0,0,0,0,0
1420,0.0422016,0,0,0,0,0,0,62,39,8,28,59,94,53,55,2,0,0,0,0,0
1430,0.0393108,0,0,0,0,0,4,66,40,8,16,54,100,49,57,6,0,0,0,0,0
1440,0.0382032,0,0,0,0,0,4,63,43,22,7,53,77,81,40,10,0,0,0,0,0
1450,0.0535922,0,0,0,0,0,7,49,41,30,4,56,82,72,45,12,2,0,0,0,0
1460,0.0439935,0,0,0,0,0,15,38,26,28,25,76,80,72,27,12,1,0,0,0,0
1470,0.02565,0,0,0,0,0,26,29,40,24,36,61,82,55,37,10,0,0,0,0,0
1480,-0.0227821,0,0,0,0,1,35,41,74,20,22,45,59,47,39,17,0,0,0,0,0
1490,-0.0425187,0,0,0,0,1,33,53,74,30,23,27,54,53,44,8,0,0,0,0,0
1500,-0.0388161,0,0,0,0,5,39,56,52,32,19,36,56,46,43,16,0,0,0,0,0
1510,-0.0854828,0,0,0,0,2,43,82,60,19,24,29,64,58,15,4,0,0,0,0,0
1520,-0.0968225,0,0,0,0,0,32,82,76,21,42,18,77,27,23,2,0,0,0,0,0
1530,-0.122634,0,0,0,0,0,52,72,67,43,43,21,44,40,16,2,0,0,0,0,0
1540,-0.0987304,0,0,0,0,0,54,69,56,42,44,26,33,37,33,6,0,0,0,0,0
1550,-0.126788,0,0,0,0,4,50,65,82,57,27,25,27,24,33,6,0,0,0,0,0
1560,-0.118954,0,0,0,0,2,70,66,61,46,32,13,20,44,40,6,0,0,0,0,0
1570,-0.109775,0,0,0,0,2,64,75,34,57,31,25,29,42,39,2,0,0,0,0,0
1580,-0.14086,0,0,0,0,1,75,92,26,61,19,32,24,38,32,0,0,0,0,0,0
1590,-0.156153,0,0,0,0,2,73,115,26,54,13,27,12,30,48,0,0,0,0,0,0
1600,-0.083819,0,0,0,0,1,38,123,21,35,17,34,26,57,40,8,0,0,0,0,0
1610,-0.0726563,0,0,0,0,2,37,118,22,35,25,14,24,56,63,4,0,0,0,0,0
1620,-0.0665408,0,0,0,0,0,37,98,41,36,31,5,21,67,60,4,0,0,0,0,0
1630,-0.128594,0,0,0,0,2,45,133,36,33,23,15,23,42,42,6,0,0,0,0,0
1640,-0.124027,0,0,0,0,0,62,124,31,31,11,11,32,47,51,0,0,0,0,0,0
1650,-0.114008,0,0,0,0,0,27,148,39,30,6,16,49,45,38,2,0,0,0,0,0
1660,-0.132647,0,0,0,0,0,41,143,39,33,4,20,48,39,24,9,0,0,0,0,0
1670,-0.144019,0,0,0,0,0,27,173,38,25,4,14,44,43,31,1,0,0,0,0,0
1680,-0.0997017,0,0,0,0,0,17,144,53,33,0,21,43,31,56,2,0,0,0,0,0
1690,-0.0807723,0,0,0,0,0,20,113,66,30,0,29,45,55,40,2,0,0,0,0,0
1700,-0.0784519,0,0,0,0,0,12,96,109,24,0,21,23,59,55,1,0,0,0,0,0
1710,-0.0457922,0,0,0,0,0,11,85,86,31,0,23,50,61,51,2,0,0,0,0,0
1720,-0.0431674,0,0,0,0,0,9,102,66,16,1,35,75,53,38,5,0,0,0,0,0
1730,-0.0553599,0,0,0,0,0,15,121,55,14,0,25,58,59,50,3,0,0,0,0,0
1740,-0.102898,0,0,0,0,0,20,112,94,11,0,40,52,29,33,9,0,0,0,0,0
1750,-0.0743207,0,0,0,0,0,15,113,74,7,0,57,49,49,32,4,0,0,0,0,0
1760,-0.0813892,0,0,0,0,0,19,105,87,6,2,43,45,50,37,6,0,0,0,0,0
1770,-0.0913926,0,0,0,0,0,21,92,105,10,3,43,41,53,30,2,0,0,0,0,0
1780,-0.0553394,0,0,0,0,0,17,88,81,11,4,58,62,43,18,18,0,0,0,0,0
1790,-0.109812,0,0,0,0,1,17,90,104,25,7,59,51,20,10,16,0,0,0,0,0
1800,-0.0816075,0,0,0,0,0,9,100,86,26,17,34,53,43,18,14,0,0,0,0,0
1810,-0.153101,0,0,0,0,0,8,107,119,46,14,31,49,10,10,6,0,0,0,0,0
1820,-0.161531,0,0,0,0,0,12,98,121,47,19,42,37,23,0,1,0,0,0,0,0
1830,-0.149166,0,0,0,0,0,7,80,131,52,38,32,41,10,8,1,0,0,0,0,0
1840,-0.165191,0,0,0,0,0,3,88,143,35,55,29,36,9,0,2,0,0,0,0,0
1850,-0.154393,0,0,0,0,0,6,89,127,36,58,35,38,7,4,0,0,0,0,0,0
1860,-0.137071,0,0,0,0,0,2,53,148,44,38,78,30,5,2,0,0,0,0,0,0
1870,-0.129269,0,0,0,0,0,7,51,128,55,41,62,50,4,2,0,0,0,0,0,0
1880,-0.11813,0,0,0,0,0,10,54,95,85,22,65,64,5,0,0,0,0,0,0,0
1890,-0.103646,0,0,0,0,0,11,44,95,59,49,62,77,3,0,0,0,0,0,0,0
1900,-0.0895058,0,0,0,0,0,8,36,73,88,54,61,74,6,0,0,0,0,0,0,0
1910,-0.102677,0,0,0,0,0,9,41,71,92,64,51,71,1,0,0,0,0,0,0,0
1920,-0.0887274,0,0,0,0,0,15,40,54,80,96,47,66,2,0,0,0,0,0,0,0
1930,-0.076001,0,0,0,0,0,7,37,62,89,66,56,73,10,0,0,0,0,0,0,0
1940,-0.0882514,0,0,0,0,0,10,37,73,72,75,53,72,8,0,0,0,0,0,0,0
1950,-0.0684438,0,0,0,0,0,10,18,70,87,68,58,76,13,0,0,0,0,0,0,0
1960,-0.0567093,0,0,0,0,0,8,27,68,65,70,69,63,30,0,0,0,0,0,0,0
1970,-0.0634846,0,0,0,0,0,9,45,47,54,99,62,60,24,0,0,0,0,0,0,0
1980,-0.0553145,0,0,0,0,0,7,43,35,64,103,68,49,30,1,0,0,0,0,0,0
1990,-0.0641247,0,0,0,0,0,8,39,46,65,99,77,41,24,1,0,0,0,0,0,0
2000,-0.0690692,0,0,0,0,0,10,36,36,77,75,107,52,7,0,0,0,0,0,0,0
2010,-0.0508828,0,0,0,0,0,16,39,35,63,53,108,56,24,6,0,0,0,0,0,0
2020,-0.052532,0,0,0,0,0,14,40,48,58,41,110,59,28,2,0,0,0,0,0,0
2030,-0.0569186,0,0,0,0,0,9,28,43,91,57,97,53,22,0,0,0,0,0,0,0
2040,-0.0490858,0,0,0,0,0,13,31,40,59,65,131,31,29,1,0,0,0,0,0,0
2050,-0.0596737,0,0,0,0,1,10,36,30,73,94,95,47,13,1,0,0,0,0,0,0
2060,-0.0696317,0,0,0,0,0,16,30,22,105,77,79,57,14,0,0,0,0,0,0,0
2070,-0.0416104,0,0,0,0,0,9,20,21,84,96,94,60,14,2,0,0,0,0,0,0
2080,-0.0399908,0,0,0,0,0,4,33,20,86,82,82,76,17,0,0,0,0,0,0,0
2090,-0.0553617,0,0,0,0,0,4,37,30,63,117,89,43,17,0,0,0,0,0,0,0
2100,-0.0501048,0,0,0,0,0,6,37,17,76,108,97,31,28,0,0,0,0,0,0,0
2110,-0.0462203,0,0,0,0,0,6,46,20,61,83,112,53,17,2,0,0,0,0,0,0
2120,-0.0211543,0,0,0,0,0,7,26,17,38,88,149,61,14,0,0,0,0,0,0,0
2130,-0.0130507,0,0,0,0,0,9,25,9,35,75,176,66,5,0,0,0,0,0,0,0
2140,-0.00587672,0,0,0,0,0,4,26,4,30,90,178,60,8,0,0,0,0,0,0,0
2150,-0.0407377,0,0,0,0,0,19,39,9,31,95,141,59,7,0,0,0,0,0,0,0
2160,-0.0207762,0,0,0,0,0,14,28,7,35,98,136,74,8,0,0,0,0,0,0,0
2170,-0.0180769,0,0,0,0,0,19,25,2,40,103,126,67,18,0,0,0,0,0,0,0
2180,-0.0317394,0,0,0,0,0,18,23,2,49,124,117,57,9,1,0,0,0,0,0,0
2190,-0.0329743,0,0,0,0,0,8,22,4,70,123,117,48,8,0,0,0,0,0,0,0
2200,-0.0458476,0,0,0,0,1,7,22,12,80,119,104,51,4,0,0,0,0,0,0,0
2210,-0.0404184,0,0,0,0,0,9,13,6,79,149,101,31,12,0,0,0,0,0,0,0
2220,-0.0363689,0,0,0,0,0,4,11,15,85,126,114,26,19,0,0,0,0,0,0,0
2230,-0.0241301,0,0,0,0,0,0,6,14,90,125,108,38,19,0,0,0,0,0,0,0
2240,-0.0266172,0,0,0,0,0,0,0,18,111,105,107,50,9,0,0,0,0,0,0,0
2250,-0.0408033,0,0,0,0,0,0,0,37,104,107,91,54,7,0,0,0,0,0,0,0
2260,-0.0383861,0,0,0,0,0,0,0,43,102,97,101,34,20,3,0,0,0,0,0,0
2270,-0.019664,0,0,0,0,0,0,0,35,67,115,118,46,19,0,0,0,0,0,0,0
2280,-0.00472308,0,0,0,0,0,0,0,25,51,112,159,39,14,0,0,0,0,0,0,0
2290,-0.00698698,0,0,0,0,0,0,0,27,52,124,126,42,27,2,0,0,0,0,0,0
2300,-0.00929303,0,0,0,0,0,0,0,15,70,126,120,56,13,0,0,0,0,0,0,0
2310,-0.0106258,0,0,0,0,0,0,0,18,64,151,94,61,12,0,0,0,0,0,0,0
2320,-0.0112687,0,0,0,0,0,0,0,27,69,127,103,60,14,0,0,0,0,0,0,0
2330,0.00503036,0,0,0,0,0,0,0,34,35,142,96,60,31,2,0,0,0,0,0,0
2340,0.00414943,0,0,0,0,0,0,2,46,35,123,84,66,42,2,0,0,0,0,0,0
2350,-0.0105838,0,0,0,0,0,0,1,43,50,130,84,62,27,3,0,0,0,0,0,0
2360,-0.000231253,0,0,0,0,0,0,0,21,65,145,75,55,35,4,0,0,0,0,0,0
2370,-0.0121225,0,0,0,0,0,0,4,35,46,143,92,45,31,4,0,0,0,0,0,0
2380,0.004326,0,0,0,0,0,0,3,25,34,157,97,44,36,4,0,0,0,0,0,0
2390,0.0197509,0,0,0,0,0,0,0,22,46,122,107,63,31,9,0,0,0,0,0,0
2400,0.00216944,0,0,0,0,0,0,0,23,56,132,109,50,25,3,2,0,0,0,0,0
2410,0.017714,0,0,0,0,0,0,0,14,50,136,118,41,32,7,2,0,0,0,0,0
2420,0.0347152,0,0,0,0,0,0,0,14,41,145,107,23,34,33,3,0,0,0,0,0
2430,0.0172802,0,0,0,0,0,0,0,16,38,165,113,22,19,16,11,0,0,0,0,0
2440,0.0118496,0,0,0,0,0,0,0,8,31,171,127,40,12,6,5,0,0,0,0,0
2450,0.0281829,0,0,0,0,0,0,0,0,42,170,109,40,14,2,23,0,0,0,0,0
2460,0.0090976,0,0,0,0,0,0,0,0,31,202,105,45,7,0,10,0,0,0,0,0
2470,0.00154255,0,0,0,0,0,0,0,0,79,137,108,55,20,0,1,0,0,0,0,0
2480,0.017631,0,0,0,0,0,0,0,0,58,117,133,84,8,0,0,0,0,0,0,0
2490,0.0232797,0,0,0,0,0,0,0,5,58,87,155,80,15,0,0,0,0,0,0,0
2500,0.0204786,0,0,0,0,0,0,0,2,59,104,143,76,16,0,0,0,0,0,0,0
2510,0.0186174,0,0,0,0,0,0,0,2,66,104,134,80,14,0,0,0,0,0,0,0
2520,0.0288524,0,0,0,0,0,0,0,0,75,91,108,103,23,0,0,0,0,0,0,0
2530,0.0425774,0,0,0,0,0,0,0,1,68,84,84,138,22,3,0,0,0,0,0,0
2540,0.0522283,0,0,0,0,0,0,0,2,66,60,96,153,21,2,0,0,0,0,0,0
2550,0.0597753,0,0,0,0,0,0,0,3,67,46,88,160,36,0,0,0,0,0,0,0
2560,0.0635565,0,0,0,0,0,0,0,6,71,41,75,154,51,2,0,0,0,0,0,0
2570,0.0608007,0,0,0,0,0,0,0,10,58,56,97,116,63,0,0,0,0,0,0,0
2580,0.0766136,0,0,0,0,0,0,0,21,32,22,116,163,46,0,0,0,0,0,0,0
2590,0.0820879,0,0,0,0,0,0,0,12,24,36,128,146,50,4,0,0,0,0,0,0
2600,0.085647,0,0,0,0,0,0,0,16,9,49,119,147,57,3,0,0,0,0,0,0
2610,0.0798519,0,0,0,0,0,0,0,14,10,77,107,129,63,0,0,0,0,0,0,0
2620,0.0654405,0,0,0,0,0,0,1,18,10,77,131,118,44,1,0,0,0,0,0,0
2630,0.0639725,0,0,0,0,0,0,7,14,22,72,101,129,55,0,0,0,0,0,0,0
2640,0.0669062,0,0,0,0,0,0,9,17,11,70,109,117,64,3,0,0,0,0,0,0
2650,0.0814002,0,0,0,0,0,0,3,6,21,89,94,95,85,7,0,0,0,0,0,0
2660,0.0617239,0,0,0,0,0,0,17,2,33,85,76,110,67,10,0,0,0,0,0,0
2670,0.0732102,0,0,0,0,0,0,23,2,27,62,102,84,84,16,0,0,0,0,0,0
2680,0.0559986,0,0,0,0,0,3,28,1,18,72,109,83,71,15,0,0,0,0,0,0
2690,0.0233412,0,0,0,0,0,3,52,9,22,66,89,73,77,9,0,0,0,0,0,0
2700,0.0312708,0,0,0,0,0,5,52,5,18,66,79,90,67,16,2,0,0,0,0,0
2710,0.00891813,0,0,0,0,0,11,51,6,21,79,81,87,43,20,1,0,0,0,0,0
2720,-0.0190845,0,0,0,0,0,16,52,11,36,81,77,75,43,8,1,0,0,0,0,0
2730,-0.0470911,0,0,0,0,0,20,67,5,17,84,107,73,22,5,0,0,0,0,0,0
2740,-0.073433,0,0,0,0,0,32,67,3,33,85,93,67,20,0,0,0,0,0,0,0
2750,-0.0161293,0,0,0,0,0,17,38,6,36,83,102,94,24,0,0,0,0,0,0,0
2760,-0.0218957,0,0,0,0,0,19,34,10,38,82,123,57,36,1,0,0,0,0,0,0
2770,-0.0307902,0,0,0,0,0,24,40,7,43,93,79,76,31,7,0,0,0,0,0,0
