update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
840,-0.142281,0,0,0,0,0,0,43,87,157,65,26,8,1,13,0,0,0,0,0,0
850,-0.153997,0,0,0,0,0,0,51,93,136,72,36,7,2,3,0,0,0,0,0,0
860,-0.156662,0,0,0,0,0,0,66,99,102,97,18,6,5,7,0,0,0,0,0,0
870,-0.140436,0,0,0,0,0,0,85,71,96,95,16,7,13,17,0,0,0,0,0,0
880,-0.176302,0,0,0,0,0,7,111,64,91,83,26,9,8,1,0,0,0,0,0,0
890,-0.172847,0,0,0,0,0,16,96,57,112,66,33,8,6,6,0,0,0,0,0,0
900,-0.175843,0,0,0,0,0,13,94,76,107,66,25,1,9,9,0,0,0,0,0,0
910,-0.160874,0,0,0,0,0,15,66,68,133,75,23,7,0,12,1,0,0,0,0,0
920,-0.17392,0,0,0,0,0,14,88,76,127,49,24,6,5,11,0,0,0,0,0,0
930,-0.147444,0,0,0,0,0,9,51,75,154,61,28,5,5,12,0,0,0,0,0,0
940,-0.16237,0,0,0,0,0,1,57,125,123,54,17,6,9,8,0,0,0,0,0,0
950,-0.165079,0,0,0,0,0,0,40,138,119,79,11,11,0,2,0,0,0,0,0,0
960,-0.182541,0,0,0,0,0,0,60,131,117,76,8,7,1,0,0,0,0,0,0,0
970,-0.167864,0,0,0,0,0,0,46,111,132,96,6,7,2,0,0,0,0,0,0,0
980,-0.163188,0,0,0,0,0,5,28,125,142,75,18,5,2,0,0,0,0,0,0,0
990,-0.172916,0,0,0,0,0,9,36,109,160,73,13,0,0,0,0,0,0,0,0,0
1000,-0.180173,0,0,0,0,0,17,36,109,144,86,8,0,0,0,0,0,0,0,0,0
1010,-0.164842,0,0,0,0,0,18,38,97,111,110,26,0,0,0,0,0,0,0,0,0
1020,-0.161534,0,0,0,0,0,26,36,83,107,113,35,0,0,0,0,0,0,0,0,0
1030,-0.158209,0,0,0,0,0,19,33,83,113,128,24,0,0,0,0,0,0,0,0,0
1040,-0.15004,0,0,0,0,1,20,28,58,131,144,18,0,0,0,0,0,0,0,0,0
1050,-0.148992,0,0,0,0,3,13,35,73,110,144,22,0,0,0,0,0,0,0,0,0
1060,-0.171635,0,0,0,0,0,23,50,77,106,131,13,0,0,0,0,0,0,0,0,0
1070,-0.161568,0,0,0,0,0,6,45,100,97,141,11,0,0,0,0,0,0,0,0,0
1080,-0.164199,0,0,0,0,0,10,45,86,129,125,5,0,0,0,0,0,0,0,0,0
1090,-0.1605,0,0,0,0,0,1,40,109,98,142,10,0,0,0,0,0,0,0,0,0
1100,-0.149924,0,0,0,0,0,4,42,72,126,138,18,0,0,0,0,0,0,0,0,0
1110,-0.155832,0,0,0,0,0,0,52,81,123,120,24,0,0,0,0,0,0,0,0,0
1120,-0.144982,0,0,0,0,0,4,48,70,119,137,20,2,0,0,0,0,0,0,0,0
1130,-0.130159,0,0,0,0,0,5,37,51,135,135,37,0,0,0,0,0,0,0,0,0
1140,-0.134052,0,0,0,0,0,9,55,34,124,131,42,5,0,0,0,0,0,0,0,0
1150,-0.143002,0,0,0,0,0,13,60,39,121,118,39,10,0,0,0,0,0,0,0,0
1160,-0.133471,0,0,0,0,0,5,81,31,101,105,64,11,2,0,0,0,0,0,0,0
1170,-0.108961,0,0,0,0,0,1,45,64,86,120,62,18,4,0,0,0,0,0,0,0
1180,-0.0974305,0,0,0,0,0,0,39,54,91,120,68,25,3,0,0,0,0,0,0,0
1190,-0.102316,0,0,0,0,0,1,48,52,94,107,61,36,1,0,0,0,0,0,0,0
1200,-0.0948518,0,0,0,0,0,0,18,57,122,125,42,36,0,0,0,0,0,0,0,0
1210,-0.100912,0,0,0,0,0,2,21,51,138,120,33,33,2,0,0,0,0,0,0,0
1220,-0.103955,0,0,0,0,0,2,27,41,128,141,42,16,3,0,0,0,0,0,0,0
1230,-0.0911859,0,0,0,0,0,2,12,64,120,115,65,15,7,0,0,0,0,0,0,0
1240,-0.0974126,0,0,0,0,0,4,11,91,96,100,73,19,6,0,0,0,0,0,0,0
1250,-0.0982531,0,0,0,0,0,2,33,56,99,123,50,35,2,0,0,0,0,0,0,0
1260,-0.061172,0,0,0,0,0,3,20,36,82,139,63,50,7,0,0,0,0,0,0,0
1270,-0.0584361,0,0,0,0,0,5,25,29,85,122,64,56,14,0,0,0,0,0,0,0
1280,-0.0656281,0,0,0,0,1,9,29,21,100,113,55,56,14,2,0,0,0,0,0,0
1290,-0.084863,0,0,0,0,1,17,14,25,133,102,69,33,6,0,0,0,0,0,0,0
1300,-0.0670586,0,0,0,0,0,11,11,24,99,154,55,39,7,0,0,0,0,0,0,0
1310,-0.0477513,0,0,0,0,0,2,10,30,89,120,106,39,4,0,0,0,0,0,0,0
1320,-0.0601696,0,0,0,0,0,5,4,42,90,135,77,42,5,0,0,0,0,0,0,0
1330,-0.0680811,0,0,0,0,0,4,2,49,106,128,61,46,4,0,0,0,0,0,0,0
1340,-0.0604402,0,0,0,0,0,0,2,41,108,135,55,59,0,0,0,0,0,0,0,0
1350,-0.0637525,0,0,0,0,0,0,4,24,133,142,64,33,0,0,0,0,0,0,0,0
1360,-0.0492613,0,0,0,0,0,0,2,8,136,141,78,33,2,0,0,0,0,0,0,0
1370,-0.0640195,0,0,0,0,0,0,0,11,157,139,65,26,2,0,0,0,0,0,0,0
1380,-0.0578104,0,0,0,0,0,0,0,19,170,94,70,39,6,2,0,0,0,0,0,0
1390,-0.0751995,0,0,0,0,0,0,0,41,165,94,60,35,5,0,0,0,0,0,0,0
1400,-0.0745308,0,0,0,0,0,0,2,38,170,87,63,28,10,2,0,0,0,0,0,0
1410,-0.0632691,0,0,0,0,0,0,3,32,154,102,64,33,5,7,0,0,0,0,0,0
1420,-0.0860154,0,0,0,0,0,0,6,78,135,99,31,31,10,10,0,0,0,0,0,0
1430,-0.129866,0,0,0,0,0,0,12,101,170,67,23,18,6,3,0,0,0,0,0,0
1440,-0.139861,0,0,0,0,0,0,10,122,161,53,25,25,4,0,0,0,0,0,0,0
1450,-0.130648,0,0,0,0,0,0,12,126,138,54,38,30,2,0,0,0,0,0,0,0
1460,-0.125779,0,0,0,0,0,0,15,114,148,53,29,32,9,0,0,0,0,0,0,0
1470,-0.125409,0,0,0,0,0,0,22,112,130,63,30,36,7,0,0,0,0,0,0,0
1480,-0.11165,0,0,0,0,0,1,38,89,121,53,41,45,12,0,0,0,0,0,0,0
1490,-0.122321,0,0,0,0,0,0,46,96,105,63,45,38,7,0,0,0,0,0,0,0
1500,-0.130809,0,0,0,0,0,0,50,93,109,66,41,41,0,0,0,0,0,0,0,0
1510,-0.112337,0,0,0,0,0,5,48,87,68,90,46,56,0,0,0,0,0,0,0,0
1520,-0.152855,0,0,0,0,0,12,60,99,89,69,37,34,0,0,0,0,0,0,0,0
1530,-0.14825,0,0,0,0,0,12,77,86,79,56,53,37,0,0,0,0,0,0,0,0
1540,-0.158405,0,0,0,0,0,4,52,129,95,49,41,29,1,0,0,0,0,0,0,0
1550,-0.158716,0,0,0,0,0,3,55,135,89,44,37,34,3,0,0,0,0,0,0,0
1560,-0.132309,0,0,0,0,0,6,56,105,75,58,60,32,8,0,0,0,0,0,0,0
1570,-0.146537,0,0,0,0,0,6,57,131,52,58,60,35,1,0,0,0,0,0,0,0
1580,-0.155813,0,0,0,0,0,4,81,115,64,44,51,39,2,0,0,0,0,0,0,0
1590,-0.141905,0,0,0,0,0,9,85,97,63,26,68,47,5,0,0,0,0,0,0,0
1600,-0.138268,0,0,0,0,0,10,75,95,69,34,67,47,3,0,0,0,0,0,0,0
1610,-0.15618,0,0,0,0,0,24,78,99,60,29,63,41,6,0,0,0,0,0,0,0
1620,-0.163906,0,0,0,0,0,29,65,121,67,17,47,41,12,1,0,0,0,0,0,0
1630,-0.133895,0,0,0,0,0,17,65,120,53,21,47,48,25,4,0,0,0,0,0,0
1640,-0.122107,0,0,0,0,0,23,54,116,54,25,43,38,47,0,0,0,0,0,0,0
1650,-0.129548,0,0,0,0,0,19,63,109,64,28,43,36,38,0,0,0,0,0,0,0
1660,-0.171752,0,0,0,0,0,33,79,108,49,45,45,24,15,2,0,0,0,0,0,0
1670,-0.133874,0,0,0,0,0,48,59,96,28,45,42,45,31,6,0,0,0,0,0,0
1680,-0.119015,0,0,0,0,0,33,42,127,26,44,43,36,40,9,0,0,0,0,0,0
1690,-0.123608,0,0,0,0,2,41,58,101,26,38,37,51,43,3,0,0,0,0,0,0
1700,-0.129127,0,0,0,0,0,32,82,90,24,38,48,47,34,5,0,0,0,0,0,0
1710,-0.128762,0,0,0,0,0,28,102,67,26,29,72,42,23,11,0,0,0,0,0,0
1720,-0.162052,0,0,0,0,0,42,122,66,13,23,77,25,22,10,0,0,0,0,0,0
1730,-0.160183,0,0,0,0,0,37,131,60,16,16,85,33,4,18,0,0,0,0,0,0
1740,-0.152424,0,0,0,0,0,42,122,60,14,12,92,23,20,15,0,0,0,0,0,0
1750,-0.116649,0,0,0,0,0,38,104,40,11,18,130,32,18,9,0,0,0,0,0,0
1760,-0.142487,0,0,0,0,3,46,117,34,5,21,130,16,23,5,0,0,0,0,0,0
1770,-0.0990621,0,0,0,0,1,34,114,24,0,15,143,32,23,14,0,0,0,0,0,0
1780,-0.0750245,0,0,0,0,0,27,89,34,1,10,163,39,27,10,0,0,0,0,0,0
1790,-0.0807787,0,0,0,0,0,25,84,38,1,24,170,36,20,2,0,0,0,0,0,0
1800,-0.0932098,0,0,0,0,0,13,110,36,6,29,132,63,8,3,0,0,0,0,0,0
1810,-0.0552674,0,0,0,0,0,32,59,32,14,17,151,84,8,2,1,0,0,0,0,0
1820,-0.10284,0,0,0,0,7,42,62,32,34,27,118,78,0,0,0,0,0,0,0,0
1830,-0.107509,0,0,0,0,6,44,58,54,27,8,133,68,2,0,0,0,0,0,0,0
1840,-0.0912228,0,0,0,0,2,38,38,62,33,26,125,76,0,0,0,0,0,0,0,0
1850,-0.0584523,0,0,0,0,4,33,22,56,32,26,135,92,0,0,0,0,0,0,0,0
1860,-0.0476223,0,0,0,0,0,20,34,51,33,39,118,103,2,0,0,0,0,0,0,0
1870,-0.0332461,0,0,0,0,0,20,32,34,27,41,151,91,4,0,0,0,0,0,0,0
1880,-0.0114859,0,0,0,0,0,17,16,30,34,48,156,91,8,0,0,0,0,0,0,0
1890,-0.0351976,0,0,0,0,0,13,39,31,43,39,159,62,14,0,0,0,0,0,0,0
1900,-0.0405955,0,0,0,0,0,24,15,54,35,53,134,72,13,0,0,0,0,0,0,0
1910,-0.0517253,0,0,0,0,0,9,37,65,21,60,139,62,7,0,0,0,0,0,0,0
1920,-0.0606993,0,0,0,0,0,11,36,49,36,64,165,36,3,0,0,0,0,0,0,0
1930,-0.0819494,0,0,0,0,0,10,33,78,27,57,183,12,0,0,0,0,0,0,0,0
1940,-0.058926,0,0,0,0,0,11,32,67,11,72,153,54,0,0,0,0,0,0,0,0
1950,-0.06171,0,0,0,0,0,8,52,47,22,75,139,56,1,0,0,0,0,0,0,0
1960,-0.0704931,0,0,0,0,0,5,58,39,51,68,107,69,3,0,0,0,0,0,0,0
1970,-0.0948708,0,0,0,0,0,14,67,38,51,79,95,53,3,0,0,0,0,0,0,0
1980,-0.0774857,0,0,0,0,0,9,48,39,65,80,109,40,10,0,0,0,0,0,0,0
1990,-0.11401,0,0,0,0,0,14,90,23,48,92,102,28,3,0,0,0,0,0,0,0
2000,-0.114774,0,0,0,0,5,34,64,20,36,91,124,26,0,0,0,0,0,0,0,0
2010,-0.105007,0,0,0,0,2,39,46,28,24,124,119,18,0,0,0,0,0,0,0,0
2020,-0.11182,0,0,0,0,0,33,55,30,34,116,118,14,0,0,0,0,0,0,0,0
2030,-0.128005,0,0,0,0,1,37,72,27,33,92,118,20,0,0,0,0,0,0,0,0
2040,-0.136339,0,0,0,0,0,25,59,58,54,106,80,18,0,0,0,0,0,0,0,0
2050,-0.146172,0,0,0,0,0,33,80,41,36,121,78,11,0,0,0,0,0,0,0,0
2060,-0.165454,0,0,0,0,0,40,90,49,38,86,71,25,1,0,0,0,0,0,0,0
2070,-0.155947,0,0,0,0,1,32,104,31,40,94,67,29,2,0,0,0,0,0,0,0
2080,-0.153164,0,0,0,0,2,27,101,39,54,67,80,27,3,0,0,0,0,0,0,0
2090,-0.139373,0,0,0,0,0,22,112,28,45,56,111,22,4,0,0,0,0,0,0,0
2100,-0.114427,0,0,0,0,1,22,76,36,51,59,125,26,4,0,0,0,0,0,0,0
2110,-0.093675,0,0,0,0,0,18,62,24,55,88,125,27,1,0,0,0,0,0,0,0
2120,-0.0711506,0,0,0,0,0,18,36,25,66,88,130,36,1,0,0,0,0,0,0,0
2130,-0.0715407,0,0,0,0,0,30,25,20,66,83,144,32,0,0,0,0,0,0,0,0
2140,-0.0977736,0,0,0,0,3,34,41,40,46,80,119,33,4,0,0,0,0,0,0,0
2150,-0.0616521,0,0,0,0,3,8,44,42,24,93,144,42,0,0,0,0,0,0,0,0
2160,-0.0516739,0,0,0,0,0,13,39,39,28,68,151,59,3,0,0,0,0,0,0,0
2170,-0.0360604,0,0,0,0,0,15,37,22,34,65,157,63,7,0,0,0,0,0,0,0
2180,-0.0297088,0,0,0,0,0,17,48,18,16,60,138,95,8,0,0,0,0,0,0,0
2190,-0.00234332,0,0,0,0,0,7,42,16,28,50,124,126,7,0,0,0,0,0,0,0
2200,-0.00333966,0,0,0,0,0,8,46,19,19,57,103,138,10,0,0,0,0,0,0,0
2210,0.00412781,0,0,0,0,0,5,56,22,8,55,93,122,38,1,0,0,0,0,0,0
2220,-0.0181065,0,0,0,0,0,5,59,24,16,53,125,94,21,3,0,0,0,0,0,0
2230,0.00241324,0,0,0,0,0,9,28,34,19,64,114,99,29,4,0,0,0,0,0,0
2240,0.00703602,0,0,0,0,0,10,23,26,38,50,114,112,20,7,0,0,0,0,0,0
2250,0.00129173,0,0,0,0,0,6,28,25,38,75,92,95,32,9,0,0,0,0,0,0
2260,0.000758078,0,0,0,0,0,2,31,31,48,62,93,86,32,15,0,0,0,0,0,0
2270,-0.00175369,0,0,0,0,0,1,36,35,35,75,92,74,38,14,0,0,0,0,0,0
2280,-0.0343274,0,0,0,0,0,12,28,42,47,76,111,43,31,10,0,0,0,0,0,0
2290,-0.0636296,0,0,0,0,5,10,20,35,91,80,118,20,16,5,0,0,0,0,0,0
2300,-0.055528,0,0,0,0,0,1,13,44,84,136,77,25,13,7,0,0,0,0,0,0
2310,-0.0424963,0,0,0,0,0,0,14,41,89,118,82,25,24,7,0,0,0,0,0,0
2320,-0.0523137,0,0,0,0,0,1,11,38,91,131,87,16,17,7,1,0,0,0,0,0
2330,-0.0510238,0,0,0,0,0,0,21,23,81,148,94,15,6,7,5,0,0,0,0,0
2340,-0.0437676,0,0,0,0,0,0,37,26,55,140,89,25,14,2,12,0,0,0,0,0
2350,-0.0544717,0,0,0,0,0,0,33,37,63,127,91,31,8,1,9,0,0,0,0,0
2360,-0.0563182,0,0,0,0,0,2,25,52,63,118,96,26,2,12,4,0,0,0,0,0
2370,-0.0142271,0,0,0,0,0,3,19,33,56,85,143,30,0,24,7,0,0,0,0,0
2380,-0.0183801,0,0,0,0,0,8,26,25,57,77,135,43,0,16,13,0,0,0,0,0
2390,-0.0168622,0,0,0,0,0,2,22,15,87,70,144,30,3,25,2,0,0,0,0,0
2400,0.0076984,0,0,0,0,0,0,13,21,80,74,126,36,9,31,10,0,0,0,0,0
2410,0.0352154,0,0,0,0,0,0,4,13,64,84,120,65,13,20,17,0,0,0,0,0
2420,0.0200531,0,0,0,0,0,0,3,9,74,86,130,70,7,10,11,0,0,0,0,0
2430,-0.0122505,0,0,0,0,0,0,0,11,103,88,115,77,3,3,0,0,0,0,0,0
2440,-0.0186343,0,0,0,0,0,0,0,16,105,83,121,69,1,4,1,0,0,0,0,0
2450,-0.007875,0,0,0,0,0,0,2,21,97,79,119,70,4,7,1,0,0,0,0,0
2460,-0.00863355,0,0,0,0,0,0,1,19,93,98,101,71,5,10,2,0,0,0,0,0
2470,-0.00142905,0,0,0,0,0,0,0,22,84,108,83,87,2,9,5,0,0,0,0,0
2480,0.0117343,0,0,0,0,0,0,5,20,88,104,56,89,6,19,13,0,0,0,0,0
2490,0.0103735,0,0,0,0,0,0,2,12,107,121,47,54,12,37,8,0,0,0,0,0
2500,0.0273706,0,0,0,0,0,0,0,12,100,108,39,77,16,43,5,0,0,0,0,0
2510,0.035431,0,0,0,0,0,0,0,16,84,109,54,68,21,37,11,0,0,0,0,0
2520,0.024102,0,0,0,0,0,0,0,7,102,104,51,85,18,27,6,0,0,0,0,0
2530,0.0420694,0,0,0,0,0,0,0,18,62,116,36,110,25,30,3,0,0,0,0,0
2540,0.0488662,0,0,0,0,0,0,1,20,57,90,57,122,25,27,1,0,0,0,0,0
2550,0.0479826,0,0,0,0,0,0,1,17,52,98,54,113,54,10,1,0,0,0,0,0
2560,0.0351907,0,0,0,0,0,0,6,28,66,75,60,102,50,13,0,0,0,0,0,0
2570,0.031426,0,0,0,0,0,0,9,29,60,67,64,106,53,12,0,0,0,0,0,0
2580,0.0256644,0,0,0,0,0,0,18,13,66,67,92,73,63,8,0,0,0,0,0,0
2590,0.0270219,0,0,0,0,0,1,22,14,39,83,97,84,54,6,0,0,0,0,0,0
2600,0.0238956,0,0,0,0,0,0,15,17,45,99,95,70,55,4,0,0,0,0,0,0
2610,0.0255612,0,0,0,0,0,1,16,17,49,94,92,62,59,10,0,0,0,0,0,0
2620,0.0075005,0,0,0,0,0,4,13,29,68,70,90,67,52,7,0,0,0,0,0,0
2630,0.0191817,0,0,0,0,0,0,14,31,51,78,103,62,47,14,0,0,0,0,0,0
2640,-0.00187341,0,0,0,0,0,0,10,36,61,89,115,50,26,10,3,0,0,0,0,0
2650,0.00556117,0,0,0,0,0,2,3,36,63,81,95,83,22,14,1,0,0,0,0,0
2660,0.00302315,0,0,0,0,0,0,7,46,78,81,70,46,36,32,4,0,0,0,0,0
2670,-0.00150325,0,0,0,0,0,0,6,60,77,86,52,54,25,36,4,0,0,0,0,0
2680,-0.00857796,0,0,0,0,0,0,0,60,79,99,64,38,26,25,9,0,0,0,0,0
2690,-0.0184412,0,0,0,0,0,0,8,53,91,82,67,48,28,23,0,0,0,0,0,0
2700,-0.00743682,0,0,0,0,0,0,7,52,87,72,67,56,38,19,2,0,0,0,0,0
2710,0.0074362,0,0,0,0,0,0,2,49,66,94,68,54,39,24,4,0,0,0,0,0
2720,-0.0108451,0,0,0,0,0,0,2,64,59,103,60,62,31,17,2,0,0,0,0,0
2730,-0.0338767,0,0,0,0,0,0,8,76,63,94,62,64,12,19,2,0,0,0,0,0
2740,-0.0407547,0,0,0,0,0,0,13,74,66,95,60,60,13,19,0,0,0,0,0,0
2750,-0.0554151,0,0,0,0,0,0,6,96,71,90,67,39,14,16,1,0,0,0,0,0
2760,-0.0484991,0,0,0,0,0,0,3,88,66,107,72,33,13,16,2,0,0,0,0,0
