update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.0204685,0,0,0,0,0,2,22,36,55,101,16,68,84,16,0,0,0,0,0,0
250,0.0219742,0,0,0,0,0,0,8,27,74,112,33,58,73,14,1,0,0,0,0,0
260,0.056613,0,0,0,0,0,0,6,25,32,115,49,72,84,13,4,0,0,0,0,0
270,0.0704428,0,0,0,0,0,0,10,16,47,75,67,74,79,23,9,0,0,0,0,0
280,0.0931174,0,0,0,0,0,0,3,17,49,58,68,89,81,11,24,0,0,0,0,0
290,0.120585,0,0,0,0,0,0,6,19,28,52,52,104,83,12,44,0,0,0,0,0
300,0.127612,0,0,0,0,0,0,12,21,19,33,49,131,89,10,36,0,0,0,0,0
310,0.131916,0,0,0,0,0,0,9,18,28,32,50,111,99,12,41,0,0,0,0,0
320,0.134359,0,0,0,0,0,0,2,32,27,40,31,123,84,12,47,2,0,0,0,0
330,0.155075,0,0,0,0,0,0,1,28,16,41,34,127,68,27,57,1,0,0,0,0
340,0.172912,0,0,0,0,0,0,0,19,18,36,23,136,82,31,54,1,0,0,0,0
350,0.121456,0,0,0,0,0,0,1,37,31,28,37,129,87,14,34,2,0,0,0,0
360,0.131701,0,0,0,0,0,0,6,21,31,31,52,120,74,26,39,0,0,0,0,0
370,0.128057,0,0,0,0,0,0,2,25,28,32,58,117,85,19,32,2,0,0,0,0
380,0.147946,0,0,0,0,0,0,0,15,28,22,68,120,97,7,35,8,0,0,0,0
390,0.150598,0,0,0,0,0,0,0,7,34,16,60,129,99,14,39,2,0,0,0,0
400,0.156038,0,0,0,0,0,0,0,5,16,28,67,134,108,11,30,1,0,0,0,0
410,0.163425,0,0,0,0,0,0,0,2,12,28,57,130,140,15,15,1,0,0,0,0
420,0.164256,0,0,0,0,0,0,0,0,17,15,72,126,140,20,9,1,0,0,0,0
430,0.133793,0,0,0,0,0,0,0,0,31,18,75,158,111,7,0,0,0,0,0,0
440,0.143474,0,0,0,0,0,0,0,0,26,12,76,149,127,10,0,0,0,0,0,0
450,0.140722,0,0,0,0,0,0,0,1,27,13,81,123,141,12,2,0,0,0,0,0
460,0.142589,0,0,0,0,0,0,0,0,26,15,74,145,125,15,0,0,0,0,0,0
470,0.129783,0,0,0,0,0,0,0,1,33,25,60,151,119,11,0,0,0,0,0,0
480,0.115027,0,0,0,0,0,0,0,3,40,33,74,140,88,22,0,0,0,0,0,0
490,0.115301,0,0,0,0,0,0,0,1,34,43,74,139,95,14,0,0,0,0,0,0
500,0.116259,0,0,0,0,0,0,0,0,52,38,61,124,107,18,0,0,0,0,0,0
510,0.140341,0,0,0,0,0,0,0,1,22,20,77,158,104,18,0,0,0,0,0,0
520,0.163278,0,0,0,0,0,0,0,0,8,18,70,149,132,23,0,0,0,0,0,0
530,0.151982,0,0,0,0,0,0,0,0,8,28,73,158,105,27,1,0,0,0,0,0
540,0.141068,0,0,0,0,0,0,0,0,8,29,97,149,99,17,1,0,0,0,0,0
550,0.136164,0,0,0,0,0,0,0,0,14,35,96,132,93,30,0,0,0,0,0,0
560,0.136628,0,0,0,0,0,0,0,2,30,25,93,108,111,31,0,0,0,0,0,0
570,0.138138,0,0,0,0,0,0,0,4,27,10,94,140,89,36,0,0,0,0,0,0
580,0.129557,0,0,0,0,0,0,0,8,26,13,110,123,68,52,0,0,0,0,0,0
590,0.171844,0,0,0,0,0,0,0,3,13,8,97,107,85,86,1,0,0,0,0,0
600,0.166998,0,0,0,0,0,0,0,3,17,7,97,124,67,78,7,0,0,0,0,0
610,0.159976,0,0,0,0,0,0,0,0,20,14,85,131,78,67,5,0,0,0,0,0
620,0.155354,0,0,0,0,0,0,0,1,7,23,89,143,90,46,1,0,0,0,0,0
630,0.174278,0,0,0,0,0,0,0,3,8,16,67,147,84,72,3,0,0,0,0,0
640,0.182218,0,0,0,0,0,0,0,2,4,2,75,153,99,65,0,0,0,0,0,0
650,0.183219,0,0,0,0,0,0,0,0,0,5,79,152,103,61,0,0,0,0,0,0
660,0.175915,0,0,0,0,0,0,0,0,0,4,85,168,84,59,0,0,0,0,0,0
670,0.182733,0,0,0,0,0,0,0,0,0,17,80,130,102,71,0,0,0,0,0,0
680,0.178174,0,0,0,0,0,0,0,0,0,14,70,152,115,48,1,0,0,0,0,0
690,0.1705,0,0,0,0,0,0,0,0,0,15,71,172,88,52,2,0,0,0,0,0
700,0.172386,0,0,0,0,0,0,0,0,0,8,87,148,116,41,0,0,0,0,0,0
710,0.165545,0,0,0,0,0,0,0,0,0,13,103,153,77,46,8,0,0,0,0,0
720,0.163934,0,0,0,0,0,0,0,0,0,11,115,157,60,38,19,0,0,0,0,0
730,0.162728,0,0,0,0,0,0,0,0,0,17,105,157,75,26,20,0,0,0,0,0
740,0.17943,0,0,0,0,0,0,0,0,0,5,96,177,59,31,31,1,0,0,0,0
750,0.176774,0,0,0,0,0,0,0,0,0,5,84,195,61,32,23,0,0,0,0,0
760,0.168185,0,0,0,0,0,0,0,0,0,9,79,187,85,25,15,0,0,0,0,0
770,0.172255,0,0,0,0,0,0,0,0,0,15,92,155,99,22,17,0,0,0,0,0
780,0.14707,0,0,0,0,0,0,0,0,0,25,127,128,84,25,11,0,0,0,0,0
790,0.134094,0,0,0,0,0,0,0,0,0,27,149,125,67,27,5,0,0,0,0,0
800,0.108498,0,0,0,0,0,0,0,0,0,42,176,114,55,11,2,0,0,0,0,0
810,0.0965809,0,0,0,0,0,0,0,0,0,30,215,101,50,4,0,0,0,0,0,0
820,0.097663,0,0,0,0,0,0,0,0,0,42,193,107,49,9,0,0,0,0,0,0
830,0.0912218,0,0,0,0,0,0,0,0,0,63,181,85,63,7,1,0,0,0,0,0
840,0.109212,0,0,0,0,0,0,0,0,0,60,158,83,93,6,0,0,0,0,0,0
850,0.120507,0,0,0,0,0,0,0,0,1,57,129,92,113,8,0,0,0,0,0,0
860,0.108071,0,0,0,0,0,0,0,0,0,65,138,104,87,6,0,0,0,0,0,0
870,0.10963,0,0,0,0,0,0,0,0,6,69,120,118,70,17,0,0,0,0,0,0
880,0.108636,0,0,0,0,0,0,0,0,5,67,144,82,86,16,0,0,0,0,0,0
890,0.112102,0,0,0,0,0,0,0,0,6,66,120,109,84,15,0,0,0,0,0,0
900,0.120118,0,0,0,0,0,0,0,0,11,55,120,99,70,45,0,0,0,0,0,0
910,0.132161,0,0,0,0,0,0,0,0,4,69,91,104,95,36,1,0,0,0,0,0
920,0.128869,0,0,0,0,0,0,0,0,17,57,88,108,80,50,0,0,0,0,0,0
930,0.156492,0,0,0,0,0,0,0,0,16,41,76,119,73,72,3,0,0,0,0,0
940,0.155606,0,0,0,0,0,0,0,2,16,44,64,120,72,80,2,0,0,0,0,0
950,0.150263,0,0,0,0,0,0,0,0,10,57,76,118,68,66,5,0,0,0,0,0
960,0.149642,0,0,0,0,0,0,0,0,5,59,102,88,73,67,6,0,0,0,0,0
970,0.130248,0,0,0,0,0,0,0,1,15,71,103,79,60,58,13,0,0,0,0,0
980,0.104972,0,0,0,0,0,0,0,5,20,73,112,80,66,37,7,0,0,0,0,0
990,0.110402,0,0,0,0,0,0,0,3,31,62,107,78,71,36,12,0,0,0,0,0
1000,0.08701,0,0,0,0,0,0,0,10,28,98,67,107,50,35,5,0,0,0,0,0
1010,0.0806757,0,0,0,0,0,0,0,14,32,105,70,78,58,43,0,0,0,0,0,0
1020,0.0744655,0,0,0,0,0,0,0,13,24,129,60,78,60,36,0,0,0,0,0,0
1030,0.0871463,0,0,0,0,0,0,0,19,14,121,65,75,69,34,3,0,0,0,0,0
1040,0.0835252,0,0,0,0,0,0,0,18,30,108,60,64,73,44,3,0,0,0,0,0
1050,0.0710681,0,0,0,0,0,0,0,17,37,132,56,47,60,38,13,0,0,0,0,0
1060,0.0740643,0,0,0,0,0,0,1,20,33,116,65,51,60,38,16,0,0,0,0,0
1070,0.0758954,0,0,0,0,0,0,0,21,52,86,62,56,77,31,15,0,0,0,0,0
1080,0.0855663,0,0,0,0,0,0,0,19,59,75,46,72,77,39,13,0,0,0,0,0
1090,0.108959,0,0,0,0,0,0,0,6,73,49,39,92,80,43,18,0,0,0,0,0
1100,0.0996095,0,0,0,0,0,0,0,4,79,77,22,88,49,57,24,0,0,0,0,0
1110,0.111006,0,0,0,0,0,0,0,11,89,60,28,56,44,82,29,1,0,0,0,0
1120,0.0686367,0,0,0,0,0,0,0,13,115,68,27,51,43,60,23,0,0,0,0,0
1130,0.0688167,0,0,0,0,0,0,0,14,124,64,22,31,56,78,11,0,0,0,0,0
1140,0.0619377,0,0,0,0,0,0,5,15,127,47,36,24,62,67,17,0,0,0,0,0
1150,0.0984604,0,0,0,0,0,0,4,4,101,50,39,43,56,82,21,0,0,0,0,0
1160,0.0731529,0,0,0,0,0,0,6,9,95,78,40,31,61,61,19,0,0,0,0,0
1170,0.083017,0,0,0,0,0,0,11,17,80,77,27,29,68,73,18,0,0,0,0,0
1180,0.106542,0,0,0,0,0,0,6,5,74,71,36,48,66,80,14,0,0,0,0,0
1190,0.118008,0,0,0,0,0,1,13,5,69,56,41,31,76,74,32,2,0,0,0,0
1200,0.121142,0,0,0,0,0,0,6,23,63,58,37,22,68,91,30,2,0,0,0,0
1210,0.0937213,0,0,0,0,0,1,4,40,43,80,51,18,57,78,27,1,0,0,0,0
1220,0.0878477,0,0,0,0,0,0,5,32,55,72,53,33,59,68,23,0,0,0,0,0
1230,0.115434,0,0,0,0,0,0,5,31,42,60,37,54,68,84,18,1,0,0,0,0
1240,0.0951862,0,0,0,0,0,0,1,40,45,59,31,71,79,64,9,1,0,0,0,0
1250,0.098614,0,0,0,0,0,0,0,46,52,23,47,74,96,55,7,0,0,0,0,0
1260,0.119031,0,0,0,0,0,0,0,49,32,18,47,72,129,45,8,0,0,0,0,0
1270,0.111438,0,0,0,0,0,0,10,35,44,19,36,74,121,54,7,0,0,0,0,0
1280,0.10829,0,0,0,0,0,0,5,47,39,17,34,77,131,44,6,0,0,0,0,0
1290,0.0985158,0,0,0,0,0,0,0,35,49,23,77,83,86,36,11,0,0,0,0,0
1300,0.0965259,0,0,0,0,0,0,1,42,46,23,62,109,59,34,21,3,0,0,0,0
1310,0.0813713,0,0,0,0,0,0,10,43,61,14,65,57,105,23,22,0,0,0,0,0
1320,0.119183,0,0,0,0,0,0,4,42,33,14,72,66,112,25,32,0,0,0,0,0
1330,0.117122,0,0,0,0,0,0,4,27,61,10,59,76,94,42,27,0,0,0,0,0
1340,0.106959,0,0,0,0,0,0,10,30,50,19,52,82,95,29,32,1,0,0,0,0
1350,0.105481,0,0,0,0,0,0,19,28,52,25,41,91,60,43,39,2,0,0,0,0
1360,0.108173,0,0,0,0,0,0,35,10,45,19,62,89,43,48,47,2,0,0,0,0
1370,0.0816582,0,0,0,0,0,1,33,18,48,28,73,67,48,51,32,1,0,0,0,0
1380,0.111927,0,0,0,0,0,3,34,19,37,30,48,60,59,55,51,4,0,0,0,0
1390,0.107011,0,0,0,0,0,1,23,22,46,27,72,60,39,69,37,4,0,0,0,0
1400,0.130547,0,0,0,0,0,1,10,18,49,27,68,78,31,65,53,0,0,0,0,0
1410,0.117526,0,0,0,0,0,1,20,22,41,31,63,70,45,58,46,3,0,0,0,0
1420,0.0742878,0,0,0,0,0,2,19,41,38,41,69,65,45,50,25,5,0,0,0,0
1430,0.0118054,0,0,0,0,0,4,34,53,44,60,56,71,25,24,29,0,0,0,0,0
1440,0.00592087,0,0,0,0,0,7,30,36,60,54,72,81,15,23,22,0,0,0,0,0
1450,0.0148025,0,0,0,0,0,5,37,33,56,51,71,82,18,17,29,1,0,0,0,0
1460,0.0668635,0,0,0,0,0,4,14,18,58,43,72,113,26,21,27,4,0,0,0,0
1470,0.0292011,0,0,0,0,0,5,11,14,89,47,84,92,28,18,9,3,0,0,0,0
1480,0.00933329,0,0,0,0,0,0,12,29,105,41,64,109,24,10,6,0,0,0,0,0
1490,0.0253789,0,0,0,0,0,0,13,33,72,46,92,81,44,16,2,1,0,0,0,0
1500,0.0653325,0,0,0,0,0,0,13,24,40,56,73,107,56,14,17,0,0,0,0,0
1510,0.0580911,0,0,0,0,0,1,20,19,54,49,74,97,44,23,19,0,0,0,0,0
1520,0.0521293,0,0,0,0,0,3,24,18,53,31,82,111,38,26,14,0,0,0,0,0
1530,0.0602325,0,0,0,0,0,5,13,21,55,44,75,102,33,38,14,0,0,0,0,0
1540,0.0566796,0,0,0,0,0,3,8,18,54,69,56,126,28,31,7,0,0,0,0,0
1550,0.0167317,0,0,0,0,0,0,25,46,54,53,60,104,31,15,12,0,0,0,0,0
1560,-0.00881642,0,0,0,0,0,0,36,36,59,56,80,101,15,8,9,0,0,0,0,0
1570,0.00650229,0,0,0,0,0,0,18,47,58,56,85,88,29,5,14,0,0,0,0,0
1580,0.0113456,0,0,0,0,0,0,26,35,51,66,84,86,26,12,14,0,0,0,0,0
1590,0.0153759,0,0,0,0,0,4,19,39,32,69,116,79,23,7,12,0,0,0,0,0
1600,-0.00567717,0,0,0,0,0,11,25,30,47,65,100,90,16,10,6,0,0,0,0,0
1610,-0.0113796,0,0,0,0,0,16,29,36,41,71,88,71,22,14,12,0,0,0,0,0
1620,-0.0595576,0,0,0,0,0,35,48,21,57,63,72,71,13,11,9,0,0,0,0,0
1630,-0.0712734,0,0,0,0,0,24,39,38,63,88,65,56,20,0,5,2,0,0,0,0
1640,-0.11111,0,0,0,0,0,41,58,26,64,100,49,36,18,0,8,0,0,0,0,0
1650,-0.0921848,0,0,0,0,2,31,23,30,73,148,50,27,8,1,7,0,0,0,0,0
1660,-0.0768612,0,0,0,0,0,27,14,39,53,178,49,24,3,0,13,0,0,0,0,0
1670,-0.087896,0,0,0,0,0,25,12,45,69,163,63,8,3,2,10,0,0,0,0,0
1680,-0.091264,0,0,0,0,1,24,17,50,71,152,53,8,7,5,12,0,0,0,0,0
1690,-0.0849606,0,0,0,0,1,24,20,31,83,156,52,10,8,12,3,0,0,0,0,0
1700,-0.0900708,0,0,0,0,0,30,21,32,84,133,66,16,7,8,3,0,0,0,0,0
1710,-0.130358,0,0,0,0,0,43,46,44,66,100,71,25,4,1,0,0,0,0,0,0
1720,-0.105806,0,0,0,0,0,30,46,45,47,109,74,39,9,1,0,0,0,0,0,0
1730,-0.0917736,0,0,0,0,3,27,49,47,39,87,76,55,17,0,0,0,0,0,0,0
1740,-0.0730009,0,0,0,0,5,16,41,50,46,81,83,54,24,0,0,0,0,0,0,0
1750,-0.0856312,0,0,0,0,5,21,39,61,48,78,65,48,35,0,0,0,0,0,0,0
1760,-0.0825842,0,0,0,0,2,28,25,67,59,58,86,53,20,2,0,0,0,0,0,0
1770,-0.090252,0,0,0,0,5,22,35,48,74,71,79,45,21,0,0,0,0,0,0,0
1780,-0.0770636,0,0,0,0,5,19,36,28,92,63,91,44,22,0,0,0,0,0,0,0
1790,-0.0796845,0,0,0,0,0,3,30,36,115,91,79,39,4,3,0,0,0,0,0,0
1800,-0.0925576,0,0,0,0,1,0,38,39,114,102,72,34,0,0,0,0,0,0,0,0
1810,-0.0991656,0,0,0,0,0,9,33,61,97,80,81,39,0,0,0,0,0,0,0,0
1820,-0.0806921,0,0,0,0,0,2,27,55,89,88,110,29,0,0,0,0,0,0,0,0
1830,-0.0659935,0,0,0,0,0,2,15,69,79,81,111,42,1,0,0,0,0,0,0,0
1840,-0.0654321,0,0,0,0,0,7,15,65,99,55,105,41,13,0,0,0,0,0,0,0
1850,-0.0711109,0,0,0,0,0,1,22,72,78,77,93,51,6,0,0,0,0,0,0,0
1860,-0.0694733,0,0,0,0,0,6,33,59,74,63,99,56,10,0,0,0,0,0,0,0
1870,-0.05564,0,0,0,0,0,5,19,65,69,60,110,68,4,0,0,0,0,0,0,0
1880,-0.0570757,0,0,0,0,0,3,16,55,72,103,91,53,7,0,0,0,0,0,0,0
1890,-0.0741346,0,0,0,0,0,7,22,61,77,92,90,44,7,0,0,0,0,0,0,0
1900,-0.0468565,0,0,0,0,0,5,15,53,76,79,83,81,8,0,0,0,0,0,0,0
1910,-0.0588866,0,0,0,0,0,1,11,69,72,108,72,59,8,0,0,0,0,0,0,0
1920,-0.0491181,0,0,0,0,0,0,14,71,57,93,97,58,10,0,0,0,0,0,0,0
1930,-0.0524403,0,0,0,0,0,1,26,64,66,69,93,67,14,0,0,0,0,0,0,0
1940,-0.0769759,0,0,0,0,0,10,45,69,50,60,93,59,14,0,0,0,0,0,0,0
1950,-0.0791637,0,0,0,0,0,16,52,61,37,56,104,68,6,0,0,0,0,0,0,0
1960,-0.0851364,0,0,0,0,0,15,70,49,41,51,98,64,12,0,0,0,0,0,0,0
1970,-0.0911265,0,0,0,0,0,9,85,49,38,47,85,75,12,0,0,0,0,0,0,0
1980,-0.110856,0,0,0,0,0,18,98,26,51,62,71,69,5,0,0,0,0,0,0,0
1990,-0.105773,0,0,0,0,0,7,101,26,63,42,105,53,3,0,0,0,0,0,0,0
2000,-0.0782099,0,0,0,0,0,19,70,23,67,30,112,76,3,0,0,0,0,0,0,0
2010,-0.07802,0,0,0,0,1,30,56,27,45,40,118,77,6,0,0,0,0,0,0,0
2020,-0.0974975,0,0,0,0,5,31,53,29,64,42,114,56,6,0,0,0,0,0,0,0
2030,-0.120283,0,0,0,0,7,27,79,30,60,46,82,67,2,0,0,0,0,0,0,0
2040,-0.101828,0,0,0,0,0,36,59,29,73,44,64,90,5,0,0,0,0,0,0,0
2050,-0.100361,0,0,0,0,0,46,57,23,71,34,81,85,3,0,0,0,0,0,0,0
2060,-0.138522,0,0,0,0,0,60,80,16,59,33,94,55,3,0,0,0,0,0,0,0
2070,-0.106154,0,0,0,0,2,31,81,23,61,35,82,81,4,0,0,0,0,0,0,0
2080,-0.098357,0,0,0,0,4,38,55,39,30,42,129,63,0,0,0,0,0,0,0,0
2090,-0.0921384,0,0,0,0,3,23,75,37,31,21,132,78,0,0,0,0,0,0,0,0
2100,-0.0866361,0,0,0,0,5,20,79,25,26,40,135,70,0,0,0,0,0,0,0,0
2110,-0.0690288,0,0,0,0,5,23,67,18,21,64,113,85,4,0,0,0,0,0,0,0
2120,-0.0966298,0,0,0,0,4,32,74,35,27,53,94,70,11,0,0,0,0,0,0,0
2130,-0.0580436,0,0,0,0,0,21,56,28,30,65,109,80,11,0,0,0,0,0,0,0
2140,-0.02541,0,0,0,0,0,10,30,52,23,60,118,84,23,0,0,0,0,0,0,0
2150,-0.0346004,0,0,0,0,0,22,29,62,13,40,123,89,22,0,0,0,0,0,0,0
2160,-0.0347944,0,0,0,0,0,35,27,51,5,40,126,86,28,2,0,0,0,0,0,0
2170,-0.0469955,0,0,0,0,1,38,30,46,10,56,113,69,36,1,0,0,0,0,0,0
2180,-0.0447741,0,0,0,0,2,32,33,37,12,79,98,72,29,6,0,0,0,0,0,0
2190,-0.015531,0,0,0,0,3,28,30,29,13,58,116,60,50,13,0,0,0,0,0,0
2200,0.027084,0,0,0,0,0,10,29,15,18,54,122,102,45,5,0,0,0,0,0,0
2210,0.0408097,0,0,0,0,0,7,18,14,9,70,155,77,38,12,0,0,0,0,0,0
2220,0.0304147,0,0,0,0,0,3,32,16,5,74,140,71,41,18,0,0,0,0,0,0
2230,0.0143044,0,0,0,0,0,8,22,17,9,97,140,73,23,11,0,0,0,0,0,0
2240,0.0129603,0,0,0,0,0,6,20,18,16,93,149,66,14,18,0,0,0,0,0,0
2250,0.0125682,0,0,0,0,0,2,28,9,23,98,144,67,20,9,0,0,0,0,0,0
2260,-0.00152402,0,0,0,0,0,2,16,27,20,126,142,50,12,3,2,0,0,0,0,0
2270,-0.0458312,0,0,0,0,0,10,37,25,40,100,137,48,2,1,0,0,0,0,0,0
2280,-0.0735868,0,0,0,0,0,26,36,29,27,122,113,43,4,0,0,0,0,0,0,0
2290,-0.042343,0,0,0,0,1,28,35,16,11,91,149,63,6,0,0,0,0,0,0,0
2300,-0.00663041,0,0,0,0,0,19,20,8,6,112,148,79,8,0,0,0,0,0,0,0
2310,-0.0120236,0,0,0,0,0,24,22,4,14,101,149,77,9,0,0,0,0,0,0,0
2320,-0.0236876,0,0,0,0,0,27,26,16,6,96,143,76,10,0,0,0,0,0,0,0
2330,0.00404539,0,0,0,0,0,10,33,16,3,85,132,103,18,0,0,0,0,0,0,0
2340,0.0194677,0,0,0,0,0,4,12,20,12,102,138,94,18,0,0,0,0,0,0,0
2350,0.0224739,0,0,0,0,0,8,16,9,12,116,123,88,25,3,0,0,0,0,0,0
2360,0.0302405,0,0,0,0,0,2,31,7,7,76,154,80,31,12,0,0,0,0,0,0
2370,0.0414604,0,0,0,0,0,3,27,8,30,57,123,96,48,8,0,0,0,0,0,0
2380,0.0272929,0,0,0,0,1,1,28,11,36,68,93,128,24,10,0,0,0,0,0,0
2390,0.0152962,0,0,0,0,0,2,26,17,39,102,73,82,51,8,0,0,0,0,0,0
2400,0.0692121,0,0,0,0,0,0,12,3,31,90,86,93,64,19,2,0,0,0,0,0
2410,0.0436779,0,0,0,0,0,0,22,2,41,86,92,89,55,13,0,0,0,0,0,0
2420,0.0364786,0,0,0,0,0,2,15,2,63,71,105,79,46,16,1,0,0,0,0,0
2430,0.0529713,0,0,0,0,0,3,21,1,71,58,61,83,85,14,3,0,0,0,0,0
2440,0.0739916,0,0,0,0,0,3,18,3,55,70,46,86,74,41,4,0,0,0,0,0
2450,0.0898488,0,0,0,0,0,3,18,9,43,70,25,91,91,47,2,1,0,0,0,0
2460,0.0661972,0,0,0,0,0,1,26,11,43,100,29,42,92,56,0,0,0,0,0,0
2470,0.0365857,0,0,0,0,0,11,37,16,34,90,36,47,84,42,3,0,0,0,0,0
2480,0.0722261,0,0,0,0,0,10,27,9,27,78,56,54,69,59,11,0,0,0,0,0
2490,0.0738302,0,0,0,0,0,12,30,3,17,85,65,52,71,53,12,0,0,0,0,0
2500,0.0682628,0,0,0,0,3,8,23,4,43,72,63,40,88,53,3,0,0,0,0,0
2510,0.0588483,0,0,0,0,0,3,10,5,75,76,71,40,71,43,6,0,0,0,0,0
2520,0.0412884,0,0,0,0,0,0,11,9,94,82,48,49,60,42,5,0,0,0,0,0
2530,0.0639888,0,0,0,0,0,0,7,21,71,65,63,49,61,56,7,0,0,0,0,0
2540,0.0627302,0,0,0,0,0,3,4,39,84,39,58,49,47,55,22,0,0,0,0,0
2550,0.0610692,0,0,0,0,0,23,2,18,68,52,46,53,71,57,10,0,0,0,0,0
2560,0.0817624,0,0,0,0,0,19,2,17,60,48,44,57,77,68,8,0,0,0,0,0
2570,0.0868872,0,0,0,0,0,8,6,35,35,55,54,44,99,55,9,0,0,0,0,0
2580,0.0902584,0,0,0,0,0,4,14,27,49,46,51,41,100,50,18,0,0,0,0,0
2590,0.0719285,0,0,0,0,0,7,12,27,37,75,60,33,91,42,15,1,0,0,0,0
2600,0.0732721,0,0,0,0,0,9,13,7,41,94,55,48,74,47,12,0,0,0,0,0
2610,0.049874,0,0,0,0,0,5,16,22,53,93,41,53,63,43,11,0,0,0,0,0
2620,0.0274976,0,0,0,0,0,0,16,14,52,113,67,69,48,19,2,0,0,0,0,0
2630,0.0300218,0,0,0,0,0,0,16,15,30,154,45,60,60,18,2,0,0,0,0,0
2640,0.000455406,0,0,0,0,0,3,30,26,40,121,45,64,49,22,0,0,0,0,0,0
2650,0.0150558,0,0,0,0,0,0,35,21,42,122,31,58,67,24,0,0,0,0,0,0
2660,0.0254161,0,0,0,0,0,0,20,29,50,125,25,54,68,29,0,0,0,0,0,0
2670,0.0471464,0,0,0,0,0,0,5,34,59,92,41,65,73,31,0,0,0,0,0,0
2680,0.040594,0,0,0,0,0,0,17,34,67,73,43,51,65,47,3,0,0,0,0,0
2690,0.0385675,0,0,0,0,0,0,13,48,65,63,41,37,97,33,3,0,0,0,0,0
2700,0.0338728,0,0,0,0,0,0,26,39,87,36,20,51,112,29,0,0,0,0,0,0
2710,-0.00785788,0,0,0,0,0,0,26,52,111,30,28,43,87,23,0,0,0,0,0,0
2720,0.0110329,0,0,0,0,0,0,42,43,67,57,18,33,110,27,3,0,0,0,0,0
2730,-0.00897444,0,0,0,0,0,0,43,62,75,48,17,36,69,49,1,0,0,0,0,0
2740,0.00625275,0,0,0,0,0,0,35,60,81,51,9,40,60,58,6,0,0,0,0,0
2750,-0.0226194,0,0,0,0,0,1,60,59,77,33,4,56,69,34,7,0,0,0,0,0
2760,-0.0260742,0,0,0,0,0,2,50,66,86,32,11,40,68,32,13,0,0,0,0,0
2770,-0.0291357,0,0,0,0,0,1,41,87,66,36,30,40,64,24,11,0,0,0,0,0
2780,-0.0327739,0,0,0,0,0,0,45,75,71,27,56,33,71,21,1,0,0,0,0,0
2790,-0.0732538,0,0,0,0,0,7,50,84,72,45,37,41,52,11,1,0,0,0,0,0
2800,-0.0875576,0,0,0,0,0,20,32,84,82,57,49,28,30,18,0,0,0,0,0,0
