update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,-0.0533207,3,6,2,6,8,24,47,54,61,23,41,27,30,37,7,10,3,7,2,2
20,-0.0717728,0,0,0,0,0,21,59,73,51,39,78,17,19,19,19,3,0,0,2,0
30,-0.0930186,0,0,0,0,1,18,54,77,77,33,61,29,27,11,10,2,0,0,0,0
40,-0.0667817,0,0,0,0,0,8,46,84,76,36,65,23,22,16,21,3,0,0,0,0
50,-0.046244,0,0,0,0,0,6,46,75,74,28,75,26,25,18,23,4,0,0,0,0
60,-0.0293323,0,0,0,0,0,2,28,89,92,30,61,16,15,24,42,1,0,0,0,0
70,-0.060131,0,0,0,0,0,1,31,117,84,42,48,12,12,10,43,0,0,0,0,0
80,-0.0769016,0,0,0,0,0,1,28,150,65,41,47,7,17,2,37,5,0,0,0,0
90,-0.105843,0,0,0,0,0,1,39,138,59,60,57,17,5,3,18,3,0,0,0,0
100,-0.13192,0,0,0,0,0,0,60,120,81,53,56,11,3,0,15,1,0,0,0,0
110,-0.133742,0,0,0,0,0,1,44,117,122,50,41,2,1,0,21,1,0,0,0,0
120,-0.122886,0,0,0,0,0,3,43,87,165,40,24,4,0,0,32,2,0,0,0,0
130,-0.160832,0,0,0,0,0,7,48,109,132,42,55,2,0,0,5,0,0,0,0,0
140,-0.143872,0,0,0,0,0,5,32,121,121,60,44,8,0,2,7,0,0,0,0,0
150,-0.142327,0,0,0,0,0,14,42,101,94,81,56,0,0,5,7,0,0,0,0,0
160,-0.105137,0,0,0,0,0,14,48,78,94,60,72,2,0,20,12,0,0,0,0,0
170,-0.118364,0,0,0,0,0,9,65,63,102,64,61,12,0,20,4,0,0,0,0,0
180,-0.111015,0,0,0,0,0,10,50,72,95,87,48,14,0,22,2,0,0,0,0,0
190,-0.123455,0,0,0,0,0,13,55,67,76,104,63,10,0,12,0,0,0,0,0,0
200,-0.109955,0,0,0,0,0,9,54,58,94,102,56,2,2,22,1,0,0,0,0,0
210,-0.108541,0,0,0,0,0,16,47,67,75,104,57,2,5,27,0,0,0,0,0,0
220,-0.142754,0,0,0,0,0,15,75,74,66,88,61,1,8,11,1,0,0,0,0,0
230,-0.138268,0,0,0,0,1,19,65,70,71,68,80,13,8,5,0,0,0,0,0,0
240,-0.143736,0,0,0,0,0,23,53,87,65,88,56,24,4,0,0,0,0,0,0,0
250,-0.14414,0,0,0,0,0,19,54,96,51,105,54,11,10,0,0,0,0,0,0,0
260,-0.124589,0,0,0,0,0,4,49,88,56,118,67,15,3,0,0,0,0,0,0,0
270,-0.134296,0,0,0,0,0,2,79,90,33,101,78,14,3,0,0,0,0,0,0,0
280,-0.129717,0,0,0,0,0,1,74,92,52,77,67,34,3,0,0,0,0,0,0,0
290,-0.147191,0,0,0,0,0,3,64,106,63,92,44,24,4,0,0,0,0,0,0,0
