update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,-0.114551,0,0,0,0,2,27,86,79,70,21,1,21,70,23,0,0,0,0,0,0
260,-0.148477,0,0,0,0,0,10,94,117,73,22,4,20,38,22,0,0,0,0,0,0
270,-0.177907,0,0,0,0,3,16,114,107,67,31,0,15,35,12,0,0,0,0,0,0
280,-0.152675,0,0,0,0,0,10,115,82,80,40,2,20,29,22,0,0,0,0,0,0
290,-0.168079,0,0,0,0,0,16,119,78,72,47,2,22,37,7,0,0,0,0,0,0
300,-0.165867,0,0,0,0,0,10,84,123,75,56,1,18,21,12,0,0,0,0,0,0
310,-0.156857,0,0,0,0,0,23,91,96,62,55,1,37,24,11,0,0,0,0,0,0
320,-0.153831,0,0,0,0,0,30,100,84,51,50,2,43,27,13,0,0,0,0,0,0
330,-0.102452,0,0,0,0,0,47,71,75,34,31,3,64,50,23,2,0,0,0,0,0
340,-0.134519,0,0,0,0,1,49,80,81,51,21,4,40,60,12,1,0,0,0,0,0
350,-0.141293,0,0,0,0,2,63,79,61,55,18,8,56,46,9,3,0,0,0,0,0
360,-0.130904,0,0,0,0,0,68,54,69,70,7,7,79,36,10,0,0,0,0,0,0
370,-0.145364,0,0,0,0,2,73,64,56,63,19,8,81,22,12,0,0,0,0,0,0
380,-0.160969,0,0,0,0,3,76,56,58,76,27,9,68,21,6,0,0,0,0,0,0
390,-0.170844,0,0,0,0,1,79,69,60,50,38,5,87,11,0,0,0,0,0,0,0
400,-0.127262,0,0,0,0,1,53,57,74,39,45,17,91,23,0,0,0,0,0,0,0
410,-0.133451,0,0,0,0,2,53,49,80,53,31,23,88,21,0,0,0,0,0,0,0
420,-0.164608,0,0,0,0,6,73,56,84,34,32,28,67,20,0,0,0,0,0,0,0
430,-0.156766,0,0,0,0,2,73,65,71,27,39,31,73,19,0,0,0,0,0,0,0
440,-0.187706,0,0,0,0,1,80,77,75,34,35,29,42,21,6,0,0,0,0,0,0
450,-0.19464,0,0,0,0,3,89,63,94,10,42,35,43,19,2,0,0,0,0,0,0
460,-0.211602,0,0,0,0,4,101,90,66,7,37,21,51,22,1,0,0,0,0,0,0
470,-0.213009,0,0,0,0,8,113,76,75,1,30,16,50,27,4,0,0,0,0,0,0
480,-0.196787,0,0,0,0,5,75,88,92,5,35,25,54,21,0,0,0,0,0,0,0
490,-0.188251,0,0,0,0,1,62,107,84,9,27,23,71,16,0,0,0,0,0,0,0
500,-0.183162,0,0,0,0,0,67,89,95,4,32,30,64,19,0,0,0,0,0,0,0
510,-0.170967,0,0,0,0,8,76,61,85,13,33,41,60,23,0,0,0,0,0,0,0
520,-0.164052,0,0,0,0,5,92,55,67,18,24,32,85,22,0,0,0,0,0,0,0
530,-0.139619,0,0,0,0,9,66,60,71,12,26,49,82,25,0,0,0,0,0,0,0
540,-0.147001,0,0,0,0,3,79,58,58,18,37,63,59,25,0,0,0,0,0,0,0
550,-0.188849,0,0,0,0,5,79,86,73,9,41,37,46,24,0,0,0,0,0,0,0
560,-0.165331,0,0,0,0,1,64,82,86,8,37,39,61,19,3,0,0,0,0,0,0
570,-0.135321,0,0,0,0,2,62,92,56,5,10,71,77,21,4,0,0,0,0,0,0
580,-0.0959313,0,0,0,0,0,36,100,36,8,15,101,73,26,5,0,0,0,0,0,0
590,-0.0817742,0,0,0,0,0,29,93,46,10,28,93,43,57,1,0,0,0,0,0,0
600,-0.0920883,0,0,0,0,0,29,102,44,13,24,91,33,56,8,0,0,0,0,0,0
610,-0.173707,0,0,0,0,1,61,143,38,16,7,65,17,43,9,0,0,0,0,0,0
620,-0.187006,0,0,0,0,0,69,155,30,16,4,53,18,49,6,0,0,0,0,0,0
630,-0.141722,0,0,0,0,0,59,115,43,22,4,57,42,47,11,0,0,0,0,0,0
640,-0.138923,0,0,0,0,0,49,101,72,18,1,63,49,31,16,0,0,0,0,0,0
650,-0.110463,0,0,0,0,3,39,94,62,23,6,52,61,50,10,0,0,0,0,0,0
660,-0.0774871,0,0,0,0,5,37,92,41,17,8,60,59,71,10,0,0,0,0,0,0
670,-0.0575638,0,0,0,0,0,23,81,56,14,14,71,68,61,12,0,0,0,0,0,0
680,-0.0570886,0,0,0,0,0,19,80,71,22,14,42,67,66,17,2,0,0,0,0,0
690,-0.0412032,0,0,0,0,0,33,81,60,15,14,14,63,91,28,1,0,0,0,0,0
700,-0.0759868,0,0,0,0,0,21,109,75,4,10,8,87,67,16,3,0,0,0,0,0
710,-0.0678881,0,0,0,0,0,26,107,63,7,8,5,92,71,21,0,0,0,0,0,0
720,-0.0110824,0,0,0,0,0,29,81,49,6,4,9,94,84,43,1,0,0,0,0,0
730,0.0288894,0,0,0,0,0,30,63,37,6,0,16,100,103,44,1,0,0,0,0,0
740,0.0731295,0,0,0,0,0,33,36,35,5,0,4,115,118,51,3,0,0,0,0,0
750,0.040728,0,0,0,0,1,42,37,35,16,0,18,104,76,68,3,0,0,0,0,0
760,0.047724,0,0,0,0,0,37,39,31,12,1,22,115,84,59,0,0,0,0,0,0
770,0.0956164,0,0,0,0,0,14,35,38,10,3,12,125,94,69,0,0,0,0,0,0
780,0.0666202,0,0,0,0,0,19,26,58,8,2,18,138,94,37,0,0,0,0,0,0
790,0.0869253,0,0,0,0,0,7,24,54,13,3,17,133,116,31,2,0,0,0,0,0
800,0.0887517,0,0,0,0,0,4,33,59,4,0,25,116,112,44,3,0,0,0,0,0
810,0.0782121,0,0,0,0,0,5,45,46,10,0,40,98,96,59,1,0,0,0,0,0
820,0.0616938,0,0,0,0,0,1,45,51,6,0,66,110,90,30,1,0,0,0,0,0
830,0.0670333,0,0,0,0,0,9,23,48,11,3,81,95,108,22,0,0,0,0,0,0
840,0.0599488,0,0,0,0,0,8,31,41,26,1,57,105,108,22,1,0,0,0,0,0
850,0.0630015,0,0,0,0,0,7,37,33,27,1,68,85,110,32,0,0,0,0,0,0
860,0.0775881,0,0,0,0,0,10,31,42,7,2,74,79,110,45,0,0,0,0,0,0
870,0.058295,0,0,0,0,0,11,33,45,11,5,77,97,81,38,2,0,0,0,0,0
880,0.0606856,0,0,0,0,0,21,27,41,15,0,55,120,81,30,10,0,0,0,0,0
890,0.0464727,0,0,0,0,0,22,38,51,11,0,49,90,87,39,13,0,0,0,0,0
900,0.0438999,0,0,0,0,0,16,43,44,16,3,49,120,67,29,13,0,0,0,0,0
910,0.0339044,0,0,0,0,0,13,41,40,26,3,74,113,47,36,7,0,0,0,0,0
920,0.0451407,0,0,0,0,0,24,27,26,33,4,68,122,54,35,7,0,0,0,0,0
930,0.106001,0,0,0,0,0,14,15,13,36,12,50,95,111,50,4,0,0,0,0,0
940,0.0991596,0,0,0,0,0,21,11,19,21,26,61,79,102,51,9,0,0,0,0,0
950,0.0964029,0,0,0,0,0,11,12,35,7,27,85,84,81,48,9,1,0,0,0,0
960,0.0922882,0,0,0,0,0,30,14,8,7,31,81,84,77,65,3,0,0,0,0,0
970,0.118211,0,0,0,0,1,16,30,0,6,30,73,71,70,95,8,0,0,0,0,0
980,0.136304,0,0,0,0,0,17,28,2,0,18,71,90,72,86,16,0,0,0,0,0
990,0.152499,0,0,0,0,0,20,21,1,0,12,59,90,90,93,10,4,0,0,0,0
1000,0.131308,0,0,0,0,0,20,37,4,0,13,41,110,63,93,19,0,0,0,0,0
1010,0.136076,0,0,0,0,0,20,41,8,0,11,20,113,50,117,20,0,0,0,0,0
1020,0.185284,0,0,0,0,1,11,32,3,0,8,36,80,57,146,26,0,0,0,0,0
1030,0.134527,0,0,0,0,0,10,60,7,0,5,56,62,49,111,40,0,0,0,0,0
1040,0.16616,0,0,0,0,0,2,41,13,0,3,51,87,56,108,39,0,0,0,0,0
1050,0.149021,0,0,0,0,0,8,46,5,0,10,55,86,48,98,44,0,0,0,0,0
1060,0.167308,0,0,0,0,0,6,36,10,0,6,33,112,63,98,33,3,0,0,0,0
1070,0.163382,0,0,0,0,0,0,50,15,0,2,28,104,67,87,44,3,0,0,0,0
1080,0.129436,0,0,0,0,0,0,51,29,0,1,43,91,83,64,36,2,0,0,0,0
1090,0.0735393,0,0,0,0,0,0,73,45,1,8,28,79,84,56,26,0,0,0,0,0
1100,0.064318,0,0,0,0,0,0,63,69,1,10,31,54,77,53,42,0,0,0,0,0
1110,0.0477512,0,0,0,0,0,1,60,73,13,16,21,45,84,55,31,1,0,0,0,0
1120,0.103179,0,0,0,0,0,1,44,58,3,17,31,42,105,59,38,2,0,0,0,0
1130,0.102371,0,0,0,0,0,6,46,48,1,19,21,63,93,58,45,0,0,0,0,0
1140,0.115867,0,0,0,0,0,5,42,43,4,20,26,50,106,65,37,2,0,0,0,0
1150,0.118759,0,0,0,0,0,8,34,28,9,29,31,53,118,62,27,1,0,0,0,0
1160,0.112673,0,0,0,0,0,8,21,38,7,49,37,49,91,75,25,0,0,0,0,0
1170,0.0824,0,0,0,0,5,16,15,55,16,30,30,57,83,69,22,2,0,0,0,0
1180,0.150361,0,0,0,0,0,6,2,35,13,51,23,60,94,89,27,0,0,0,0,0
1190,0.171195,0,0,0,0,0,2,0,33,15,64,17,29,102,87,51,0,0,0,0,0
1200,0.178799,0,0,0,0,0,0,8,17,27,51,21,37,106,83,47,3,0,0,0,0
1210,0.190436,0,0,0,0,0,0,3,6,19,56,24,32,148,72,39,1,0,0,0,0
1220,0.194971,0,0,0,0,0,0,0,4,24,55,26,27,148,74,41,1,0,0,0,0
1230,0.192396,0,0,0,0,0,0,0,1,33,46,19,34,167,77,22,1,0,0,0,0
1240,0.171325,0,0,0,0,0,0,0,2,36,33,31,69,176,30,23,0,0,0,0,0
1250,0.169611,0,0,0,0,0,0,0,6,54,22,19,70,170,32,27,0,0,0,0,0
1260,0.204165,0,0,0,0,0,0,0,3,33,31,18,62,156,53,42,2,0,0,0,0
1270,0.197896,0,0,0,0,0,0,0,6,26,39,15,65,151,56,42,0,0,0,0,0
1280,0.218278,0,0,0,0,0,0,0,4,21,26,8,102,139,42,58,0,0,0,0,0
1290,0.224745,0,0,0,0,0,0,0,0,18,22,18,84,156,51,51,0,0,0,0,0
1300,0.206424,0,0,0,0,0,0,0,0,17,25,20,120,138,44,36,0,0,0,0,0
1310,0.21228,0,0,0,0,0,0,0,1,13,25,29,117,114,49,52,0,0,0,0,0
1320,0.225246,0,0,0,0,0,0,0,0,3,26,24,115,112,83,32,5,0,0,0,0
1330,0.209574,0,0,0,0,0,0,0,0,5,28,25,137,105,78,21,1,0,0,0,0
1340,0.19722,0,0,0,0,0,0,0,0,19,30,39,109,96,87,20,0,0,0,0,0
1350,0.201267,0,0,0,0,0,0,0,0,9,25,62,115,66,91,32,0,0,0,0,0
1360,0.168951,0,0,0,0,0,0,0,0,16,45,75,97,82,55,30,0,0,0,0,0
1370,0.14714,0,0,0,0,0,0,0,0,7,82,91,73,59,52,36,0,0,0,0,0
1380,0.158406,0,0,0,0,0,0,0,0,15,71,79,72,61,58,42,2,0,0,0,0
1390,0.169387,0,0,0,0,0,0,0,0,16,76,72,58,64,57,56,1,0,0,0,0
1400,0.143907,0,0,0,0,0,0,0,0,27,83,82,38,65,56,48,1,0,0,0,0
1410,0.12839,0,0,0,0,0,0,0,5,25,100,80,32,52,72,34,0,0,0,0,0
1420,0.146126,0,0,0,0,0,0,0,1,28,107,53,31,55,90,35,0,0,0,0,0
1430,0.133258,0,0,0,0,0,0,0,0,29,116,64,27,54,74,35,1,0,0,0,0
1440,0.137794,0,0,0,0,0,0,0,0,34,108,68,14,59,75,39,3,0,0,0,0
1450,0.120186,0,0,0,0,0,0,0,0,40,127,65,12,34,83,36,3,0,0,0,0
1460,0.0948147,0,0,0,0,0,0,0,0,45,130,78,13,33,83,17,1,0,0,0,0
1470,0.0945909,0,0,0,0,0,0,0,2,34,118,106,15,30,71,24,0,0,0,0,0
1480,0.127729,0,0,0,0,0,0,0,1,30,99,89,28,39,89,23,2,0,0,0,0
1490,0.113558,0,0,0,0,0,0,0,0,39,114,78,23,39,92,13,2,0,0,0,0
1500,0.0883306,0,0,0,0,0,0,0,0,30,150,77,14,43,73,13,0,0,0,0,0
1510,0.066682,0,0,0,0,0,0,0,0,37,165,76,13,32,75,2,0,0,0,0,0
1520,0.0582733,0,0,0,0,0,0,0,0,28,184,78,12,37,54,7,0,0,0,0,0
1530,0.0735638,0,0,0,0,0,0,0,0,33,164,76,10,37,79,1,0,0,0,0,0
1540,0.0503029,0,0,0,0,0,0,0,0,59,154,80,12,21,73,1,0,0,0,0,0
1550,0.0734612,0,0,0,0,0,0,0,3,55,125,84,17,35,71,10,0,0,0,0,0
1560,0.0960049,0,0,0,0,0,0,0,5,49,116,74,18,33,84,21,0,0,0,0,0
1570,0.0670099,0,0,0,0,0,0,0,5,64,121,78,11,41,72,7,1,0,0,0,0
1580,0.0612417,0,0,0,0,0,0,0,8,73,110,76,9,65,57,1,1,0,0,0,0
1590,0.0563093,0,0,0,0,0,0,0,11,72,88,106,12,48,60,3,0,0,0,0,0
1600,0.0531042,0,0,0,0,0,0,1,22,85,67,94,15,62,46,8,0,0,0,0,0
1610,0.072983,0,0,0,0,0,0,1,19,48,93,94,18,57,56,14,0,0,0,0,0
1620,0.0568598,0,0,0,0,0,0,8,22,52,105,68,19,62,62,2,0,0,0,0,0
1630,0.0449766,0,0,0,0,0,0,19,19,58,101,52,37,43,68,3,0,0,0,0,0
1640,0.0580076,0,0,0,0,0,2,12,12,46,117,45,64,36,60,6,0,0,0,0,0
1650,0.0878301,0,0,0,0,0,0,12,10,39,117,44,39,49,78,12,0,0,0,0,0
1660,0.120835,0,0,0,0,0,0,12,9,32,87,43,55,60,86,16,0,0,0,0,0
1670,0.0824223,0,0,0,0,0,1,31,15,26,104,46,21,50,89,16,1,0,0,0,0
1680,0.093227,0,0,0,0,0,1,33,18,8,97,51,24,63,88,16,1,0,0,0,0
1690,0.0427049,0,0,0,0,0,1,47,27,25,100,52,8,51,77,12,0,0,0,0,0
1700,0.0364435,0,0,0,0,0,5,29,46,24,101,45,29,46,52,21,2,0,0,0,0
1710,0.0163973,0,0,0,0,0,8,45,23,35,112,45,16,50,51,15,0,0,0,0,0
1720,-0.00980051,0,0,0,0,0,1,68,20,29,122,48,9,47,33,22,1,0,0,0,0
1730,-0.0101474,0,0,0,0,0,7,66,29,19,127,30,4,48,57,12,1,0,0,0,0
1740,-0.0219676,0,0,0,0,0,7,86,23,39,88,41,6,40,51,19,0,0,0,0,0
1750,-0.00398553,0,0,0,0,1,9,81,26,27,73,52,8,49,44,29,1,0,0,0,0
1760,-0.0443979,0,0,0,0,0,17,60,52,28,90,70,10,20,18,33,2,0,0,0,0
1770,-0.0468847,0,0,0,0,4,11,53,64,35,78,68,19,13,26,28,1,0,0,0,0
1780,-0.0423379,0,0,0,0,1,26,43,49,29,80,76,27,22,29,18,0,0,0,0,0
1790,-0.0483223,0,0,0,0,2,15,49,58,29,82,83,23,16,22,20,1,0,0,0,0
1800,0.00545177,0,0,0,0,0,0,42,58,28,75,80,33,12,35,37,0,0,0,0,0
1810,0.00781361,0,0,0,0,0,0,40,58,21,75,84,52,6,27,37,0,0,0,0,0
1820,-0.0032912,0,0,0,0,0,0,50,62,7,68,89,72,4,21,27,0,0,0,0,0
1830,0.0357266,0,0,0,0,0,0,22,69,2,74,84,80,0,33,35,1,0,0,0,0
1840,0.0544934,0,0,0,0,0,0,28,54,8,61,98,60,6,49,36,0,0,0,0,0
1850,0.0499132,0,0,0,0,0,1,29,35,11,89,100,51,14,35,31,4,0,0,0,0
1860,0.02265,0,0,0,0,0,0,17,28,33,80,133,52,29,13,15,0,0,0,0,0
1870,0.0236895,0,0,0,0,0,0,13,35,36,93,118,44,22,16,23,0,0,0,0,0
1880,0.00838535,0,0,0,0,0,0,12,50,45,94,114,31,8,15,31,0,0,0,0,0
1890,0.0337337,0,0,0,0,0,0,1,42,61,64,108,69,4,22,29,0,0,0,0,0
1900,0.0311859,0,0,0,0,0,0,8,35,73,65,98,58,8,17,38,0,0,0,0,0
1910,0.0202008,0,0,0,0,0,0,7,26,79,61,109,72,6,31,9,0,0,0,0,0
1920,0.0259531,0,0,0,0,0,0,1,34,73,68,98,77,10,35,4,0,0,0,0,0
1930,0.0164885,0,0,0,0,0,0,3,36,84,62,85,81,11,33,4,1,0,0,0,0
1940,-0.00214997,0,0,0,0,0,0,4,47,93,69,72,65,22,21,7,0,0,0,0,0
1950,-0.000228046,0,0,0,0,0,0,3,45,100,76,60,58,35,7,12,4,0,0,0,0
1960,0.00605356,0,0,0,0,0,0,1,39,93,85,74,35,56,10,4,3,0,0,0,0
1970,-0.00632711,0,0,0,0,0,0,2,37,100,89,71,45,42,12,2,0,0,0,0,0
1980,-0.00415003,0,0,0,0,0,0,2,17,123,72,96,46,39,5,0,0,0,0,0,0
1990,-0.0129829,0,0,0,0,0,0,2,11,130,63,132,26,31,5,0,0,0,0,0,0
2000,-0.0223044,0,0,0,0,0,0,1,6,112,97,133,35,14,2,0,0,0,0,0,0
2010,-0.039719,0,0,0,0,0,0,0,10,135,113,100,28,11,3,0,0,0,0,0,0
2020,-0.0533834,0,0,0,0,0,0,0,39,116,129,70,26,19,1,0,0,0,0,0,0
2030,-0.0517096,0,0,0,0,0,0,0,43,93,158,76,11,14,5,0,0,0,0,0,0
2040,-0.0509651,0,0,0,0,0,0,0,34,99,166,73,11,12,5,0,0,0,0,0,0
2050,-0.03664,0,0,0,0,0,0,0,44,64,172,83,16,5,16,0,0,0,0,0,0
2060,-0.0316926,0,0,0,0,0,0,0,24,91,166,80,10,7,22,0,0,0,0,0,0
2070,-0.00993482,0,0,0,0,0,0,0,26,62,138,126,14,24,10,0,0,0,0,0,0
2080,-0.0219335,0,0,0,0,0,0,6,23,75,139,107,22,14,14,0,0,0,0,0,0
2090,-0.0137752,0,0,0,0,0,0,8,26,79,117,112,13,17,28,0,0,0,0,0,0
2100,-0.0398208,0,0,0,0,0,0,7,37,92,122,105,8,14,14,1,0,0,0,0,0
2110,-0.0619007,0,0,0,0,0,0,9,44,121,98,92,17,6,10,3,0,0,0,0,0
2120,-0.0808001,0,0,0,0,0,5,7,68,96,103,105,11,0,5,0,0,0,0,0,0
2130,-0.0837397,0,0,0,0,0,3,15,60,110,94,95,18,5,0,0,0,0,0,0,0
2140,-0.0805056,0,0,0,0,0,2,27,56,99,92,79,38,7,0,0,0,0,0,0,0
2150,-0.065718,0,0,0,0,1,5,30,48,75,85,104,43,9,0,0,0,0,0,0,0
2160,-0.0618761,0,0,0,0,2,3,33,58,49,74,122,57,2,0,0,0,0,0,0,0
2170,-0.0498379,0,0,0,0,0,1,33,55,54,90,79,86,2,0,0,0,0,0,0,0
2180,-0.06578,0,0,0,0,0,3,31,75,52,86,75,71,7,0,0,0,0,0,0,0
2190,-0.0688946,0,0,0,0,0,3,21,81,94,55,58,77,11,0,0,0,0,0,0,0
2200,-0.0552944,0,0,0,0,0,1,24,68,101,35,60,93,18,0,0,0,0,0,0,0
2210,-0.029593,0,0,0,0,0,1,27,65,70,33,65,112,27,0,0,0,0,0,0,0
2220,-0.0432845,0,0,0,0,0,7,25,77,65,41,49,104,32,0,0,0,0,0,0,0
2230,-0.0199441,0,0,0,0,0,4,30,50,72,51,31,117,45,0,0,0,0,0,0,0
2240,-0.0225299,0,0,0,0,0,5,42,66,52,24,41,128,36,6,0,0,0,0,0,0
2250,-0.0181334,0,0,0,0,0,7,26,66,56,37,34,127,47,0,0,0,0,0,0,0
2260,0.0275289,0,0,0,0,0,7,9,58,37,48,41,120,80,0,0,0,0,0,0,0
2270,0.0639661,0,0,0,0,0,2,0,57,26,43,43,121,108,0,0,0,0,0,0,0
2280,0.0719595,0,0,0,0,2,3,4,43,31,32,43,130,110,2,0,0,0,0,0,0
2290,0.0929274,0,0,0,0,0,0,8,38,21,31,47,120,130,5,0,0,0,0,0,0
2300,0.101854,0,0,0,0,0,0,11,13,24,59,36,120,131,6,0,0,0,0,0,0
2310,0.0757828,0,0,0,0,0,1,7,26,35,65,37,110,108,11,0,0,0,0,0,0
2320,0.0727287,0,0,0,0,0,0,15,27,28,68,49,95,105,13,0,0,0,0,0,0
2330,0.0513001,0,0,0,0,0,1,29,31,33,55,42,98,94,17,0,0,0,0,0,0
2340,0.0517663,0,0,0,0,0,4,27,23,44,34,53,118,75,22,0,0,0,0,0,0
2350,0.0651701,0,0,0,0,0,2,21,19,52,33,62,104,76,31,0,0,0,0,0,0
2360,0.0739144,0,0,0,0,0,0,25,33,28,30,38,148,56,42,0,0,0,0,0,0
2370,0.0830108,0,0,0,0,0,1,26,31,33,15,35,149,67,43,0,0,0,0,0,0
2380,0.109291,0,0,0,0,0,0,33,18,17,6,49,156,61,60,0,0,0,0,0,0
2390,0.0891211,0,0,0,0,0,3,37,26,17,4,43,143,87,39,1,0,0,0,0,0
2400,0.122309,0,0,0,0,0,3,18,23,9,4,38,173,97,33,2,0,0,0,0,0
2410,0.10441,0,0,0,0,0,5,24,16,17,7,43,183,71,23,11,0,0,0,0,0
2420,0.09722,0,0,0,0,0,5,27,15,20,15,64,144,78,20,12,0,0,0,0,0
2430,0.0616818,0,0,0,0,0,17,29,6,30,29,61,140,67,17,4,0,0,0,0,0
2440,0.0745533,0,0,0,0,0,4,11,25,30,25,77,150,59,18,1,0,0,0,0,0
2450,0.0720087,0,0,0,0,0,5,27,13,26,27,78,130,67,27,0,0,0,0,0,0
2460,0.0882299,0,0,0,0,0,3,12,21,23,38,71,119,93,20,0,0,0,0,0,0
2470,0.0789124,0,0,0,0,0,2,24,28,21,26,65,109,106,19,0,0,0,0,0,0
2480,0.0671123,0,0,0,0,0,1,30,11,32,47,73,94,95,17,0,0,0,0,0,0
2490,0.044315,0,0,0,0,0,16,27,17,29,37,94,73,90,17,0,0,0,0,0,0
2500,0.0718676,0,0,0,0,0,6,40,14,14,43,68,84,92,39,0,0,0,0,0,0
2510,0.0870983,0,0,0,0,0,3,18,7,45,44,66,75,114,28,0,0,0,0,0,0
2520,0.0731509,0,0,0,0,0,8,17,9,49,31,83,69,118,16,0,0,0,0,0,0
2530,0.102541,0,0,0,0,0,4,5,7,28,33,107,82,119,15,0,0,0,0,0,0
2540,0.091787,0,0,0,0,0,6,17,7,13,47,117,52,117,24,0,0,0,0,0,0
2550,0.0941518,0,0,0,0,0,4,19,1,17,29,149,49,94,38,0,0,0,0,0,0
2560,0.0749676,0,0,0,0,0,5,18,2,12,58,145,59,67,34,0,0,0,0,0,0
2570,0.0942561,0,0,0,0,1,4,17,4,7,42,146,63,74,42,0,0,0,0,0,0
2580,0.101811,0,0,0,0,0,4,19,9,3,32,127,86,86,34,0,0,0,0,0,0
2590,0.129027,0,0,0,0,0,3,3,15,4,27,119,72,114,37,6,0,0,0,0,0
2600,0.146167,0,0,0,0,0,1,0,17,15,21,99,55,136,55,1,0,0,0,0,0
2610,0.139774,0,0,0,0,0,2,3,24,10,27,76,65,143,50,0,0,0,0,0,0
2620,0.13342,0,0,0,0,0,0,3,28,15,31,57,92,135,39,0,0,0,0,0,0
2630,0.156689,0,0,0,0,0,0,0,14,9,32,51,120,129,45,0,0,0,0,0,0
2640,0.131134,0,0,0,0,0,0,0,25,13,37,66,110,106,43,0,0,0,0,0,0
2650,0.14539,0,0,0,0,0,0,0,20,8,35,69,114,95,57,2,0,0,0,0,0
2660,0.141839,0,0,0,0,0,0,0,22,3,51,62,108,85,66,3,0,0,0,0,0
2670,0.147563,0,0,0,0,0,0,2,19,7,48,45,90,139,47,3,0,0,0,0,0
2680,0.18474,0,0,0,0,0,0,0,4,8,35,42,88,172,42,9,0,0,0,0,0
2690,0.207721,0,0,0,0,0,0,0,0,5,31,23,99,168,57,17,0,0,0,0,0
2700,0.203489,0,0,0,0,0,0,0,0,6,24,34,97,171,52,16,0,0,0,0,0
2710,0.186362,0,0,0,0,0,0,0,0,7,38,41,109,136,54,15,0,0,0,0,0
2720,0.158778,0,0,0,0,0,0,0,0,26,27,61,109,126,51,0,0,0,0,0,0
2730,0.154977,0,0,0,0,0,0,0,0,20,39,56,105,135,45,0,0,0,0,0,0
2740,0.144406,0,0,0,0,0,0,0,0,48,21,64,96,119,52,0,0,0,0,0,0
2750,0.138106,0,0,0,0,0,0,0,0,44,24,68,109,107,48,0,0,0,0,0,0
2760,0.155022,0,0,0,0,0,0,0,1,26,36,51,112,125,47,2,0,0,0,0,0
2770,0.162146,0,0,0,0,0,0,0,2,20,34,36,138,118,52,0,0,0,0,0,0
2780,0.184228,0,0,0,0,0,0,0,2,8,19,50,124,140,56,1,0,0,0,0,0
2790,0.198015,0,0,0,0,0,0,0,0,8,9,51,120,144,68,0,0,0,0,0,0
2800,0.204181,0,0,0,0,0,0,0,0,5,6,40,124,166,58,1,0,0,0,0,0
