update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,-0.0218526,0,0,0,0,0,10,40,42,78,21,34,128,43,0,4,0,0,0,0,0
330,-0.0224542,0,0,0,0,0,8,51,38,72,20,38,107,65,0,1,0,0,0,0,0
340,-0.0113289,0,0,0,0,0,10,55,31,56,26,36,111,75,0,0,0,0,0,0,0
350,0.0164252,0,0,0,0,0,12,31,37,48,29,41,123,77,2,0,0,0,0,0,0
360,0.00353466,0,0,0,0,0,17,51,48,31,8,53,92,87,13,0,0,0,0,0,0
370,-0.0302645,0,0,0,0,0,30,60,74,17,4,30,72,91,22,0,0,0,0,0,0
380,-0.0477744,0,0,0,0,2,53,66,71,2,0,17,54,100,35,0,0,0,0,0,0
390,-0.0381572,0,0,0,0,2,39,62,72,1,0,27,98,78,21,0,0,0,0,0,0
400,-0.0369603,0,0,0,0,0,43,47,85,5,0,30,73,106,11,0,0,0,0,0,0
410,-0.0315623,0,0,0,0,0,34,49,99,1,0,17,68,113,19,0,0,0,0,0,0
420,0.00230193,0,0,0,0,1,34,51,63,5,0,23,85,115,22,1,0,0,0,0,0
430,-0.00121666,0,0,0,0,2,38,69,42,2,2,13,92,118,21,1,0,0,0,0,0
440,0.0129963,0,0,0,0,0,45,66,29,0,1,7,105,120,27,0,0,0,0,0,0
450,0.0285517,0,0,0,0,0,30,66,36,0,0,13,92,138,25,0,0,0,0,0,0
460,0.0580891,0,0,0,0,2,21,61,28,1,1,17,105,114,50,0,0,0,0,0,0
470,0.0410168,0,0,0,0,1,33,60,28,2,0,13,113,108,41,1,0,0,0,0,0
480,0.0229993,0,0,0,0,3,29,81,16,1,0,11,109,124,26,0,0,0,0,0,0
490,0.0107304,0,0,0,0,3,48,77,7,0,0,2,126,111,26,0,0,0,0,0,0
500,0.0369522,0,0,0,0,0,57,53,9,0,0,7,114,128,31,1,0,0,0,0,0
510,-0.00235773,0,0,0,0,4,77,43,17,0,0,6,121,112,20,0,0,0,0,0,0
520,0.0454188,0,0,0,0,3,47,28,35,0,0,7,137,110,33,0,0,0,0,0,0
530,0.0584038,0,0,0,0,2,52,20,30,0,0,13,131,114,38,0,0,0,0,0,0
540,0.0573616,0,0,0,0,6,56,19,17,4,0,14,129,108,47,0,0,0,0,0,0
550,0.0617775,0,0,0,0,3,59,19,13,4,0,26,119,107,44,6,0,0,0,0,0
560,0.0737671,0,0,0,0,5,57,13,7,3,0,24,149,93,47,2,0,0,0,0,0
570,0.115863,0,0,0,0,6,28,19,6,0,4,31,145,101,60,0,0,0,0,0,0
580,0.116307,0,0,0,0,2,30,21,2,0,0,37,146,123,39,0,0,0,0,0,0
590,0.0958647,0,0,0,0,1,37,29,0,0,0,29,149,112,43,0,0,0,0,0,0
600,0.135842,0,0,0,0,1,29,26,0,0,0,25,107,137,75,0,0,0,0,0,0
610,0.140093,0,0,0,0,5,30,21,1,0,3,31,82,134,85,8,0,0,0,0,0
620,0.171181,0,0,0,0,1,17,26,1,0,0,23,81,156,86,9,0,0,0,0,0
630,0.117336,0,0,0,0,5,33,42,2,0,1,21,65,132,81,18,0,0,0,0,0
640,0.144842,0,0,0,0,3,26,31,4,0,1,36,69,128,79,23,0,0,0,0,0
650,0.183083,0,0,0,0,2,24,20,1,0,7,18,76,118,92,42,0,0,0,0,0
660,0.2015,0,0,0,0,1,22,26,0,0,0,12,59,113,126,41,0,0,0,0,0
670,0.205315,0,0,0,0,0,24,7,4,0,4,19,82,120,91,49,0,0,0,0,0
680,0.185044,0,0,0,0,1,39,8,0,0,1,12,91,115,88,44,1,0,0,0,0
690,0.143119,0,0,0,0,0,53,9,0,0,0,6,122,113,69,28,0,0,0,0,0
700,0.129671,0,0,0,0,4,61,2,2,0,0,8,115,108,64,35,1,0,0,0,0
710,0.124632,0,0,0,0,7,57,2,2,0,1,15,106,112,67,31,0,0,0,0,0
720,0.0986811,0,0,0,0,5,70,5,0,0,0,23,116,102,41,38,0,0,0,0,0
730,0.107911,0,0,0,0,2,69,10,0,0,0,17,117,95,28,60,2,0,0,0,0
740,0.0989142,0,0,0,0,4,64,26,0,0,1,12,85,113,40,55,0,0,0,0,0
750,0.144125,0,0,0,0,0,46,15,0,0,1,8,124,124,29,50,3,0,0,0,0
760,0.106508,0,0,0,0,4,52,29,0,0,1,18,96,121,36,37,6,0,0,0,0
770,0.168354,0,0,0,0,0,48,9,0,0,0,11,79,142,61,40,10,0,0,0,0
780,0.172905,0,0,0,0,1,40,5,0,0,0,31,91,125,64,40,3,0,0,0,0
790,0.155696,0,0,0,0,0,39,4,0,0,0,23,114,161,37,22,0,0,0,0,0
800,0.133872,0,0,0,0,1,40,8,0,0,0,35,124,147,30,15,0,0,0,0,0
810,0.116385,0,0,0,0,0,50,6,0,0,0,51,108,143,27,15,0,0,0,0,0
820,0.0830329,0,0,0,0,3,62,11,0,0,5,46,104,121,36,12,0,0,0,0,0
830,0.0704198,0,0,0,0,6,70,7,0,0,7,53,77,121,46,12,1,0,0,0,0
840,0.0750834,0,0,0,0,4,69,6,0,0,13,56,80,114,36,18,4,0,0,0,0
850,0.10018,0,0,0,0,2,47,22,0,0,20,50,70,113,39,33,4,0,0,0,0
860,0.062294,0,0,0,0,1,56,28,0,0,27,53,54,129,35,16,1,0,0,0,0
870,0.0520143,0,0,0,0,8,56,24,0,1,26,47,57,148,25,8,0,0,0,0,0
880,0.0699771,0,0,0,0,3,66,17,1,0,12,57,56,136,33,19,0,0,0,0,0
890,0.0582669,0,0,0,0,2,75,10,0,0,15,49,77,134,21,17,0,0,0,0,0
900,0.0598549,0,0,0,0,1,72,13,0,0,21,52,81,109,27,24,0,0,0,0,0
910,0.0617521,0,0,0,0,5,58,24,0,2,26,41,79,104,36,25,0,0,0,0,0
920,0.0871199,0,0,0,0,5,61,13,0,0,11,36,110,94,41,29,0,0,0,0,0
930,0.0767394,0,0,0,0,0,53,18,0,0,7,54,122,111,29,6,0,0,0,0,0
940,0.0895594,0,0,0,0,0,59,4,0,0,12,36,136,117,28,8,0,0,0,0,0
950,0.0806015,0,0,0,0,4,63,7,0,0,9,43,113,112,41,8,0,0,0,0,0
960,0.0960192,0,0,0,0,5,47,10,0,0,15,39,114,126,32,12,0,0,0,0,0
970,0.116106,0,0,0,0,2,46,11,0,0,11,29,105,144,27,25,0,0,0,0,0
980,0.157058,0,0,0,0,1,38,7,0,0,3,33,91,159,26,42,0,0,0,0,0
990,0.173151,0,0,0,0,2,20,3,0,0,0,49,113,161,26,25,1,0,0,0,0
1000,0.160261,0,0,0,0,7,22,8,0,0,0,43,103,159,33,24,1,0,0,0,0
1010,0.187638,0,0,0,0,0,12,3,0,0,1,55,126,145,31,27,0,0,0,0,0
1020,0.191728,0,0,0,0,0,14,2,0,0,0,51,106,166,41,19,1,0,0,0,0
1030,0.166562,0,0,0,0,4,23,3,0,0,0,75,72,160,35,26,2,0,0,0,0
1040,0.19254,0,0,0,0,0,12,1,0,0,8,73,71,149,57,29,0,0,0,0,0
1050,0.216627,0,0,0,0,0,9,0,0,0,11,48,60,173,65,34,0,0,0,0,0
1060,0.19477,0,0,0,0,0,11,0,0,0,19,49,89,152,63,17,0,0,0,0,0
1070,0.198346,0,0,0,0,2,15,0,0,0,8,56,77,142,83,15,2,0,0,0,0
1080,0.212782,0,0,0,0,0,11,0,0,0,5,45,86,140,100,13,0,0,0,0,0
1090,0.224556,0,0,0,0,0,7,0,0,0,4,32,97,153,92,15,0,0,0,0,0
1100,0.228884,0,0,0,0,0,2,0,0,0,1,31,130,125,96,15,0,0,0,0,0
1110,0.217483,0,0,0,0,0,0,0,0,0,4,48,137,116,77,18,0,0,0,0,0
1120,0.2206,0,0,0,0,0,0,0,0,0,0,38,140,117,99,6,0,0,0,0,0
1130,0.223139,0,0,0,0,0,0,0,0,0,0,38,128,145,85,4,0,0,0,0,0
1140,0.245055,0,0,0,0,0,0,0,0,0,0,17,122,152,99,10,0,0,0,0,0
1150,0.244863,0,0,0,0,0,0,0,0,0,0,22,127,118,128,5,0,0,0,0,0
1160,0.259252,0,0,0,0,0,0,0,0,0,0,11,120,102,156,11,0,0,0,0,0
1170,0.258407,0,0,0,0,0,0,0,0,0,1,22,101,114,144,18,0,0,0,0,0
1180,0.275807,0,0,0,0,0,0,0,0,0,4,15,67,135,138,41,0,0,0,0,0
1190,0.269909,0,0,0,0,0,0,0,0,0,3,13,78,139,141,26,0,0,0,0,0
1200,0.277496,0,0,0,0,0,0,0,0,0,4,9,82,113,161,31,0,0,0,0,0
1210,0.297128,0,0,0,0,0,0,0,0,0,1,3,67,116,161,52,0,0,0,0,0
1220,0.300888,0,0,0,0,0,0,0,0,0,0,0,72,114,155,59,0,0,0,0,0
1230,0.283694,0,0,0,0,0,0,0,0,0,0,7,94,123,114,61,1,0,0,0,0
1240,0.283807,0,0,0,0,0,0,0,0,0,0,7,95,117,100,79,2,0,0,0,0
1250,0.285108,0,0,0,0,0,0,0,0,0,0,2,105,121,89,83,0,0,0,0,0
1260,0.286838,0,0,0,0,0,0,0,0,0,0,0,108,130,73,84,5,0,0,0,0
1270,0.284513,0,0,0,0,0,0,0,0,0,0,4,108,119,80,86,3,0,0,0,0
1280,0.277351,0,0,0,0,0,0,0,0,0,0,19,94,127,81,76,3,0,0,0,0
1290,0.257823,0,0,0,0,0,0,0,0,0,0,26,129,93,100,51,1,0,0,0,0
1300,0.26015,0,0,0,0,0,0,0,0,0,0,31,110,101,103,54,1,0,0,0,0
1310,0.250951,0,0,0,0,0,0,0,0,0,0,49,111,93,88,47,12,0,0,0,0
1320,0.252448,0,0,0,0,0,0,0,0,0,2,44,114,91,76,71,2,0,0,0,0
1330,0.232244,0,0,0,0,0,0,0,0,0,11,50,115,99,79,46,0,0,0,0,0
1340,0.225174,0,0,0,0,0,0,0,0,0,13,57,109,108,72,40,1,0,0,0,0
1350,0.241259,0,0,0,0,0,0,0,0,0,12,53,96,99,73,64,3,0,0,0,0
1360,0.224797,0,0,0,0,0,0,0,0,1,19,61,87,119,70,43,0,0,0,0,0
1370,0.214796,0,0,0,0,0,0,0,0,6,21,55,114,80,75,47,2,0,0,0,0
1380,0.197387,0,0,0,0,0,0,0,0,8,25,66,104,87,73,37,0,0,0,0,0
1390,0.211337,0,0,0,0,0,0,0,0,6,20,56,105,100,71,42,0,0,0,0,0
1400,0.216587,0,0,0,0,0,0,0,0,5,19,56,96,107,78,39,0,0,0,0,0
1410,0.215131,0,0,0,0,0,0,0,0,9,22,29,102,134,78,26,0,0,0,0,0
1420,0.217892,0,0,0,0,0,0,0,0,19,6,31,112,129,79,24,0,0,0,0,0
1430,0.218552,0,0,0,0,0,0,0,4,19,4,26,117,115,80,35,0,0,0,0,0
1440,0.228318,0,0,0,0,0,0,0,3,23,4,12,85,166,81,26,0,0,0,0,0
1450,0.253184,0,0,0,0,0,0,0,4,3,7,3,81,172,100,27,3,0,0,0,0
1460,0.267051,0,0,0,0,0,0,0,8,0,9,7,53,157,120,46,0,0,0,0,0
1470,0.263234,0,0,0,0,0,0,6,5,0,3,9,33,184,133,27,0,0,0,0,0
1480,0.264151,0,0,0,0,0,0,8,5,0,5,11,44,154,136,37,0,0,0,0,0
1490,0.271693,0,0,0,0,0,0,2,0,0,9,6,53,173,128,29,0,0,0,0,0
1500,0.292254,0,0,0,0,0,0,0,0,0,11,3,37,150,160,37,2,0,0,0,0
1510,0.272391,0,0,0,0,0,0,0,0,0,16,8,54,146,147,26,3,0,0,0,0
1520,0.258756,0,0,0,0,0,0,0,0,1,31,5,57,133,150,21,2,0,0,0,0
1530,0.254395,0,0,0,0,0,0,0,0,1,30,6,60,144,138,21,0,0,0,0,0
1540,0.248676,0,0,0,0,0,0,0,0,0,45,4,42,151,142,16,0,0,0,0,0
1550,0.24588,0,0,0,0,0,0,0,0,0,40,5,68,141,123,23,0,0,0,0,0
1560,0.239749,0,0,0,0,0,0,0,0,0,40,11,69,133,124,23,0,0,0,0,0
1570,0.256615,0,0,0,0,0,0,0,0,2,20,9,73,128,148,19,1,0,0,0,0
1580,0.251774,0,0,0,0,0,0,0,0,5,17,11,90,105,156,16,0,0,0,0,0
1590,0.240896,0,0,0,0,0,0,0,0,4,4,29,111,116,120,16,0,0,0,0,0
1600,0.245304,0,0,0,0,0,0,0,0,3,5,20,125,107,108,32,0,0,0,0,0
1610,0.242571,0,0,0,0,0,0,0,0,2,4,26,109,134,91,34,0,0,0,0,0
1620,0.257561,0,0,0,0,0,0,0,0,1,0,11,115,140,81,50,2,0,0,0,0
1630,0.266883,0,0,0,0,0,0,0,0,0,0,9,124,113,96,57,1,0,0,0,0
1640,0.252081,0,0,0,0,0,0,0,0,0,0,17,131,128,79,43,2,0,0,0,0
1650,0.251666,0,0,0,0,0,0,0,0,0,0,21,105,160,62,50,2,0,0,0,0
1660,0.258479,0,0,0,0,0,0,0,0,0,0,20,96,157,75,51,1,0,0,0,0
1670,0.242633,0,0,0,0,0,0,0,0,0,0,32,101,168,75,24,0,0,0,0,0
1680,0.248567,0,0,0,0,0,0,0,0,0,0,38,89,147,92,32,2,0,0,0,0
1690,0.255962,0,0,0,0,0,0,0,0,0,1,49,77,126,94,51,2,0,0,0,0
1700,0.236357,0,0,0,0,0,0,0,0,0,3,62,107,92,91,45,0,0,0,0,0
1710,0.235213,0,0,0,0,0,0,0,0,0,2,61,97,125,67,45,3,0,0,0,0
1720,0.22432,0,0,0,0,0,0,0,0,0,8,56,77,190,34,33,2,0,0,0,0
1730,0.202417,0,0,0,0,0,0,0,0,0,18,49,112,185,16,16,4,0,0,0,0
1740,0.213662,0,0,0,0,0,0,0,0,0,8,45,99,204,14,27,3,0,0,0,0
1750,0.22701,0,0,0,0,0,0,0,0,0,20,20,98,199,20,42,1,0,0,0,0
1760,0.215631,0,0,0,0,0,0,0,0,0,18,21,117,201,13,29,1,0,0,0,0
1770,0.202767,0,0,0,0,0,0,0,0,3,35,19,114,190,14,24,1,0,0,0,0
1780,0.219523,0,0,0,0,0,0,0,0,0,13,31,110,195,15,36,0,0,0,0,0
1790,0.209836,0,0,0,0,0,0,0,0,3,12,42,124,167,12,38,2,0,0,0,0
1800,0.21722,0,0,0,0,0,0,0,0,0,10,56,100,170,26,35,3,0,0,0,0
1810,0.225248,0,0,0,0,0,0,0,0,1,15,49,81,183,27,35,9,0,0,0,0
1820,0.206597,0,0,0,0,0,0,0,0,0,29,43,97,176,32,16,7,0,0,0,0
1830,0.178469,0,0,0,0,0,0,0,0,0,49,74,73,138,54,8,4,0,0,0,0
1840,0.184044,0,0,0,0,0,0,0,0,0,36,79,58,170,49,7,1,0,0,0,0
1850,0.174179,0,0,0,0,0,0,0,0,0,46,69,81,161,38,3,2,0,0,0,0
1860,0.16898,0,0,0,0,0,0,0,0,1,57,64,84,141,49,4,0,0,0,0,0
1870,0.154379,0,0,0,0,0,0,0,0,4,62,72,88,132,38,4,0,0,0,0,0
1880,0.142886,0,0,0,0,0,0,0,0,10,45,77,141,97,21,9,0,0,0,0,0
1890,0.149794,0,0,0,0,0,0,0,0,6,45,75,131,100,33,7,3,0,0,0,0
1900,0.15355,0,0,0,0,0,0,0,0,2,30,93,144,90,37,3,1,0,0,0,0
1910,0.150276,0,0,0,0,0,0,0,0,1,33,121,134,50,41,18,2,0,0,0,0
1920,0.141789,0,0,0,0,0,0,0,0,10,56,86,123,65,47,13,0,0,0,0,0
1930,0.150324,0,0,0,0,0,0,0,0,3,57,60,156,80,30,14,0,0,0,0,0
1940,0.159398,0,0,0,0,0,0,0,0,2,37,63,185,70,22,21,0,0,0,0,0
1950,0.152015,0,0,0,0,0,0,0,0,3,60,62,155,74,16,27,3,0,0,0,0
1960,0.151975,0,0,0,0,0,0,0,2,2,47,80,137,100,7,22,3,0,0,0,0
1970,0.157248,0,0,0,0,0,0,0,5,2,18,88,149,113,9,15,1,0,0,0,0
1980,0.160911,0,0,0,0,0,0,0,4,1,17,74,181,90,20,13,0,0,0,0,0
1990,0.176946,0,0,0,0,0,0,0,6,1,6,68,181,85,35,18,0,0,0,0,0
2000,0.170391,0,0,0,0,0,0,1,8,0,4,85,142,115,34,11,0,0,0,0,0
2010,0.197091,0,0,0,0,0,0,0,1,0,7,70,131,112,56,22,1,0,0,0,0
2020,0.195458,0,0,0,0,0,0,0,0,0,1,91,121,118,49,20,0,0,0,0,0
2030,0.190933,0,0,0,0,0,0,0,0,0,0,99,111,124,54,10,2,0,0,0,0
2040,0.194786,0,0,0,0,0,0,0,0,0,2,67,148,117,62,4,0,0,0,0,0
2050,0.181619,0,0,0,0,0,0,0,0,0,5,89,134,123,40,7,2,0,0,0,0
2060,0.188289,0,0,0,0,0,0,0,0,0,2,76,156,102,47,15,2,0,0,0,0
2070,0.180863,0,0,0,0,0,0,0,0,0,9,89,155,84,53,8,2,0,0,0,0
2080,0.171582,0,0,0,0,0,0,0,0,0,6,116,151,60,48,16,3,0,0,0,0
2090,0.178915,0,0,0,0,0,0,0,0,0,4,113,147,52,67,17,0,0,0,0,0
2100,0.164333,0,0,0,0,0,0,0,0,0,9,147,126,50,56,12,0,0,0,0,0
2110,0.180785,0,0,0,0,0,0,0,0,0,2,135,116,54,71,22,0,0,0,0,0
2120,0.196683,0,0,0,0,0,0,0,0,0,9,106,127,44,66,46,2,0,0,0,0
2130,0.185497,0,0,0,0,0,0,0,0,0,15,122,103,56,69,34,1,0,0,0,0
2140,0.185447,0,0,0,0,0,0,0,0,0,19,137,68,67,70,39,0,0,0,0,0
2150,0.161918,0,0,0,0,0,0,0,0,0,32,130,80,92,47,19,0,0,0,0,0
2160,0.177155,0,0,0,0,0,0,0,0,0,26,110,83,106,45,30,0,0,0,0,0
2170,0.168805,0,0,0,0,0,0,0,0,0,32,95,110,104,36,23,0,0,0,0,0
2180,0.150937,0,0,0,0,0,0,0,0,1,60,102,108,63,29,37,0,0,0,0,0
2190,0.151779,0,0,0,0,0,0,0,0,5,42,104,120,78,22,29,0,0,0,0,0
2200,0.181645,0,0,0,0,0,0,0,0,0,33,69,146,89,23,39,1,0,0,0,0
2210,0.199771,0,0,0,0,0,0,0,0,0,15,74,128,107,31,42,3,0,0,0,0
2220,0.191859,0,0,0,0,0,0,0,0,0,9,64,171,88,33,35,0,0,0,0,0
2230,0.205848,0,0,0,0,0,0,0,0,0,10,58,164,79,32,57,0,0,0,0,0
2240,0.190139,0,0,0,0,0,0,0,0,0,17,47,186,87,37,25,1,0,0,0,0
2250,0.167214,0,0,0,0,0,0,0,0,0,27,58,176,110,19,10,0,0,0,0,0
2260,0.167998,0,0,0,0,0,0,0,0,4,13,66,166,124,17,10,0,0,0,0,0
2270,0.176559,0,0,0,0,0,0,0,0,2,7,67,188,100,27,9,0,0,0,0,0
2280,0.171421,0,0,0,0,0,0,0,0,4,5,83,178,97,19,13,1,0,0,0,0
2290,0.172253,0,0,0,0,0,0,0,0,6,5,67,193,100,11,18,0,0,0,0,0
2300,0.18338,0,0,0,0,0,0,0,0,0,1,73,175,108,28,13,2,0,0,0,0
2310,0.186863,0,0,0,0,0,0,0,0,0,0,73,167,113,32,15,0,0,0,0,0
2320,0.193126,0,0,0,0,0,0,0,0,0,1,72,164,102,42,19,0,0,0,0,0
2330,0.171485,0,0,0,0,0,0,0,0,0,2,91,177,89,32,9,0,0,0,0,0
2340,0.173624,0,0,0,0,0,0,0,0,0,5,84,191,75,38,7,0,0,0,0,0
2350,0.159314,0,0,0,0,0,0,0,0,4,2,95,198,73,23,5,0,0,0,0,0
2360,0.169874,0,0,0,0,0,0,0,0,1,3,87,195,69,31,14,0,0,0,0,0
2370,0.159264,0,0,0,0,0,0,0,0,0,6,78,225,69,21,1,0,0,0,0,0
2380,0.167708,0,0,0,0,0,0,0,0,0,5,57,232,84,22,0,0,0,0,0,0
2390,0.160226,0,0,0,0,0,0,0,0,0,6,66,240,69,19,0,0,0,0,0,0
2400,0.160133,0,0,0,0,0,0,0,0,0,3,70,224,91,12,0,0,0,0,0,0
2410,0.169196,0,0,0,0,0,0,0,0,0,5,72,185,118,20,0,0,0,0,0,0
2420,0.17311,0,0,0,0,0,0,0,0,0,10,84,152,122,30,2,0,0,0,0,0
2430,0.159387,0,0,0,0,0,0,0,0,0,11,107,150,91,38,3,0,0,0,0,0
2440,0.148797,0,0,0,0,0,0,0,0,0,21,128,143,68,32,8,0,0,0,0,0
2450,0.141316,0,0,0,0,0,0,0,0,0,19,118,162,79,21,1,0,0,0,0,0
2460,0.158629,0,0,0,0,0,0,0,0,1,14,111,153,85,32,4,0,0,0,0,0
2470,0.157959,0,0,0,0,0,0,0,0,0,6,132,143,79,37,3,0,0,0,0,0
2480,0.164381,0,0,0,0,0,0,0,0,0,11,112,126,96,52,3,0,0,0,0,0
2490,0.178557,0,0,0,0,0,0,0,0,0,17,96,109,110,57,11,0,0,0,0,0
2500,0.160058,0,0,0,0,0,0,0,0,0,22,116,108,102,49,3,0,0,0,0,0
2510,0.182021,0,0,0,0,0,0,0,0,0,27,81,105,120,63,4,0,0,0,0,0
2520,0.1697,0,0,0,0,0,0,0,0,0,51,61,112,108,67,1,0,0,0,0,0
2530,0.187623,0,0,0,0,0,0,0,0,1,38,63,92,118,86,2,0,0,0,0,0
2540,0.188728,0,0,0,0,0,0,0,0,0,32,60,111,128,66,3,0,0,0,0,0
2550,0.212153,0,0,0,0,0,0,0,0,0,28,43,89,150,74,16,0,0,0,0,0
2560,0.212984,0,0,0,0,0,0,0,0,0,25,46,87,165,56,21,0,0,0,0,0
2570,0.237321,0,0,0,0,0,0,0,0,0,8,38,82,164,82,26,0,0,0,0,0
2580,0.245621,0,0,0,0,0,0,0,0,0,11,16,85,159,117,12,0,0,0,0,0
2590,0.23531,0,0,0,0,0,0,0,0,3,13,24,86,148,120,6,0,0,0,0,0
2600,0.235482,0,0,0,0,0,0,0,0,0,12,21,97,154,111,5,0,0,0,0,0
2610,0.234946,0,0,0,0,0,0,0,0,8,9,12,131,108,116,16,0,0,0,0,0
2620,0.253952,0,0,0,0,0,0,0,0,3,9,13,90,128,147,10,0,0,0,0,0
2630,0.249755,0,0,0,0,0,0,0,0,0,9,20,98,143,104,26,0,0,0,0,0
2640,0.262354,0,0,0,0,0,0,0,0,0,6,8,70,189,93,34,0,0,0,0,0
2650,0.27183,0,0,0,0,0,0,0,0,0,2,14,46,195,111,32,0,0,0,0,0
2660,0.281752,0,0,0,0,0,0,0,0,0,0,6,49,191,118,35,1,0,0,0,0
2670,0.28097,0,0,0,0,0,0,0,0,0,0,5,55,180,126,33,1,0,0,0,0
2680,0.281157,0,0,0,0,0,0,0,0,0,0,7,68,171,107,45,2,0,0,0,0
2690,0.284546,0,0,0,0,0,0,0,0,0,0,6,54,193,90,55,2,0,0,0,0
2700,0.279594,0,0,0,0,0,0,0,0,0,0,9,62,169,134,24,2,0,0,0,0
2710,0.270645,0,0,0,0,0,0,0,0,0,1,14,62,164,137,20,2,0,0,0,0
2720,0.259855,0,0,0,0,0,0,0,0,0,5,15,81,159,128,12,0,0,0,0,0
2730,0.272342,0,0,0,0,0,0,0,0,0,4,9,66,146,161,14,0,0,0,0,0
2740,0.274093,0,0,0,0,0,0,0,0,0,0,7,61,173,147,12,0,0,0,0,0
2750,0.283635,0,0,0,0,0,0,0,0,0,0,9,62,141,167,21,0,0,0,0,0
2760,0.28592,0,0,0,0,0,0,0,0,0,0,1,56,156,166,21,0,0,0,0,0
2770,0.279355,0,0,0,0,0,0,0,0,0,0,2,71,170,128,29,0,0,0,0,0
2780,0.289535,0,0,0,0,0,0,0,0,0,0,3,53,149,160,35,0,0,0,0,0
2790,0.297165,0,0,0,0,0,0,0,0,0,0,4,51,149,142,54,0,0,0,0,0
2800,0.309715,0,0,0,0,0,0,0,0,0,0,3,33,143,161,60,0,0,0,0,0
2810,0.309515,0,0,0,0,0,0,0,0,0,0,8,50,102,187,49,4,0,0,0,0
2820,0.295001,0,0,0,0,0,0,0,0,0,0,12,56,114,168,49,1,0,0,0,0
2830,0.301164,0,0,0,0,0,0,0,0,0,0,9,46,129,156,60,0,0,0,0,0
