update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
720,-0.119757,0,0,0,0,0,19,27,134,78,44,33,37,9,17,2,0,0,0,0,0
730,-0.13064,0,0,0,0,0,10,39,137,75,60,30,22,9,14,4,0,0,0,0,0
740,-0.118783,0,0,0,0,0,6,33,158,80,34,24,26,10,24,5,0,0,0,0,0
750,-0.119893,0,0,0,0,0,9,44,162,56,34,28,26,7,24,10,0,0,0,0,0
760,-0.0989039,0,0,0,0,0,7,48,122,76,38,16,51,4,23,15,0,0,0,0,0
770,-0.0761026,0,0,0,0,0,11,47,108,71,42,20,40,9,38,14,0,0,0,0,0
780,-0.0867712,0,0,0,0,0,2,60,105,79,49,12,37,5,37,14,0,0,0,0,0
790,-0.046308,0,0,0,0,0,8,33,74,93,59,26,47,1,32,27,0,0,0,0,0
800,-0.0446738,0,0,0,0,0,0,42,70,104,51,29,38,4,41,21,0,0,0,0,0
810,-0.0266735,0,0,0,0,0,0,20,61,121,54,42,34,8,35,25,0,0,0,0,0
820,-0.0237795,0,0,0,0,0,0,31,39,116,59,55,35,4,39,22,0,0,0,0,0
830,-0.00597685,0,0,0,0,0,0,35,30,88,89,48,42,0,52,16,0,0,0,0,0
840,0.0538923,0,0,0,0,0,0,15,19,71,95,47,61,3,62,27,0,0,0,0,0
850,0.0490902,0,0,0,0,0,1,14,33,64,76,45,78,14,41,34,0,0,0,0,0
860,0.0594577,0,0,0,0,0,0,14,28,59,85,64,43,12,54,41,0,0,0,0,0
870,0.0315736,0,0,0,0,0,0,12,43,52,91,66,48,17,58,13,0,0,0,0,0
880,0.0374802,0,0,0,0,0,0,12,53,44,72,82,43,17,61,16,0,0,0,0,0
890,0.00309901,0,0,0,0,0,0,17,65,45,85,78,36,25,32,17,0,0,0,0,0
900,0.0128236,0,0,0,0,0,0,13,60,39,80,89,51,30,28,10,0,0,0,0,0
910,0.00963452,0,0,0,0,0,0,16,40,67,78,79,53,18,42,7,0,0,0,0,0
920,0.0228818,0,0,0,0,0,0,10,41,50,83,81,76,28,14,16,1,0,0,0,0
930,0.030793,0,0,0,0,0,0,1,35,49,99,81,72,37,14,12,0,0,0,0,0
940,0.0573795,0,0,0,0,0,0,2,30,42,91,66,92,34,20,20,3,0,0,0,0
950,0.0420218,0,0,0,0,0,0,1,26,69,80,51,113,16,30,14,0,0,0,0,0
960,0.069682,0,0,0,0,0,0,0,17,67,69,62,94,39,37,15,0,0,0,0,0
970,0.0726052,0,0,0,0,0,0,2,28,53,60,73,93,35,40,16,0,0,0,0,0
980,0.0623278,0,0,0,0,0,0,0,18,81,59,81,62,40,41,18,0,0,0,0,0
990,0.0479176,0,0,0,0,0,0,1,16,105,59,44,86,47,33,9,0,0,0,0,0
1000,0.0501978,0,0,0,0,0,0,0,25,75,70,57,88,62,20,3,0,0,0,0,0
1010,0.0510742,0,0,0,0,0,0,0,49,59,46,63,76,83,18,6,0,0,0,0,0
1020,0.0548283,0,0,0,0,0,0,0,33,82,43,64,72,68,35,3,0,0,0,0,0
1030,0.0499993,0,0,0,0,0,0,0,44,76,37,56,106,50,22,9,0,0,0,0,0
1040,0.0401387,0,0,0,0,0,0,1,49,76,44,41,105,57,21,6,0,0,0,0,0
1050,0.0172831,0,0,0,0,0,0,3,60,88,42,51,57,76,13,10,0,0,0,0,0
1060,0.0230929,0,0,0,0,0,0,2,45,95,55,45,64,79,8,7,0,0,0,0,0
1070,0.0348465,0,0,0,0,0,0,3,48,80,56,51,54,83,13,11,1,0,0,0,0
1080,-0.00479643,0,0,0,0,0,0,0,56,98,68,70,30,49,14,15,0,0,0,0,0
1090,0.0294585,0,0,0,0,0,0,7,43,80,54,71,51,59,19,16,0,0,0,0,0
1100,0.0763552,0,0,0,0,0,0,6,29,44,65,73,57,78,28,20,0,0,0,0,0
1110,0.105824,0,0,0,0,0,0,5,11,42,70,55,79,78,41,19,0,0,0,0,0
1120,0.144153,0,0,0,0,0,0,4,7,39,45,52,91,80,44,37,1,0,0,0,0
1130,0.122126,0,0,0,0,0,0,7,10,41,51,54,95,72,44,23,3,0,0,0,0
1140,0.0715035,0,0,0,0,0,4,7,20,48,55,61,105,69,23,8,0,0,0,0,0
1150,0.0556507,0,0,0,0,0,4,7,32,33,83,67,82,60,26,6,0,0,0,0,0
1160,0.0330851,0,0,0,0,0,2,12,42,33,75,70,110,35,15,6,0,0,0,0,0
1170,0.0571675,0,0,0,0,0,3,6,33,31,66,73,115,52,18,3,0,0,0,0,0
1180,0.0523174,0,0,0,0,3,1,2,26,39,53,91,128,46,9,2,0,0,0,0,0
1190,0.0638031,0,0,0,0,0,0,1,30,33,53,76,144,63,0,0,0,0,0,0,0
1200,0.0719761,0,0,0,0,0,0,2,44,24,45,38,160,87,0,0,0,0,0,0,0
1210,0.0946445,0,0,0,0,0,0,2,39,8,36,60,158,93,4,0,0,0,0,0,0
1220,0.0901603,0,0,0,0,0,0,0,40,1,41,76,171,63,8,0,0,0,0,0,0
1230,0.107142,0,0,0,0,0,0,2,26,2,43,83,152,75,17,0,0,0,0,0,0
1240,0.115406,0,0,0,0,0,0,2,24,0,38,77,160,73,26,0,0,0,0,0,0
1250,0.105749,0,0,0,0,0,0,8,13,3,29,122,149,53,23,0,0,0,0,0,0
1260,0.11619,0,0,0,0,0,1,10,0,1,31,132,135,60,28,2,0,0,0,0,0
1270,0.0875436,0,0,0,0,0,0,12,0,5,38,149,147,41,8,0,0,0,0,0,0
1280,0.078408,0,0,0,0,0,2,24,3,6,25,130,159,48,3,0,0,0,0,0,0
1290,0.0403248,0,0,0,0,0,25,21,1,26,30,115,123,54,4,1,0,0,0,0,0
1300,0.0385437,0,0,0,0,0,28,26,0,17,30,109,113,77,0,0,0,0,0,0,0
1310,0.058355,0,0,0,0,0,14,24,0,17,39,111,117,78,0,0,0,0,0,0,0
1320,0.0553704,0,0,0,0,0,26,23,0,15,34,88,122,86,6,0,0,0,0,0,0
1330,0.0570724,0,0,0,0,0,12,35,0,10,25,111,139,62,6,0,0,0,0,0,0
1340,0.070336,0,0,0,0,0,4,39,1,6,19,139,104,87,1,0,0,0,0,0,0
1350,0.0840582,0,0,0,0,0,14,34,5,0,19,102,93,114,19,0,0,0,0,0,0
1360,0.0809306,0,0,0,0,0,8,38,14,0,23,92,95,105,25,0,0,0,0,0,0
1370,0.0947074,0,0,0,0,0,6,28,9,0,30,122,62,112,31,0,0,0,0,0,0
1380,0.0791195,0,0,0,0,0,4,39,8,0,43,105,56,121,24,0,0,0,0,0,0
1390,0.0705381,0,0,0,0,0,10,30,5,8,41,116,67,102,21,0,0,0,0,0,0
1400,0.06931,0,0,0,0,0,7,27,1,6,69,116,56,96,22,0,0,0,0,0,0
1410,0.0789238,0,0,0,0,1,12,18,0,4,58,141,44,88,34,0,0,0,0,0,0
1420,0.0687956,0,0,0,0,0,14,19,0,3,68,120,76,76,24,0,0,0,0,0,0
1430,0.0680037,0,0,0,0,0,3,19,1,11,97,86,104,56,23,0,0,0,0,0,0
1440,0.0776522,0,0,0,0,0,0,25,0,5,90,106,80,56,38,0,0,0,0,0,0
1450,0.0820141,0,0,0,0,0,0,31,0,7,58,120,84,67,33,0,0,0,0,0,0
1460,0.0921467,0,0,0,0,0,0,32,0,8,68,88,76,85,43,0,0,0,0,0,0
1470,0.0923202,0,0,0,0,0,5,37,4,7,60,64,81,83,59,0,0,0,0,0,0
1480,0.0582664,0,0,0,0,0,5,59,7,9,55,66,62,92,45,0,0,0,0,0,0
1490,0.0453161,0,0,0,0,0,9,57,9,18,57,63,57,77,53,0,0,0,0,0,0
1500,0.0623754,0,0,0,0,0,6,74,12,11,50,22,48,93,76,8,0,0,0,0,0
1510,0.0429451,0,0,0,0,0,12,81,5,14,65,19,43,89,66,6,0,0,0,0,0
1520,0.0678383,0,0,0,0,0,19,51,3,25,54,37,37,86,83,5,0,0,0,0,0
1530,0.0451732,0,0,0,0,0,17,41,9,65,63,24,29,48,97,7,0,0,0,0,0
1540,0.0806507,0,0,0,0,0,16,26,12,41,84,19,28,47,114,13,0,0,0,0,0
1550,0.0560905,0,0,0,0,0,15,25,19,42,102,23,27,35,103,9,0,0,0,0,0
1560,0.0486139,0,0,0,0,0,14,22,10,46,124,33,14,37,89,11,0,0,0,0,0
1570,0.0486297,0,0,0,0,0,0,15,7,45,165,34,20,33,79,2,0,0,0,0,0
1580,0.0785561,0,0,0,0,0,0,7,4,25,169,44,30,30,84,7,0,0,0,0,0
1590,0.105475,0,0,0,0,0,0,1,0,36,134,55,24,53,81,16,0,0,0,0,0
1600,0.0899209,0,0,0,0,0,0,0,3,71,116,53,17,44,75,21,0,0,0,0,0
1610,0.070758,0,0,0,0,0,0,0,0,90,119,56,18,29,55,33,0,0,0,0,0
1620,0.0883243,0,0,0,0,0,0,0,0,67,118,82,17,17,36,62,1,0,0,0,0
1630,0.0675721,0,0,0,0,0,0,0,6,78,113,76,18,27,41,40,1,0,0,0,0
1640,0.079603,0,0,0,0,0,0,0,22,45,118,81,13,31,35,53,2,0,0,0,0
1650,0.113643,0,0,0,0,0,0,0,9,51,96,82,12,41,35,73,1,0,0,0,0
1660,0.109533,0,0,0,0,0,0,3,5,64,107,48,4,60,38,71,0,0,0,0,0
1670,0.113609,0,0,0,0,0,0,5,16,64,87,44,8,54,72,50,0,0,0,0,0
1680,0.0950122,0,0,0,0,0,0,9,12,53,108,58,10,44,57,48,1,0,0,0,0
1690,0.0684255,0,0,0,0,0,0,7,10,48,138,69,14,28,40,45,1,0,0,0,0
1700,0.0512502,0,0,0,0,0,0,5,9,74,106,76,37,26,46,21,0,0,0,0,0
1710,0.0258174,0,0,0,0,0,0,2,13,81,118,90,25,22,34,15,0,0,0,0,0
1720,0.014178,0,0,0,0,0,0,0,4,93,134,84,31,9,36,9,0,0,0,0,0
1730,0.0218365,0,0,0,0,0,0,0,6,92,115,91,31,17,42,6,0,0,0,0,0
1740,0.0347613,0,0,0,0,0,0,0,6,83,132,73,21,28,55,2,0,0,0,0,0
1750,0.0629753,0,0,0,0,0,0,0,5,81,99,89,19,41,43,23,0,0,0,0,0
1760,0.072338,0,0,0,0,0,0,0,2,74,97,97,24,40,37,29,0,0,0,0,0
1770,0.0679084,0,0,0,0,0,0,0,5,74,99,109,10,31,24,46,2,0,0,0,0
1780,0.0638614,0,0,0,0,0,0,0,4,70,127,83,11,34,19,49,3,0,0,0,0
1790,0.0477407,0,0,0,0,0,0,0,9,56,162,64,28,24,14,41,2,0,0,0,0
1800,0.0241058,0,0,0,0,0,0,0,22,55,154,75,29,30,10,19,6,0,0,0,0
1810,0.0294476,0,0,0,0,0,0,0,25,82,108,86,28,23,8,40,0,0,0,0,0
1820,-0.000392585,0,0,0,0,0,0,0,23,102,130,65,27,17,3,33,0,0,0,0,0
1830,0.00517891,0,0,0,0,0,0,0,13,107,127,65,42,17,1,24,4,0,0,0,0
1840,-0.0129486,0,0,0,0,0,0,0,24,112,121,69,30,19,2,21,2,0,0,0,0
1850,-0.0198429,0,0,0,0,0,0,1,29,105,128,61,43,11,1,20,1,0,0,0,0
1860,-0.00499282,0,0,0,0,0,0,5,13,111,109,79,47,13,0,20,3,0,0,0,0
1870,-0.0451822,0,0,0,0,0,0,4,23,115,137,74,35,8,0,3,1,0,0,0,0
1880,-0.0390487,0,0,0,0,0,0,4,28,109,142,66,31,13,0,6,1,0,0,0,0
1890,-0.0113658,0,0,0,0,0,0,4,19,106,108,75,50,33,0,3,2,0,0,0,0
1900,-0.0266089,0,0,0,0,0,0,10,37,105,96,57,42,53,0,0,0,0,0,0,0
1910,-0.0188033,0,0,0,0,0,1,5,30,117,83,58,58,44,4,0,0,0,0,0,0
1920,-0.0346143,0,0,0,0,0,0,3,31,152,74,47,36,48,9,0,0,0,0,0,0
1930,-0.0261819,0,0,0,0,0,0,2,38,120,91,56,42,41,10,0,0,0,0,0,0
1940,-0.0463951,0,0,0,0,0,0,5,38,129,96,51,51,27,3,0,0,0,0,0,0
1950,-0.0608129,0,0,0,0,0,0,5,42,145,105,32,46,18,7,0,0,0,0,0,0
1960,-0.0659579,0,0,0,0,0,0,0,62,151,80,37,40,30,0,0,0,0,0,0,0
1970,-0.0574289,0,0,0,0,0,0,2,35,183,66,46,28,39,1,0,0,0,0,0,0
1980,-0.0571658,0,0,0,0,0,0,3,35,181,66,40,37,37,1,0,0,0,0,0,0
1990,-0.0683017,0,0,0,0,0,0,4,37,180,78,36,46,15,4,0,0,0,0,0,0
2000,-0.0675418,0,0,0,0,0,0,2,47,173,65,49,49,15,0,0,0,0,0,0,0
2010,-0.0759101,0,0,0,0,0,0,5,45,175,66,42,65,2,0,0,0,0,0,0,0
2020,-0.0686495,0,0,0,0,0,0,2,49,134,106,55,51,3,0,0,0,0,0,0,0
2030,-0.068934,0,0,0,0,0,0,4,42,116,143,62,32,1,0,0,0,0,0,0,0
2040,-0.0826598,0,0,0,0,0,0,4,36,135,158,52,15,0,0,0,0,0,0,0,0
2050,-0.0719667,0,0,0,0,0,0,6,22,144,145,60,22,1,0,0,0,0,0,0,0
2060,-0.0881096,0,0,0,0,0,0,8,46,149,127,44,21,5,0,0,0,0,0,0,0
2070,-0.0927951,0,0,0,0,0,0,8,54,145,121,41,23,8,0,0,0,0,0,0,0
2080,-0.0749033,0,0,0,0,0,2,6,60,123,111,49,31,18,0,0,0,0,0,0,0
2090,-0.0916676,0,0,0,0,0,1,3,64,138,114,48,27,5,0,0,0,0,0,0,0
2100,-0.0955194,0,0,0,0,0,0,0,91,128,94,62,22,3,0,0,0,0,0,0,0
2110,-0.0872053,0,0,0,0,0,0,3,67,148,73,69,39,1,0,0,0,0,0,0,0
2120,-0.0768869,0,0,0,0,0,0,0,63,144,79,68,44,2,0,0,0,0,0,0,0
2130,-0.0900615,0,0,0,0,0,0,1,69,154,98,37,34,7,0,0,0,0,0,0,0
2140,-0.103452,0,0,0,0,0,0,5,83,168,67,30,34,13,0,0,0,0,0,0,0
2150,-0.103204,0,0,0,0,0,0,10,84,156,70,31,42,7,0,0,0,0,0,0,0
2160,-0.0826882,0,0,0,0,0,0,5,54,151,93,55,33,9,0,0,0,0,0,0,0
2170,-0.0736552,0,0,0,0,0,0,0,81,130,82,40,46,21,0,0,0,0,0,0,0
2180,-0.108463,0,0,0,0,0,0,9,102,125,83,31,43,7,0,0,0,0,0,0,0
2190,-0.105067,0,0,0,0,0,0,7,97,133,81,39,40,3,0,0,0,0,0,0,0
2200,-0.103036,0,0,0,0,0,0,12,113,117,61,36,58,3,0,0,0,0,0,0,0
2210,-0.0768392,0,0,0,0,0,0,17,63,141,45,70,52,12,0,0,0,0,0,0,0
2220,-0.102859,0,0,0,0,0,0,4,117,132,34,70,36,7,0,0,0,0,0,0,0
2230,-0.0885499,0,0,0,0,0,3,8,88,116,60,81,28,16,0,0,0,0,0,0,0
2240,-0.0944459,0,0,0,0,0,2,8,90,129,64,68,28,11,0,0,0,0,0,0,0
2250,-0.0817023,0,0,0,0,0,0,6,93,120,61,64,25,31,0,0,0,0,0,0,0
2260,-0.0905625,0,0,0,0,0,0,3,84,149,51,69,32,12,0,0,0,0,0,0,0
2270,-0.094819,0,0,0,0,0,0,4,97,139,58,63,26,13,0,0,0,0,0,0,0
2280,-0.0860351,0,0,0,0,0,0,4,97,131,74,40,21,30,3,0,0,0,0,0,0
2290,-0.0903131,0,0,0,0,0,0,12,75,139,99,26,21,27,1,0,0,0,0,0,0
2300,-0.0808951,0,0,0,0,0,0,8,87,127,87,30,18,39,4,0,0,0,0,0,0
2310,-0.0894403,0,0,0,0,0,0,7,85,147,72,28,26,31,4,0,0,0,0,0,0
2320,-0.105093,0,0,0,0,0,0,7,117,122,61,50,20,19,4,0,0,0,0,0,0
2330,-0.104175,0,0,0,0,0,0,14,104,125,65,40,34,18,0,0,0,0,0,0,0
2340,-0.0945165,0,0,0,0,0,0,19,107,94,83,36,24,36,1,0,0,0,0,0,0
2350,-0.116936,0,0,0,0,0,0,36,108,94,74,48,26,12,2,0,0,0,0,0,0
2360,-0.107824,0,0,0,0,0,0,40,99,74,96,38,40,10,3,0,0,0,0,0,0
2370,-0.0927829,0,0,0,0,0,1,20,91,96,97,35,56,3,1,0,0,0,0,0,0
2380,-0.105993,0,0,0,0,0,6,15,65,144,100,31,37,2,0,0,0,0,0,0,0
2390,-0.109316,0,0,0,0,0,7,17,79,117,110,39,28,3,0,0,0,0,0,0,0
2400,-0.104448,0,0,0,0,0,4,18,65,121,119,45,26,2,0,0,0,0,0,0,0
2410,-0.106189,0,0,0,0,0,12,17,64,107,120,58,17,5,0,0,0,0,0,0,0
2420,-0.116281,0,0,0,0,1,6,38,49,117,124,47,11,7,0,0,0,0,0,0,0
2430,-0.118815,0,0,0,0,1,9,28,70,91,140,51,7,3,0,0,0,0,0,0,0
2440,-0.101202,0,0,0,0,3,3,32,45,95,154,58,8,2,0,0,0,0,0,0,0
2450,-0.103819,0,0,0,0,0,2,43,60,67,143,81,4,0,0,0,0,0,0,0,0
2460,-0.0811198,0,0,0,0,0,0,24,50,73,153,89,11,0,0,0,0,0,0,0,0
2470,-0.100952,0,0,0,0,0,2,36,56,88,109,94,15,0,0,0,0,0,0,0,0
2480,-0.115875,0,0,0,0,0,0,53,71,80,102,80,14,0,0,0,0,0,0,0,0
2490,-0.119923,0,0,0,0,0,0,62,54,80,120,71,13,0,0,0,0,0,0,0,0
2500,-0.11406,0,0,0,0,0,1,61,39,89,130,65,15,0,0,0,0,0,0,0,0
2510,-0.116692,0,0,0,0,0,1,62,30,96,144,60,7,0,0,0,0,0,0,0,0
2520,-0.108134,0,0,0,0,0,4,56,19,86,164,62,9,0,0,0,0,0,0,0,0
2530,-0.119695,0,0,0,0,0,14,41,31,97,152,58,7,0,0,0,0,0,0,0,0
2540,-0.115661,0,0,0,0,0,13,41,36,88,158,52,12,0,0,0,0,0,0,0,0
2550,-0.110571,0,0,0,0,0,4,38,40,112,135,67,4,0,0,0,0,0,0,0,0
2560,-0.11594,0,0,0,0,0,5,49,40,106,125,70,5,0,0,0,0,0,0,0,0
2570,-0.135193,0,0,0,0,0,7,49,69,98,117,52,8,0,0,0,0,0,0,0,0
2580,-0.126716,0,0,0,0,0,2,44,70,97,124,58,5,0,0,0,0,0,0,0,0
2590,-0.113714,0,0,0,0,0,0,29,69,89,166,42,5,0,0,0,0,0,0,0,0
2600,-0.124991,0,0,0,0,0,0,48,74,80,137,54,7,0,0,0,0,0,0,0,0
2610,-0.13042,0,0,0,0,0,0,54,75,75,144,43,9,0,0,0,0,0,0,0,0
2620,-0.114647,0,0,0,0,0,0,59,49,79,148,52,13,0,0,0,0,0,0,0,0
2630,-0.111654,0,0,0,0,0,1,40,62,83,157,43,14,0,0,0,0,0,0,0,0
2640,-0.108405,0,0,0,0,0,1,34,58,80,174,38,10,5,0,0,0,0,0,0,0
2650,-0.0911172,0,0,0,0,0,2,14,58,82,172,63,5,4,0,0,0,0,0,0,0
2660,-0.11629,0,0,0,0,0,3,7,96,102,130,62,0,0,0,0,0,0,0,0,0
2670,-0.120193,0,0,0,0,0,9,20,86,80,123,82,0,0,0,0,0,0,0,0,0
2680,-0.136692,0,0,0,0,0,11,19,104,89,122,55,0,0,0,0,0,0,0,0,0
2690,-0.153822,0,0,0,0,1,14,38,97,95,103,52,0,0,0,0,0,0,0,0,0
2700,-0.142729,0,0,0,0,2,14,29,92,95,130,38,0,0,0,0,0,0,0,0,0
2710,-0.131696,0,0,0,0,0,6,32,82,112,113,53,2,0,0,0,0,0,0,0,0
2720,-0.12871,0,0,0,0,0,10,24,83,100,118,65,0,0,0,0,0,0,0,0,0
2730,-0.124532,0,0,0,0,0,10,31,73,91,126,69,0,0,0,0,0,0,0,0,0
2740,-0.122545,0,0,0,0,2,12,30,66,85,145,59,1,0,0,0,0,0,0,0,0
2750,-0.110015,0,0,0,0,0,7,32,57,60,199,45,0,0,0,0,0,0,0,0,0
2760,-0.11967,0,0,0,0,1,17,33,48,62,177,58,4,0,0,0,0,0,0,0,0
2770,-0.135161,0,0,0,0,1,16,37,68,69,157,51,1,0,0,0,0,0,0,0,0
2780,-0.130741,0,0,0,0,5,16,34,81,54,127,78,5,0,0,0,0,0,0,0,0
