update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,-0.0285126,2,3,3,10,5,31,34,47,26,60,38,45,31,24,17,7,11,1,3,2
20,-0.0174956,0,0,0,4,0,31,31,39,30,71,73,45,29,22,19,2,3,0,1,0
30,-0.00871342,0,0,0,1,0,25,17,40,41,84,94,28,16,30,22,1,1,0,0,0
40,-0.0343807,0,0,0,0,1,28,21,46,56,96,58,23,27,17,25,0,2,0,0,0
50,-0.0252369,0,0,0,0,0,42,27,30,55,92,36,29,30,34,21,0,4,0,0,0
60,-0.0153467,0,0,0,0,1,28,36,49,33,88,48,18,38,24,32,3,2,0,0,0
70,-0.0623955,0,0,0,0,3,38,43,44,47,85,54,10,26,29,20,1,0,0,0,0
80,-0.0737788,0,0,0,0,4,52,46,40,40,76,44,23,18,34,23,0,0,0,0,0
90,-0.120757,0,0,0,0,5,86,55,29,32,57,47,21,34,21,13,0,0,0,0,0
100,-0.136016,0,0,0,0,0,84,82,33,29,56,41,10,21,29,14,1,0,0,0,0
110,-0.195224,0,0,0,0,3,93,82,55,15,71,40,14,4,18,3,2,0,0,0,0
120,-0.209048,0,0,0,0,8,86,112,36,12,66,40,13,9,10,8,0,0,0,0,0
130,-0.216656,0,0,0,0,8,117,72,24,33,71,44,18,4,3,6,0,0,0,0,0
140,-0.216271,0,0,0,0,8,99,90,43,35,32,50,27,9,6,1,0,0,0,0,0
150,-0.246835,0,0,0,0,5,102,106,54,15,48,47,19,4,0,0,0,0,0,0,0
160,-0.212768,0,0,0,0,1,98,75,57,19,60,72,16,2,0,0,0,0,0,0,0
170,-0.229952,0,0,0,0,1,93,104,54,14,52,63,17,2,0,0,0,0,0,0,0
180,-0.240548,0,0,0,0,1,82,135,56,13,33,59,14,7,0,0,0,0,0,0,0
190,-0.251138,0,0,0,0,4,102,107,65,25,23,55,15,4,0,0,0,0,0,0,0
200,-0.260827,0,0,0,0,8,66,159,53,32,12,47,23,0,0,0,0,0,0,0,0
210,-0.258155,0,0,0,0,2,89,134,54,45,11,37,28,0,0,0,0,0,0,0,0
220,-0.241796,0,0,0,0,0,82,161,28,25,14,55,34,1,0,0,0,0,0,0,0
230,-0.241696,0,0,0,0,0,71,162,39,23,23,58,24,0,0,0,0,0,0,0,0
240,-0.248334,0,0,0,0,0,76,159,32,36,21,51,25,0,0,0,0,0,0,0,0
250,-0.237923,0,0,0,0,2,75,156,34,12,37,64,20,0,0,0,0,0,0,0,0
260,-0.227123,0,0,0,0,2,91,120,37,10,47,68,25,0,0,0,0,0,0,0,0
270,-0.197705,0,0,0,0,3,62,135,37,3,41,93,25,1,0,0,0,0,0,0,0
280,-0.194349,0,0,0,0,6,50,130,54,3,39,95,22,1,0,0,0,0,0,0,0
290,-0.177558,0,0,0,0,3,75,86,55,4,51,79,44,3,0,0,0,0,0,0,0
300,-0.123061,0,0,0,0,2,39,72,49,9,80,104,44,1,0,0,0,0,0,0,0
310,-0.131082,0,0,0,0,2,51,53,51,13,97,97,34,2,0,0,0,0,0,0,0
320,-0.122346,0,0,0,0,1,54,40,58,17,97,76,57,0,0,0,0,0,0,0,0
330,-0.0976315,0,0,0,0,0,37,50,51,11,110,65,75,1,0,0,0,0,0,0,0
340,-0.124208,0,0,0,0,7,27,67,52,27,95,65,59,1,0,0,0,0,0,0,0
350,-0.127387,0,0,0,0,0,26,70,52,50,86,65,51,0,0,0,0,0,0,0,0
360,-0.127812,0,0,0,0,0,21,62,63,43,113,66,32,0,0,0,0,0,0,0,0
370,-0.102607,0,0,0,0,0,14,61,55,31,122,81,33,3,0,0,0,0,0,0,0
380,-0.0844827,0,0,0,0,0,6,56,53,36,103,110,29,7,0,0,0,0,0,0,0
390,-0.117781,0,0,0,0,0,14,72,53,30,117,92,22,0,0,0,0,0,0,0,0
400,-0.103656,0,0,0,0,0,9,77,45,46,90,93,37,3,0,0,0,0,0,0,0
410,-0.0859138,0,0,0,0,0,9,65,50,42,71,112,51,0,0,0,0,0,0,0,0
420,-0.0965042,0,0,0,0,0,11,75,44,51,73,91,52,3,0,0,0,0,0,0,0
430,-0.0781262,0,0,0,0,0,5,65,54,55,48,90,74,9,0,0,0,0,0,0,0
440,-0.0967515,0,0,0,0,0,10,56,82,51,44,88,57,12,0,0,0,0,0,0,0
450,-0.0911834,0,0,0,0,0,10,65,72,34,62,82,56,19,0,0,0,0,0,0,0
460,-0.110338,0,0,0,0,0,12,71,82,35,54,87,44,15,0,0,0,0,0,0,0
470,-0.0890993,0,0,0,0,0,8,76,72,34,59,65,48,33,5,0,0,0,0,0,0
480,-0.0959938,0,0,0,0,0,0,98,56,31,61,83,43,23,5,0,0,0,0,0,0
490,-0.081366,0,0,0,0,0,2,54,76,47,73,86,37,19,3,3,0,0,0,0,0
500,-0.0734157,0,0,0,0,0,1,57,57,41,89,96,45,12,2,0,0,0,0,0,0
