update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
920,-0.21882,0,0,0,0,2,19,61,141,133,40,4,0,0,0,0,0,0,0,0,0
930,-0.221662,0,0,0,0,1,20,59,143,126,50,1,0,0,0,0,0,0,0,0,0
940,-0.225357,0,0,0,0,0,18,80,136,125,41,0,0,0,0,0,0,0,0,0,0
950,-0.211248,0,0,0,0,0,18,53,143,125,61,0,0,0,0,0,0,0,0,0,0
960,-0.210266,0,0,0,0,1,23,39,167,91,79,0,0,0,0,0,0,0,0,0,0
970,-0.201953,0,0,0,0,0,26,34,148,93,99,0,0,0,0,0,0,0,0,0,0
980,-0.177762,0,0,0,0,0,19,41,77,150,110,3,0,0,0,0,0,0,0,0,0
990,-0.194303,0,0,0,0,1,45,36,74,144,96,4,0,0,0,0,0,0,0,0,0
1000,-0.192643,0,0,0,0,2,27,60,67,133,102,9,0,0,0,0,0,0,0,0,0
1010,-0.182718,0,0,0,0,0,18,63,63,155,94,7,0,0,0,0,0,0,0,0,0
1020,-0.188439,0,0,0,0,0,12,66,78,148,93,3,0,0,0,0,0,0,0,0,0
1030,-0.180833,0,0,0,0,0,15,54,82,137,105,7,0,0,0,0,0,0,0,0,0
1040,-0.156904,0,0,0,0,0,7,36,78,143,120,16,0,0,0,0,0,0,0,0,0
1050,-0.157556,0,0,0,0,0,7,50,60,140,132,10,1,0,0,0,0,0,0,0,0
1060,-0.155167,0,0,0,0,0,15,32,64,155,120,14,0,0,0,0,0,0,0,0,0
1070,-0.168491,0,0,0,0,0,18,36,85,148,90,23,0,0,0,0,0,0,0,0,0
1080,-0.180534,0,0,0,0,0,18,56,101,108,85,32,0,0,0,0,0,0,0,0,0
1090,-0.152382,0,0,0,0,0,4,64,77,103,107,45,0,0,0,0,0,0,0,0,0
1100,-0.138265,0,0,0,0,0,6,50,76,104,88,69,7,0,0,0,0,0,0,0,0
1110,-0.141102,0,0,0,0,0,6,68,72,85,73,80,16,0,0,0,0,0,0,0,0
1120,-0.137554,0,0,0,0,0,8,48,67,116,96,57,7,1,0,0,0,0,0,0,0
1130,-0.137627,0,0,0,0,0,6,54,58,110,120,36,16,0,0,0,0,0,0,0,0
1140,-0.13138,0,0,0,0,0,3,62,69,96,87,59,24,0,0,0,0,0,0,0,0
1150,-0.10736,0,0,0,0,0,5,60,59,78,85,70,43,0,0,0,0,0,0,0,0
1160,-0.109721,0,0,0,0,0,7,52,55,77,99,77,33,0,0,0,0,0,0,0,0
1170,-0.104358,0,0,0,0,0,11,27,56,91,117,79,19,0,0,0,0,0,0,0,0
1180,-0.0939068,0,0,0,0,0,12,32,46,59,138,96,17,0,0,0,0,0,0,0,0
1190,-0.102774,0,0,0,0,0,17,30,50,73,132,80,16,2,0,0,0,0,0,0,0
1200,-0.0669387,0,0,0,0,0,9,15,31,75,143,112,15,0,0,0,0,0,0,0,0
1210,-0.0829925,0,0,0,0,0,15,15,31,84,149,95,11,0,0,0,0,0,0,0,0
1220,-0.0714772,0,0,0,0,0,8,4,39,87,151,105,6,0,0,0,0,0,0,0,0
1230,-0.0749072,0,0,0,0,0,14,5,48,82,112,132,7,0,0,0,0,0,0,0,0
1240,-0.09139,0,0,0,0,0,18,18,48,66,126,108,16,0,0,0,0,0,0,0,0
1250,-0.0857556,0,0,0,0,1,5,22,28,102,140,87,15,0,0,0,0,0,0,0,0
1260,-0.0888519,0,0,0,0,0,1,14,51,103,142,79,10,0,0,0,0,0,0,0,0
1270,-0.0893476,0,0,0,0,0,0,9,53,106,158,57,17,0,0,0,0,0,0,0,0
1280,-0.0908265,0,0,0,0,0,0,10,64,103,141,74,8,0,0,0,0,0,0,0,0
1290,-0.0820976,0,0,0,0,0,1,7,68,78,141,94,11,0,0,0,0,0,0,0,0
1300,-0.0815597,0,0,0,0,0,2,25,53,75,128,92,25,0,0,0,0,0,0,0,0
1310,-0.0768942,0,0,0,0,0,7,11,61,68,136,93,24,0,0,0,0,0,0,0,0
1320,-0.0739312,0,0,0,0,0,2,18,44,90,133,87,26,0,0,0,0,0,0,0,0
1330,-0.058177,0,0,0,0,0,8,9,27,89,125,121,21,0,0,0,0,0,0,0,0
1340,-0.0447944,0,0,0,0,0,7,5,17,88,137,112,34,0,0,0,0,0,0,0,0
1350,-0.0475379,0,0,0,0,0,10,5,14,107,87,154,23,0,0,0,0,0,0,0,0
1360,-0.0585769,0,0,0,0,0,13,8,16,110,96,130,27,0,0,0,0,0,0,0,0
1370,-0.0516799,0,0,0,0,0,14,19,18,77,92,140,40,0,0,0,0,0,0,0,0
1380,-0.0507,0,0,0,0,1,18,19,25,66,75,147,45,4,0,0,0,0,0,0,0
1390,-0.0623451,0,0,0,0,0,19,21,38,54,86,133,43,6,0,0,0,0,0,0,0
1400,-0.0797519,0,0,0,0,0,35,27,38,52,67,133,41,7,0,0,0,0,0,0,0
1410,-0.104522,0,0,0,0,2,43,19,67,47,63,117,42,0,0,0,0,0,0,0,0
1420,-0.113709,0,0,0,0,1,51,27,70,38,54,104,44,11,0,0,0,0,0,0,0
1430,-0.101727,0,0,0,0,2,40,44,48,42,57,102,61,4,0,0,0,0,0,0,0
1440,-0.103498,0,0,0,0,0,54,38,33,54,59,101,50,11,0,0,0,0,0,0,0
1450,-0.117048,0,0,0,0,1,52,55,34,49,47,103,54,4,1,0,0,0,0,0,0
1460,-0.147539,0,0,0,0,0,48,94,26,49,43,90,42,8,0,0,0,0,0,0,0
1470,-0.189251,0,0,0,0,0,59,108,37,50,50,60,36,0,0,0,0,0,0,0,0
1480,-0.172905,0,0,0,0,2,53,85,47,38,62,87,26,0,0,0,0,0,0,0,0
1490,-0.151994,0,0,0,0,0,43,82,40,43,74,96,22,0,0,0,0,0,0,0,0
1500,-0.192137,0,0,0,0,0,63,82,53,48,80,59,13,2,0,0,0,0,0,0,0
1510,-0.193975,0,0,0,0,0,57,119,28,34,83,48,31,0,0,0,0,0,0,0,0
1520,-0.209741,0,0,0,0,2,81,106,18,31,97,52,13,0,0,0,0,0,0,0,0
1530,-0.189736,0,0,0,0,1,65,109,14,40,99,54,18,0,0,0,0,0,0,0,0
1540,-0.184292,0,0,0,0,1,65,101,13,55,73,81,11,0,0,0,0,0,0,0,0
1550,-0.167177,0,0,0,0,2,69,82,16,45,75,102,9,0,0,0,0,0,0,0,0
1560,-0.139528,0,0,0,0,1,39,71,30,51,87,108,13,0,0,0,0,0,0,0,0
1570,-0.137579,0,0,0,0,0,38,69,26,65,106,69,26,1,0,0,0,0,0,0,0
1580,-0.15376,0,0,0,0,0,61,56,23,71,105,70,14,0,0,0,0,0,0,0,0
1590,-0.161336,0,0,0,0,1,66,65,17,61,98,70,18,4,0,0,0,0,0,0,0
1600,-0.150218,0,0,0,0,1,63,40,27,72,110,68,12,7,0,0,0,0,0,0,0
1610,-0.142419,0,0,0,0,2,44,37,25,103,113,69,5,2,0,0,0,0,0,0,0
1620,-0.144769,0,0,0,0,2,39,35,35,115,110,52,8,4,0,0,0,0,0,0,0
1630,-0.175059,0,0,0,0,1,56,29,66,104,100,39,5,0,0,0,0,0,0,0,0
1640,-0.175363,0,0,0,0,3,55,22,78,100,84,53,5,0,0,0,0,0,0,0,0
1650,-0.15579,0,0,0,0,0,53,34,45,99,88,73,8,0,0,0,0,0,0,0,0
1660,-0.163255,0,0,0,0,4,56,22,68,86,83,73,8,0,0,0,0,0,0,0,0
1670,-0.135617,0,0,0,0,4,34,19,66,112,74,68,23,0,0,0,0,0,0,0,0
1680,-0.121286,0,0,0,0,1,16,37,60,129,48,77,32,0,0,0,0,0,0,0,0
1690,-0.134706,0,0,0,0,1,32,39,60,108,55,66,39,0,0,0,0,0,0,0,0
1700,-0.126067,0,0,0,0,0,18,47,77,86,55,72,45,0,0,0,0,0,0,0,0
1710,-0.130961,0,0,0,0,0,14,66,64,87,64,61,44,0,0,0,0,0,0,0,0
1720,-0.127125,0,0,0,0,1,12,71,57,84,77,42,55,1,0,0,0,0,0,0,0
1730,-0.15357,0,0,0,0,1,22,90,62,67,61,55,37,5,0,0,0,0,0,0,0
1740,-0.158609,0,0,0,0,0,41,82,50,74,64,33,46,10,0,0,0,0,0,0,0
1750,-0.177535,0,0,0,0,2,51,61,69,83,66,22,43,3,0,0,0,0,0,0,0
1760,-0.156918,0,0,0,0,3,61,49,63,82,40,28,71,3,0,0,0,0,0,0,0
1770,-0.149954,0,0,0,0,3,51,67,63,56,42,34,76,8,0,0,0,0,0,0,0
1780,-0.148545,0,0,0,0,3,42,82,43,59,65,37,60,9,0,0,0,0,0,0,0
1790,-0.129648,0,0,0,0,1,27,86,50,54,59,49,65,9,0,0,0,0,0,0,0
1800,-0.161293,0,0,0,0,1,38,76,53,91,56,32,46,7,0,0,0,0,0,0,0
1810,-0.14495,0,0,0,0,1,48,51,52,75,82,49,34,8,0,0,0,0,0,0,0
1820,-0.164005,0,0,0,0,0,60,58,37,96,62,64,17,6,0,0,0,0,0,0,0
1830,-0.141506,0,0,0,0,0,48,60,43,71,56,93,14,15,0,0,0,0,0,0,0
1840,-0.148997,0,0,0,0,7,45,64,42,73,53,84,21,11,0,0,0,0,0,0,0
1850,-0.154288,0,0,0,0,8,48,63,49,55,56,90,26,5,0,0,0,0,0,0,0
1860,-0.140489,0,0,0,0,6,36,52,49,79,84,59,25,10,0,0,0,0,0,0,0
1870,-0.158617,0,0,0,1,2,42,44,80,102,41,46,24,13,5,0,0,0,0,0,0
1880,-0.176039,0,0,0,0,5,48,20,99,130,30,45,21,0,2,0,0,0,0,0,0
1890,-0.189704,0,0,0,0,7,49,21,119,109,31,44,20,0,0,0,0,0,0,0,0
1900,-0.180533,0,0,0,0,10,42,26,106,108,31,59,17,1,0,0,0,0,0,0,0
1910,-0.178783,0,0,0,0,2,43,16,121,131,23,35,29,0,0,0,0,0,0,0,0
1920,-0.155951,0,0,0,0,6,38,13,102,132,22,52,34,1,0,0,0,0,0,0,0
1930,-0.148627,0,0,0,0,4,35,19,91,138,23,44,46,0,0,0,0,0,0,0,0
1940,-0.136586,0,0,0,0,2,30,23,91,120,38,46,45,5,0,0,0,0,0,0,0
1950,-0.123681,0,0,0,0,2,14,14,109,130,28,51,39,13,0,0,0,0,0,0,0
1960,-0.124456,0,0,0,0,1,13,17,137,91,33,56,41,11,0,0,0,0,0,0,0
1970,-0.131095,0,0,0,0,0,5,18,142,108,29,57,33,8,0,0,0,0,0,0,0
1980,-0.113968,0,0,0,0,0,3,28,107,111,40,69,31,11,0,0,0,0,0,0,0
1990,-0.128744,0,0,0,0,0,0,35,119,113,43,58,18,14,0,0,0,0,0,0,0
2000,-0.111745,0,0,0,0,0,5,29,101,100,41,82,33,9,0,0,0,0,0,0,0
2010,-0.0905183,0,0,0,0,0,1,21,90,112,32,81,52,11,0,0,0,0,0,0,0
2020,-0.0840193,0,0,0,0,0,6,17,88,94,62,71,47,15,0,0,0,0,0,0,0
2030,-0.0669724,0,0,0,0,0,8,19,63,97,53,84,58,16,2,0,0,0,0,0,0
2040,-0.0357623,0,0,0,0,0,5,17,54,76,50,105,78,15,0,0,0,0,0,0,0
2050,-0.034679,0,0,0,0,0,9,12,35,95,52,104,87,6,0,0,0,0,0,0,0
2060,-0.0403681,0,0,0,0,0,15,11,30,85,66,101,82,10,0,0,0,0,0,0,0
2070,-0.0224292,0,0,0,0,0,4,22,19,75,69,127,64,20,0,0,0,0,0,0,0
2080,-0.0629692,0,0,0,0,0,6,26,41,94,77,90,49,17,0,0,0,0,0,0,0
2090,-0.0685524,0,0,0,0,0,7,15,65,95,82,64,58,14,0,0,0,0,0,0,0
2100,-0.0846813,0,0,0,0,0,0,30,88,82,84,50,47,19,0,0,0,0,0,0,0
2110,-0.0674129,0,0,0,0,0,4,21,54,100,102,48,39,28,4,0,0,0,0,0,0
2120,-0.072442,0,0,0,0,0,0,17,46,128,108,34,46,19,2,0,0,0,0,0,0
2130,-0.0760003,0,0,0,0,0,0,6,47,147,108,30,45,17,0,0,0,0,0,0,0
2140,-0.0741352,0,0,0,0,0,0,5,42,145,116,44,39,9,0,0,0,0,0,0,0
2150,-0.0847389,0,0,0,0,0,0,9,42,157,109,50,19,14,0,0,0,0,0,0,0
2160,-0.0878502,0,0,0,0,0,0,9,44,151,124,46,17,7,2,0,0,0,0,0,0
2170,-0.0809341,0,0,0,0,0,0,5,52,134,117,63,20,9,0,0,0,0,0,0,0
2180,-0.0959732,0,0,0,0,0,0,24,51,130,115,57,11,12,0,0,0,0,0,0,0
2190,-0.10394,0,0,0,0,0,0,16,66,144,96,55,14,9,0,0,0,0,0,0,0
2200,-0.10435,0,0,0,0,0,0,14,46,150,130,48,10,2,0,0,0,0,0,0,0
2210,-0.112934,0,0,0,0,0,0,21,58,147,118,43,10,3,0,0,0,0,0,0,0
2220,-0.116695,0,0,0,0,0,5,28,55,140,104,52,16,0,0,0,0,0,0,0,0
2230,-0.10675,0,0,0,0,0,5,17,35,149,129,61,4,0,0,0,0,0,0,0,0
2240,-0.123627,0,0,0,0,0,15,26,53,117,130,58,1,0,0,0,0,0,0,0,0
2250,-0.117511,0,0,0,0,0,27,20,32,117,121,76,7,0,0,0,0,0,0,0,0
2260,-0.12091,0,0,0,0,0,23,27,50,91,135,67,7,0,0,0,0,0,0,0,0
2270,-0.118841,0,0,0,0,2,16,36,32,104,145,59,6,0,0,0,0,0,0,0,0
2280,-0.111993,0,0,0,0,0,9,49,29,91,150,68,4,0,0,0,0,0,0,0,0
2290,-0.112819,0,0,0,0,0,19,33,33,96,133,82,4,0,0,0,0,0,0,0,0
2300,-0.109739,0,0,0,0,0,13,39,31,93,142,78,4,0,0,0,0,0,0,0,0
2310,-0.0995326,0,0,0,0,0,10,44,16,100,124,92,14,0,0,0,0,0,0,0,0
2320,-0.11574,0,0,0,0,0,8,53,18,128,111,63,19,0,0,0,0,0,0,0,0
2330,-0.140276,0,0,0,0,0,17,45,43,138,103,48,6,0,0,0,0,0,0,0,0
2340,-0.140055,0,0,0,0,0,27,18,57,134,113,45,6,0,0,0,0,0,0,0,0
2350,-0.124223,0,0,0,0,0,20,24,44,144,88,70,10,0,0,0,0,0,0,0,0
2360,-0.115677,0,0,0,0,0,15,22,48,129,108,61,17,0,0,0,0,0,0,0,0
2370,-0.107378,0,0,0,0,0,7,22,48,145,93,63,22,0,0,0,0,0,0,0,0
2380,-0.0877328,0,0,0,0,0,4,21,36,120,111,86,22,0,0,0,0,0,0,0,0
2390,-0.0891552,0,0,0,0,1,3,23,31,131,110,83,18,0,0,0,0,0,0,0,0
2400,-0.0884414,0,0,0,0,1,2,15,31,131,134,61,25,0,0,0,0,0,0,0,0
2410,-0.067977,0,0,0,0,0,0,5,19,146,138,62,30,0,0,0,0,0,0,0,0
2420,-0.0818938,0,0,0,0,0,0,4,45,142,123,60,26,0,0,0,0,0,0,0,0
2430,-0.0797933,0,0,0,0,0,1,6,50,129,108,72,34,0,0,0,0,0,0,0,0
2440,-0.0806347,0,0,0,0,0,4,14,66,91,105,84,33,3,0,0,0,0,0,0,0
2450,-0.0870184,0,0,0,0,0,4,11,67,123,93,66,30,6,0,0,0,0,0,0,0
2460,-0.105083,0,0,0,0,0,2,7,74,133,111,53,15,5,0,0,0,0,0,0,0
2470,-0.103546,0,0,0,0,0,6,17,56,130,123,31,26,11,0,0,0,0,0,0,0
2480,-0.105086,0,0,0,0,0,7,6,61,144,116,41,20,5,0,0,0,0,0,0,0
2490,-0.102335,0,0,0,0,0,4,14,47,160,119,25,22,9,0,0,0,0,0,0,0
2500,-0.103148,0,0,0,0,0,4,14,40,147,143,33,14,5,0,0,0,0,0,0,0
2510,-0.0949084,0,0,0,0,0,7,10,59,119,128,61,11,4,1,0,0,0,0,0,0
2520,-0.10043,0,0,0,0,0,11,10,49,139,100,70,21,0,0,0,0,0,0,0,0
2530,-0.095171,0,0,0,0,0,3,9,56,136,108,76,12,0,0,0,0,0,0,0,0
2540,-0.0943788,0,0,0,0,0,8,2,61,136,95,76,22,0,0,0,0,0,0,0,0
2550,-0.0695796,0,0,0,0,0,4,1,45,127,92,100,31,0,0,0,0,0,0,0,0
2560,-0.0659074,0,0,0,0,0,5,0,43,118,101,105,28,0,0,0,0,0,0,0,0
2570,-0.0704705,0,0,0,0,0,0,6,66,98,93,109,28,0,0,0,0,0,0,0,0
2580,-0.0875165,0,0,0,0,0,0,8,103,71,100,95,23,0,0,0,0,0,0,0,0
2590,-0.0580386,0,0,0,0,0,0,10,76,51,107,113,43,0,0,0,0,0,0,0,0
2600,-0.0714076,0,0,0,0,0,0,12,103,56,74,106,49,0,0,0,0,0,0,0,0
2610,-0.0639484,0,0,0,0,0,0,11,106,59,55,98,71,0,0,0,0,0,0,0,0
2620,-0.0858853,0,0,0,0,0,0,13,112,67,72,90,45,1,0,0,0,0,0,0,0
2630,-0.10122,0,0,0,0,0,0,26,86,95,84,73,35,1,0,0,0,0,0,0,0
2640,-0.105825,0,0,0,0,0,0,18,122,85,61,59,54,1,0,0,0,0,0,0,0
2650,-0.115625,0,0,0,0,0,1,20,113,94,68,79,22,3,0,0,0,0,0,0,0
2660,-0.120803,0,0,0,0,0,4,44,107,80,52,74,35,4,0,0,0,0,0,0,0
2670,-0.135144,0,0,0,0,0,4,38,102,112,65,45,32,2,0,0,0,0,0,0,0
2680,-0.149876,0,0,0,0,0,7,55,103,108,53,50,24,0,0,0,0,0,0,0,0
2690,-0.157098,0,0,0,0,0,15,48,97,120,56,34,28,2,0,0,0,0,0,0,0
2700,-0.139033,0,0,0,0,1,27,50,50,129,58,32,51,2,0,0,0,0,0,0,0
2710,-0.160792,0,0,0,0,3,58,36,47,106,69,41,40,0,0,0,0,0,0,0,0
2720,-0.141922,0,0,0,0,6,44,35,23,122,91,33,45,1,0,0,0,0,0,0,0
2730,-0.108502,0,0,0,0,2,25,35,24,132,82,40,57,3,0,0,0,0,0,0,0
2740,-0.115196,0,0,0,0,1,22,36,21,163,65,48,38,6,0,0,0,0,0,0,0
2750,-0.125029,0,0,0,0,1,25,28,29,143,118,27,22,7,0,0,0,0,0,0,0
2760,-0.145681,0,0,0,0,3,36,24,38,133,129,16,20,1,0,0,0,0,0,0,0
2770,-0.123892,0,0,0,0,1,23,20,33,120,169,12,18,4,0,0,0,0,0,0,0
2780,-0.137314,0,0,0,0,1,39,17,26,145,126,30,15,1,0,0,0,0,0,0,0
