update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,-0.177689,0,0,0,0,0,6,89,160,57,19,44,3,1,19,1,1,0,0,0,0
330,-0.152025,0,0,0,0,0,10,83,136,47,31,58,2,5,26,2,0,0,0,0,0
340,-0.132594,0,0,0,0,0,3,73,124,53,52,60,0,0,31,4,0,0,0,0,0
350,-0.167958,0,0,0,0,0,13,124,114,44,33,28,2,0,35,7,0,0,0,0,0
360,-0.154196,0,0,0,0,0,20,100,113,55,34,27,0,0,50,1,0,0,0,0,0
370,-0.135625,0,0,0,0,1,30,86,97,48,43,32,4,1,47,11,0,0,0,0,0
380,-0.13035,0,0,0,0,0,26,88,79,61,54,31,9,9,38,5,0,0,0,0,0
390,-0.175014,0,0,0,0,0,27,95,117,64,39,7,8,4,39,0,0,0,0,0,0
400,-0.197549,0,0,0,0,0,33,113,99,69,32,9,10,11,24,0,0,0,0,0,0
410,-0.158866,0,0,0,0,0,24,99,105,69,24,19,11,9,30,10,0,0,0,0,0
420,-0.159235,0,0,0,0,0,14,95,102,75,40,21,19,3,29,2,0,0,0,0,0
430,-0.143495,0,0,0,0,0,10,109,91,63,28,31,26,8,30,4,0,0,0,0,0
440,-0.121848,0,0,0,0,0,16,93,80,73,20,38,25,10,40,5,0,0,0,0,0
450,-0.101473,0,0,0,0,0,5,89,68,100,25,26,22,8,57,0,0,0,0,0,0
460,-0.135835,0,0,0,0,0,1,103,78,103,35,20,11,7,36,6,0,0,0,0,0
470,-0.108574,0,0,0,0,0,6,79,91,104,24,18,6,13,52,7,0,0,0,0,0
480,-0.101014,0,0,0,0,0,13,63,91,102,31,22,4,20,43,11,0,0,0,0,0
490,-0.0945197,0,0,0,0,0,17,51,93,97,41,27,1,13,37,23,0,0,0,0,0
500,-0.0521181,0,0,0,0,0,13,31,86,95,61,22,1,17,43,30,1,0,0,0,0
510,-0.0305005,0,0,0,0,0,11,34,68,93,70,20,5,13,52,33,1,0,0,0,0
520,-0.0567794,0,0,0,0,0,20,48,63,86,60,27,8,14,42,31,1,0,0,0,0
530,-0.101821,0,0,0,0,0,44,40,85,79,46,28,4,16,32,25,1,0,0,0,0
540,-0.112592,0,0,0,0,2,49,48,93,62,33,38,2,16,24,32,1,0,0,0,0
550,-0.0800673,0,0,0,0,5,38,68,86,39,19,44,3,21,27,48,2,0,0,0,0
560,-0.0721814,0,0,0,0,4,24,88,68,43,34,33,3,25,25,53,0,0,0,0,0
570,-0.066063,0,0,0,0,1,29,84,92,26,22,24,2,25,47,48,0,0,0,0,0
580,-0.0135884,0,0,0,0,0,25,72,77,25,5,43,0,44,55,54,0,0,0,0,0
590,-0.00143948,0,0,0,0,0,22,80,65,31,17,21,1,35,85,42,1,0,0,0,0
600,0.00535619,0,0,0,0,1,11,72,80,43,19,14,0,39,62,56,3,0,0,0,0
610,-0.0335295,0,0,0,0,1,13,109,64,45,18,6,0,27,53,57,7,0,0,0,0
620,-0.0552712,0,0,0,0,0,10,100,66,66,29,6,1,26,51,42,3,0,0,0,0
630,-0.0643818,0,0,0,0,0,12,102,62,65,36,10,0,33,29,48,3,0,0,0,0
640,-0.0341931,0,0,0,0,0,9,83,86,63,17,12,0,29,29,72,0,0,0,0,0
650,-0.0327213,0,0,0,0,0,2,84,96,51,23,10,4,42,27,60,1,0,0,0,0
660,0.0160283,0,0,0,0,0,4,84,72,50,15,8,1,51,31,76,8,0,0,0,0
670,0.0347851,0,0,0,0,0,4,68,77,42,18,2,9,66,39,69,6,0,0,0,0
680,0.0271405,0,0,0,0,0,3,73,74,43,17,2,14,59,54,59,2,0,0,0,0
690,0.0414386,0,0,0,0,0,4,52,58,53,40,11,8,64,52,56,2,0,0,0,0
700,0.000332897,0,0,0,0,0,1,52,92,38,39,17,22,59,45,35,0,0,0,0,0
710,0.0410131,0,0,0,0,0,4,39,58,51,59,11,26,57,38,54,3,0,0,0,0
720,0.0627118,0,0,0,0,0,4,35,60,56,47,5,16,70,35,68,4,0,0,0,0
730,0.0647531,0,0,0,0,0,2,22,73,41,58,10,26,81,29,53,5,0,0,0,0
740,0.0745189,0,0,0,0,0,4,22,70,39,36,12,39,79,53,44,2,0,0,0,0
750,0.0443993,0,0,0,0,0,4,31,89,39,19,20,34,74,43,46,1,0,0,0,0
760,-0.00560423,0,0,0,0,0,19,40,81,57,9,17,36,76,45,16,4,0,0,0,0
770,0.0064392,0,0,0,0,0,26,41,70,50,7,20,31,58,84,10,3,0,0,0,0
780,-0.0103282,0,0,0,0,1,39,42,73,27,7,32,25,75,74,5,0,0,0,0,0
790,1.4803e-05,0,0,0,0,0,22,50,70,27,16,18,54,91,47,5,0,0,0,0,0
800,-0.0256444,0,0,0,0,0,16,64,83,24,16,15,68,69,33,12,0,0,0,0,0
810,-0.0177299,0,0,0,0,0,7,67,87,24,11,20,73,73,26,10,2,0,0,0,0
820,-0.00446621,0,0,0,0,0,15,69,79,12,5,19,66,79,49,7,0,0,0,0,0
830,-0.021077,0,0,0,0,0,22,67,90,9,7,18,46,83,53,5,0,0,0,0,0
840,0.0406445,0,0,0,0,0,19,34,71,10,13,36,56,109,43,9,0,0,0,0,0
850,0.0540349,0,0,0,0,1,16,33,65,8,18,32,64,95,57,11,0,0,0,0,0
860,0.0321232,0,0,0,0,1,6,34,94,9,21,30,53,85,59,8,0,0,0,0,0
870,0.0177584,0,0,0,0,0,6,34,97,21,20,34,45,84,47,12,0,0,0,0,0
880,0.0690523,0,0,0,0,0,12,36,58,21,20,17,54,100,68,14,0,0,0,0,0
890,0.0201305,0,0,0,0,0,30,46,67,20,9,15,45,99,53,16,0,0,0,0,0
900,-0.0236357,0,0,0,0,5,43,39,73,27,7,17,52,74,55,8,0,0,0,0,0
910,-0.0219267,0,0,0,0,2,48,58,51,20,10,12,67,74,50,8,0,0,0,0,0
920,0.00479964,0,0,0,0,3,39,63,60,9,7,0,69,60,78,12,0,0,0,0,0
930,0.0780658,0,0,0,0,1,19,47,51,1,9,1,93,74,88,16,0,0,0,0,0
940,0.0664352,0,0,0,0,2,33,40,38,2,5,4,121,77,67,11,0,0,0,0,0
950,0.00862125,0,0,0,0,9,36,60,46,2,7,4,85,93,52,6,0,0,0,0,0
960,0.0586451,0,0,0,0,4,38,41,47,0,0,11,75,86,84,13,1,0,0,0,0
970,0.0507865,0,0,0,0,3,37,49,39,2,0,20,71,83,82,14,0,0,0,0,0
980,0.0713531,0,0,0,0,6,36,44,32,0,1,15,77,85,71,33,0,0,0,0,0
990,0.110056,0,0,0,0,10,27,45,16,0,2,15,61,98,94,32,0,0,0,0,0
1000,0.0681616,0,0,0,0,10,37,52,24,0,0,14,72,90,66,35,0,0,0,0,0
1010,0.0348864,0,0,0,0,1,62,41,29,1,0,22,80,89,53,22,0,0,0,0,0
1020,0.0572164,0,0,0,0,2,61,43,26,0,0,15,73,68,61,50,1,0,0,0,0
1030,0.0572839,0,0,0,0,0,58,41,44,0,0,8,52,77,73,46,1,0,0,0,0
1040,0.113625,0,0,0,0,2,48,34,33,0,0,7,39,67,108,58,4,0,0,0,0
1050,0.125511,0,0,0,0,2,33,46,32,0,0,13,32,72,101,68,1,0,0,0,0
1060,0.0911045,0,0,0,0,3,29,40,57,5,0,10,31,76,106,43,0,0,0,0,0
1070,0.120159,0,0,0,0,2,13,45,70,2,1,6,18,61,109,73,0,0,0,0,0
1080,0.0527574,0,0,0,0,1,21,81,67,7,0,9,16,33,94,70,1,0,0,0,0
1090,0.044602,0,0,0,0,1,9,65,105,9,0,10,18,22,75,85,1,0,0,0,0
1100,0.0284398,0,0,0,0,0,2,87,108,9,0,7,13,18,62,88,6,0,0,0,0
1110,-0.0329571,0,0,0,0,0,8,97,119,12,0,8,20,17,58,58,3,0,0,0,0
1120,-0.072276,0,0,0,0,0,15,97,132,14,0,7,27,7,48,53,0,0,0,0,0
1130,-0.115204,0,0,0,0,1,30,114,118,19,0,3,16,11,42,46,0,0,0,0,0
1140,-0.104473,0,0,0,0,0,29,104,115,35,0,5,10,13,25,63,1,0,0,0,0
1150,-0.126227,0,0,0,0,2,53,107,87,40,0,2,22,5,23,57,2,0,0,0,0
1160,-0.202914,0,0,0,0,1,51,122,119,42,1,6,8,4,11,34,1,0,0,0,0
1170,-0.197405,0,0,0,0,1,34,132,132,43,3,0,1,0,13,37,4,0,0,0,0
1180,-0.265758,0,0,0,0,0,58,153,126,30,9,0,2,1,4,16,1,0,0,0,0
1190,-0.227056,0,0,0,0,0,51,127,140,31,6,0,7,7,8,23,0,0,0,0,0
1200,-0.231321,0,0,0,0,0,48,134,135,41,4,0,0,5,6,25,2,0,0,0,0
1210,-0.21583,0,0,0,0,1,48,130,132,42,1,0,0,0,14,26,6,0,0,0,0
1220,-0.248092,0,0,0,0,1,56,134,122,47,12,0,0,0,7,17,4,0,0,0,0
1230,-0.2414,0,0,0,0,1,62,135,108,54,7,0,0,0,6,21,6,0,0,0,0
1240,-0.288531,0,0,0,0,5,60,172,98,41,10,0,0,0,4,7,3,0,0,0,0
1250,-0.291874,0,0,0,0,3,60,175,93,48,11,0,0,0,8,2,0,0,0,0,0
1260,-0.298137,0,0,0,0,2,66,183,73,63,4,0,0,0,9,0,0,0,0,0,0
1270,-0.306923,0,0,0,0,0,76,189,67,51,11,0,0,0,3,3,0,0,0,0,0
1280,-0.316891,0,0,0,0,0,70,198,82,33,13,0,0,0,2,2,0,0,0,0,0
1290,-0.311911,0,0,0,0,0,67,197,82,29,24,0,0,0,1,0,0,0,0,0,0
1300,-0.305165,0,0,0,0,0,65,186,80,42,25,2,0,0,0,0,0,0,0,0,0
1310,-0.314667,0,0,0,0,3,54,195,105,19,24,0,0,0,0,0,0,0,0,0,0
1320,-0.321081,0,0,0,0,2,70,173,133,5,17,0,0,0,0,0,0,0,0,0,0
1330,-0.310625,0,0,0,0,0,64,153,151,15,17,0,0,0,0,0,0,0,0,0,0
1340,-0.297896,0,0,0,0,2,63,156,118,25,35,1,0,0,0,0,0,0,0,0,0
1350,-0.296709,0,0,0,0,0,74,147,108,29,41,1,0,0,0,0,0,0,0,0,0
1360,-0.292882,0,0,0,0,2,72,149,107,30,23,17,0,0,0,0,0,0,0,0,0
1370,-0.27916,0,0,0,0,3,47,146,127,42,14,21,0,0,0,0,0,0,0,0,0
1380,-0.268908,0,0,0,0,3,47,137,117,54,19,23,0,0,0,0,0,0,0,0,0
1390,-0.291002,0,0,0,0,0,52,174,104,45,5,20,0,0,0,0,0,0,0,0,0
1400,-0.30288,0,0,0,0,0,101,155,59,52,11,22,0,0,0,0,0,0,0,0,0
1410,-0.30098,0,0,0,0,4,92,142,87,39,18,17,1,0,0,0,0,0,0,0,0
1420,-0.288415,0,0,0,0,2,92,126,100,41,14,20,5,0,0,0,0,0,0,0,0
1430,-0.279319,0,0,0,0,2,97,96,100,57,21,22,5,0,0,0,0,0,0,0,0
1440,-0.293438,0,0,0,0,2,92,137,87,39,21,17,5,0,0,0,0,0,0,0,0
1450,-0.288928,0,0,0,0,5,99,107,90,46,37,15,1,0,0,0,0,0,0,0,0
1460,-0.272477,0,0,0,0,3,67,125,106,49,19,29,2,0,0,0,0,0,0,0,0
1470,-0.284107,0,0,0,0,1,72,148,88,52,10,25,4,0,0,0,0,0,0,0,0
1480,-0.284633,0,0,0,0,1,74,133,98,60,18,11,5,0,0,0,0,0,0,0,0
1490,-0.265414,0,0,0,0,3,59,102,131,60,22,20,3,0,0,0,0,0,0,0,0
1500,-0.251594,0,0,0,0,3,56,95,110,81,34,21,0,0,0,0,0,0,0,0,0
1510,-0.276196,0,0,0,0,5,70,112,117,57,17,17,5,0,0,0,0,0,0,0,0
1520,-0.256508,0,0,0,0,0,57,107,114,71,21,28,2,0,0,0,0,0,0,0,0
1530,-0.262747,0,0,0,0,4,65,100,108,77,28,17,1,0,0,0,0,0,0,0,0
1540,-0.25696,0,0,0,0,0,46,91,140,90,29,4,0,0,0,0,0,0,0,0,0
1550,-0.272699,0,0,0,0,3,43,113,157,63,15,6,0,0,0,0,0,0,0,0,0
1560,-0.275191,0,0,0,0,0,45,114,175,48,7,11,0,0,0,0,0,0,0,0,0
1570,-0.276533,0,0,0,0,0,41,112,174,61,5,7,0,0,0,0,0,0,0,0,0
1580,-0.279459,0,0,0,0,1,33,110,187,65,2,2,0,0,0,0,0,0,0,0,0
1590,-0.301903,0,0,0,0,2,76,123,137,56,2,0,4,0,0,0,0,0,0,0,0
1600,-0.326116,0,0,0,0,3,92,153,118,32,0,0,2,0,0,0,0,0,0,0,0
1610,-0.31826,0,0,0,0,3,86,150,128,19,5,0,9,0,0,0,0,0,0,0,0
1620,-0.310848,0,0,0,0,3,69,122,172,31,1,0,2,0,0,0,0,0,0,0,0
1630,-0.304132,0,0,0,0,2,63,111,190,34,0,0,0,0,0,0,0,0,0,0,0
1640,-0.293053,0,0,0,0,2,56,86,214,42,0,0,0,0,0,0,0,0,0,0,0
1650,-0.285014,0,0,0,0,0,43,111,190,55,1,0,0,0,0,0,0,0,0,0,0
1660,-0.276252,0,0,0,0,0,32,106,190,70,2,0,0,0,0,0,0,0,0,0,0
1670,-0.270237,0,0,0,0,0,31,129,141,86,10,3,0,0,0,0,0,0,0,0,0
1680,-0.277752,0,0,0,0,0,52,114,136,89,6,3,0,0,0,0,0,0,0,0,0
1690,-0.26134,0,0,0,0,1,40,112,135,75,32,5,0,0,0,0,0,0,0,0,0
1700,-0.258974,0,0,0,0,1,47,104,129,70,43,6,0,0,0,0,0,0,0,0,0
1710,-0.269906,0,0,0,0,1,52,89,167,65,22,4,0,0,0,0,0,0,0,0,0
1720,-0.277948,0,0,0,0,1,73,91,132,80,22,1,0,0,0,0,0,0,0,0,0
1730,-0.258561,0,0,0,0,0,54,89,134,94,24,5,0,0,0,0,0,0,0,0,0
1740,-0.259908,0,0,0,0,7,50,97,121,87,34,4,0,0,0,0,0,0,0,0,0
1750,-0.256788,0,0,0,0,1,68,71,117,96,43,4,0,0,0,0,0,0,0,0,0
1760,-0.253075,0,0,0,0,7,75,50,98,130,37,3,0,0,0,0,0,0,0,0,0
1770,-0.234767,0,0,0,0,3,53,67,93,119,64,1,0,0,0,0,0,0,0,0,0
1780,-0.217175,0,0,0,0,0,39,64,102,129,62,4,0,0,0,0,0,0,0,0,0
1790,-0.209605,0,0,0,0,2,42,51,102,116,76,11,0,0,0,0,0,0,0,0,0
1800,-0.21843,0,0,0,0,5,46,34,115,129,66,5,0,0,0,0,0,0,0,0,0
1810,-0.203389,0,0,0,0,1,39,35,103,150,67,5,0,0,0,0,0,0,0,0,0
1820,-0.207961,0,0,0,0,3,33,52,104,135,68,5,0,0,0,0,0,0,0,0,0
1830,-0.205192,0,0,0,0,6,23,30,122,166,53,0,0,0,0,0,0,0,0,0,0
1840,-0.198134,0,0,0,0,2,11,49,114,159,65,0,0,0,0,0,0,0,0,0,0
1850,-0.188298,0,0,0,0,2,12,42,97,180,67,0,0,0,0,0,0,0,0,0,0
1860,-0.18678,0,0,0,0,0,18,31,100,179,67,5,0,0,0,0,0,0,0,0,0
1870,-0.202477,0,0,0,0,4,29,25,106,186,48,2,0,0,0,0,0,0,0,0,0
1880,-0.210615,0,0,0,0,3,20,52,107,175,40,3,0,0,0,0,0,0,0,0,0
1890,-0.201339,0,0,0,0,2,19,57,110,136,69,7,0,0,0,0,0,0,0,0,0
1900,-0.184614,0,0,0,0,2,4,51,105,151,81,6,0,0,0,0,0,0,0,0,0
1910,-0.180368,0,0,0,0,2,7,50,108,129,92,12,0,0,0,0,0,0,0,0,0
1920,-0.172913,0,0,0,0,0,18,42,89,143,87,19,2,0,0,0,0,0,0,0,0
1930,-0.168289,0,0,0,0,0,8,56,92,131,96,12,5,0,0,0,0,0,0,0,0
1940,-0.159901,0,0,0,0,0,23,40,71,130,101,32,3,0,0,0,0,0,0,0,0
1950,-0.158087,0,0,0,0,0,29,27,67,112,147,17,1,0,0,0,0,0,0,0,0
1960,-0.166869,0,0,0,0,0,26,41,74,104,130,25,0,0,0,0,0,0,0,0,0
1970,-0.189172,0,0,0,0,0,37,42,86,119,105,11,0,0,0,0,0,0,0,0,0
1980,-0.179564,0,0,0,0,1,25,30,107,123,101,13,0,0,0,0,0,0,0,0,0
1990,-0.179777,0,0,0,0,0,29,40,82,123,119,7,0,0,0,0,0,0,0,0,0
2000,-0.195224,0,0,0,0,0,47,57,53,123,107,13,0,0,0,0,0,0,0,0,0
2010,-0.238576,0,0,0,0,1,80,69,62,107,70,11,0,0,0,0,0,0,0,0,0
2020,-0.229344,0,0,0,0,0,89,52,60,106,72,21,0,0,0,0,0,0,0,0,0
2030,-0.207526,0,0,0,0,2,60,46,84,109,71,28,0,0,0,0,0,0,0,0,0
2040,-0.199024,0,0,0,0,1,42,55,84,128,53,34,3,0,0,0,0,0,0,0,0
2050,-0.191271,0,0,0,0,1,34,58,95,115,50,42,5,0,0,0,0,0,0,0,0
2060,-0.183823,0,0,0,0,0,33,61,85,118,43,49,11,0,0,0,0,0,0,0,0
2070,-0.213327,0,0,0,0,0,45,86,91,84,40,52,2,0,0,0,0,0,0,0,0
2080,-0.226986,0,0,0,0,1,51,77,105,90,40,36,0,0,0,0,0,0,0,0,0
2090,-0.22094,0,0,0,0,1,42,93,91,80,56,37,0,0,0,0,0,0,0,0,0
2100,-0.204362,0,0,0,0,3,40,74,95,72,63,53,0,0,0,0,0,0,0,0,0
2110,-0.196039,0,0,0,0,3,44,46,113,67,85,42,0,0,0,0,0,0,0,0,0
2120,-0.197169,0,0,0,0,0,53,51,100,68,89,39,0,0,0,0,0,0,0,0,0
2130,-0.201513,0,0,0,0,2,49,55,104,65,78,47,0,0,0,0,0,0,0,0,0
2140,-0.145426,0,0,0,0,1,31,39,85,51,120,67,6,0,0,0,0,0,0,0,0
2150,-0.118196,0,0,0,0,0,22,37,67,49,127,94,4,0,0,0,0,0,0,0,0
2160,-0.117953,0,0,0,0,0,10,69,59,35,110,109,8,0,0,0,0,0,0,0,0
2170,-0.0745079,0,0,0,0,0,5,42,41,30,141,123,18,0,0,0,0,0,0,0,0
2180,-0.0704305,0,0,0,0,0,2,37,48,23,158,115,17,0,0,0,0,0,0,0,0
2190,-0.0822785,0,0,0,0,0,2,34,56,28,170,100,10,0,0,0,0,0,0,0,0
2200,-0.08702,0,0,0,0,0,1,23,75,46,146,100,9,0,0,0,0,0,0,0,0
2210,-0.0895966,0,0,0,0,0,2,18,66,67,146,98,3,0,0,0,0,0,0,0,0
2220,-0.0922897,0,0,0,0,0,3,21,52,85,154,83,2,0,0,0,0,0,0,0,0
2230,-0.112007,0,0,0,0,0,0,29,79,76,151,59,6,0,0,0,0,0,0,0,0
2240,-0.125896,0,0,0,0,0,0,45,76,93,126,48,12,0,0,0,0,0,0,0,0
2250,-0.140679,0,0,0,0,0,0,37,109,96,110,38,10,0,0,0,0,0,0,0,0
2260,-0.139991,0,0,0,0,0,0,39,100,96,121,36,8,0,0,0,0,0,0,0,0
2270,-0.12522,0,0,0,0,0,0,29,78,102,143,46,2,0,0,0,0,0,0,0,0
2280,-0.110476,0,0,0,0,0,0,22,66,107,142,59,4,0,0,0,0,0,0,0,0
2290,-0.0935429,0,0,0,0,0,2,9,58,101,162,63,5,0,0,0,0,0,0,0,0
2300,-0.0936566,0,0,0,0,0,1,6,47,119,172,40,15,0,0,0,0,0,0,0,0
2310,-0.100461,0,0,0,0,0,3,12,44,129,152,57,2,1,0,0,0,0,0,0,0
2320,-0.0973537,0,0,0,0,0,0,21,57,108,129,72,11,2,0,0,0,0,0,0,0
2330,-0.114678,0,0,0,0,0,0,22,83,114,106,68,6,1,0,0,0,0,0,0,0
2340,-0.116233,0,0,0,0,0,5,37,71,89,104,87,7,0,0,0,0,0,0,0,0
2350,-0.124219,0,0,0,0,0,11,29,71,105,115,61,8,0,0,0,0,0,0,0,0
2360,-0.113285,0,0,0,0,0,10,23,59,113,118,65,12,0,0,0,0,0,0,0,0
2370,-0.139253,0,0,0,0,0,17,33,67,123,107,45,8,0,0,0,0,0,0,0,0
2380,-0.151738,0,0,0,0,0,15,38,59,147,108,25,8,0,0,0,0,0,0,0,0
2390,-0.145487,0,0,0,0,0,16,50,41,123,128,33,9,0,0,0,0,0,0,0,0
2400,-0.134448,0,0,0,0,0,12,41,33,135,135,43,1,0,0,0,0,0,0,0,0
2410,-0.135368,0,0,0,0,0,7,43,36,164,104,45,1,0,0,0,0,0,0,0,0
2420,-0.133755,0,0,0,0,0,7,40,50,147,103,51,2,0,0,0,0,0,0,0,0
2430,-0.125906,0,0,0,0,0,6,21,62,157,106,37,11,0,0,0,0,0,0,0,0
2440,-0.148694,0,0,0,0,0,3,42,60,171,95,23,6,0,0,0,0,0,0,0,0
2450,-0.183661,0,0,0,0,0,3,84,72,149,82,9,1,0,0,0,0,0,0,0,0
2460,-0.178313,0,0,0,0,0,1,79,58,152,102,8,0,0,0,0,0,0,0,0,0
2470,-0.182981,0,0,0,0,0,4,82,59,161,84,10,0,0,0,0,0,0,0,0,0
2480,-0.184139,0,0,0,0,0,5,67,67,177,83,1,0,0,0,0,0,0,0,0,0
2490,-0.190102,0,0,0,0,0,15,64,74,163,80,4,0,0,0,0,0,0,0,0,0
2500,-0.198879,0,0,0,0,0,17,67,82,162,72,0,0,0,0,0,0,0,0,0,0
2510,-0.193743,0,0,0,0,0,18,75,62,158,87,0,0,0,0,0,0,0,0,0,0
2520,-0.210467,0,0,0,0,1,28,81,64,147,78,1,0,0,0,0,0,0,0,0,0
2530,-0.204298,0,0,0,0,0,17,97,71,106,107,2,0,0,0,0,0,0,0,0,0
2540,-0.232444,0,0,0,0,0,27,116,90,94,68,5,0,0,0,0,0,0,0,0,0
2550,-0.236163,0,0,0,0,2,29,112,87,112,57,1,0,0,0,0,0,0,0,0,0
2560,-0.250198,0,0,0,0,7,19,108,123,112,31,0,0,0,0,0,0,0,0,0,0
2570,-0.244437,0,0,0,0,1,18,115,129,98,39,0,0,0,0,0,0,0,0,0,0
2580,-0.259196,0,0,0,0,0,30,114,141,93,18,4,0,0,0,0,0,0,0,0,0
2590,-0.252422,0,0,0,0,5,34,89,134,104,34,0,0,0,0,0,0,0,0,0,0
2600,-0.254817,0,0,0,0,2,37,97,135,98,31,0,0,0,0,0,0,0,0,0,0
2610,-0.243847,0,0,0,0,3,32,92,122,106,45,0,0,0,0,0,0,0,0,0,0
2620,-0.253189,0,0,0,0,2,49,109,89,103,48,0,0,0,0,0,0,0,0,0,0
2630,-0.251662,0,0,0,0,9,29,114,111,86,50,1,0,0,0,0,0,0,0,0,0
2640,-0.24321,0,0,0,0,3,28,99,143,77,50,0,0,0,0,0,0,0,0,0,0
2650,-0.247297,0,0,0,0,2,24,106,135,91,40,2,0,0,0,0,0,0,0,0,0
2660,-0.240319,0,0,0,0,1,28,104,110,107,50,0,0,0,0,0,0,0,0,0,0
2670,-0.227688,0,0,0,0,2,21,96,120,98,56,7,0,0,0,0,0,0,0,0,0
2680,-0.219255,0,0,0,0,1,14,91,124,113,55,2,0,0,0,0,0,0,0,0,0
2690,-0.23924,0,0,0,0,0,21,101,150,83,41,4,0,0,0,0,0,0,0,0,0
2700,-0.22584,0,0,0,0,0,18,85,146,87,59,5,0,0,0,0,0,0,0,0,0
2710,-0.223258,0,0,0,0,0,23,61,169,81,62,4,0,0,0,0,0,0,0,0,0
2720,-0.218929,0,0,0,0,0,11,78,157,84,69,1,0,0,0,0,0,0,0,0,0
2730,-0.222644,0,0,0,0,0,19,77,152,83,68,1,0,0,0,0,0,0,0,0,0
2740,-0.211734,0,0,0,0,0,7,64,164,92,73,0,0,0,0,0,0,0,0,0,0
2750,-0.208156,0,0,0,0,0,7,69,150,97,77,0,0,0,0,0,0,0,0,0,0
2760,-0.197658,0,0,0,0,0,3,71,149,63,109,5,0,0,0,0,0,0,0,0,0
2770,-0.202256,0,0,0,0,0,4,74,151,80,88,3,0,0,0,0,0,0,0,0,0
2780,-0.188328,0,0,0,0,0,5,68,133,71,112,11,0,0,0,0,0,0,0,0,0
