update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,-0.0658703,0,3,5,6,20,30,57,53,67,25,12,9,9,36,39,14,7,6,1,1
20,-0.0797523,0,0,1,1,6,39,45,64,88,32,19,19,14,38,28,5,1,0,0,0
30,-0.0622143,0,0,0,0,4,29,55,51,78,47,21,30,22,33,30,0,0,0,0,0
40,-0.0329384,0,0,0,0,2,24,56,59,54,44,23,33,32,49,24,0,0,0,0,0
50,-0.00188937,0,0,0,0,4,15,33,59,71,56,8,42,22,55,35,0,0,0,0,0
60,0.0334413,0,0,0,0,7,14,24,57,78,25,6,43,44,40,60,2,0,0,0,0
70,0.034814,0,0,0,0,7,17,31,45,79,35,10,23,33,63,57,0,0,0,0,0
80,0.0964221,0,0,0,0,4,17,24,32,56,42,3,16,55,84,66,1,0,0,0,0
90,0.0945325,0,0,0,0,5,18,32,34,59,29,0,10,43,107,62,1,0,0,0,0
100,0.123048,0,0,0,0,3,10,26,45,61,14,0,14,50,92,80,5,0,0,0,0
110,0.14319,0,0,0,0,0,13,22,37,56,13,1,24,52,104,75,3,0,0,0,0
120,0.160557,0,0,0,0,0,15,10,14,81,23,2,16,52,87,91,9,0,0,0,0
130,0.123796,0,0,0,0,1,13,10,18,94,31,7,10,42,103,68,3,0,0,0,0
140,0.126637,0,0,0,0,5,24,18,25,70,9,6,11,48,84,87,13,0,0,0,0
150,0.150749,0,0,0,0,3,4,19,47,69,8,6,18,19,96,94,17,0,0,0,0
160,0.138221,0,0,0,0,1,2,16,79,54,5,0,13,33,75,116,6,0,0,0,0
