update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,7.4684e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
20,-2.36715e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
30,5.82727e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,-0.000110974,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
50,0.000232718,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
60,-0.000193224,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,3.34442e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
80,-0.000529351,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
90,-0.000315392,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,-0.000166264,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
110,0.000597644,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
120,-0.000165978,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
130,-0.000291987,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
140,7.88855e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
150,9.20131e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
160,0.000397004,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
170,-1.96095e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
180,-0.000785275,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
190,0.000244784,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
200,0.000706349,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
210,-0.000834807,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
220,9.11112e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
230,0.000138274,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
240,0.000200137,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
250,0.00050644,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
260,0.000167374,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
270,-0.000959525,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
280,-0.000568269,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
290,-0.000274424,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
300,7.09437e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
310,6.33154e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
