update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00397561,0,0,0,0,0,0,0,0,0,218,182,0,0,0,0,0,0,0,0,0
20,-0.00495069,0,0,0,0,0,0,0,0,0,213,187,0,0,0,0,0,0,0,0,0
30,-0.00916398,0,0,0,0,0,0,0,0,4,215,181,0,0,0,0,0,0,0,0,0
40,-0.0108524,0,0,0,0,0,0,0,0,7,227,166,0,0,0,0,0,0,0,0,0
50,-0.00594338,0,0,0,0,0,0,0,0,23,176,189,12,0,0,0,0,0,0,0,0
60,-0.000167057,0,0,0,0,0,0,0,0,17,170,203,10,0,0,0,0,0,0,0,0
70,0.00286945,0,0,0,0,0,0,0,1,13,172,207,7,0,0,0,0,0,0,0,0
80,0.00972146,0,0,0,0,0,0,0,4,18,138,209,31,0,0,0,0,0,0,0,0
90,-0.0112444,0,0,0,0,0,0,0,4,32,192,146,23,3,0,0,0,0,0,0,0
100,-0.0114153,0,0,0,0,0,0,0,1,43,194,122,33,7,0,0,0,0,0,0,0
110,-0.00404712,0,0,0,0,0,0,0,7,39,184,122,39,9,0,0,0,0,0,0,0
120,-0.0095275,0,0,0,0,0,0,0,5,49,170,123,47,6,0,0,0,0,0,0,0
130,-0.000207452,0,0,0,0,0,0,0,0,64,145,126,62,3,0,0,0,0,0,0,0
140,0.00408858,0,0,0,0,0,0,0,1,62,128,138,71,0,0,0,0,0,0,0,0
150,0.00909103,0,0,0,0,0,0,0,8,66,98,131,93,4,0,0,0,0,0,0,0
160,-0.000366249,0,0,0,0,0,0,0,5,94,109,86,101,5,0,0,0,0,0,0,0
170,-0.0138802,0,0,0,0,0,0,0,7,100,140,65,81,7,0,0,0,0,0,0,0
180,-0.00793223,0,0,0,0,0,0,0,6,86,142,77,82,7,0,0,0,0,0,0,0
190,-0.0102855,0,0,0,0,0,0,0,1,74,162,93,68,2,0,0,0,0,0,0,0
200,-0.0277224,0,0,0,0,0,0,0,11,78,178,86,43,4,0,0,0,0,0,0,0
210,-0.0462233,0,0,0,0,0,0,0,21,109,153,71,39,7,0,0,0,0,0,0,0
220,-0.0526292,0,0,0,0,0,0,0,38,90,162,74,32,4,0,0,0,0,0,0,0
230,-0.0465256,0,0,0,0,0,0,0,27,80,182,77,28,6,0,0,0,0,0,0,0
240,-0.0601229,0,0,0,0,0,0,8,33,90,149,99,20,1,0,0,0,0,0,0,0
250,-0.0679962,0,0,0,0,0,0,4,37,87,171,86,15,0,0,0,0,0,0,0,0
260,-0.0937616,0,0,0,0,0,0,6,49,133,147,54,11,0,0,0,0,0,0,0,0
270,-0.0855489,0,0,0,0,0,0,8,42,120,148,69,13,0,0,0,0,0,0,0,0
280,-0.0887024,0,0,0,0,0,0,12,56,97,164,63,8,0,0,0,0,0,0,0,0
290,-0.107017,0,0,0,0,0,4,6,84,111,132,47,16,0,0,0,0,0,0,0,0
300,-0.103593,0,0,0,0,0,12,9,62,114,137,47,18,1,0,0,0,0,0,0,0
310,-0.105319,0,0,0,0,0,3,3,70,134,137,37,16,0,0,0,0,0,0,0,0
320,-0.115439,0,0,0,0,0,3,11,64,147,132,31,12,0,0,0,0,0,0,0,0
330,-0.119236,0,0,0,0,0,1,8,80,136,140,25,10,0,0,0,0,0,0,0,0
340,-0.118068,0,0,0,0,0,0,11,68,129,163,21,8,0,0,0,0,0,0,0,0
350,-0.119266,0,0,0,0,0,0,11,69,144,136,33,7,0,0,0,0,0,0,0,0
360,-0.0930522,0,0,0,0,0,0,1,56,119,165,55,4,0,0,0,0,0,0,0,0
370,-0.111138,0,0,0,0,0,0,4,73,149,124,48,2,0,0,0,0,0,0,0,0
