update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,8.59624e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
20,-0.000112709,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
30,-7.02841e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
40,-6.43717e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,5.50903e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,-0.000280706,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,9.46315e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
80,-0.000180973,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,0.000181638,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
100,0.000150823,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,-0.00029238,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
120,-0.000425576,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,0.000110835,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
140,0.000312019,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
150,-7.32992e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,2.99797e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
170,-0.000163721,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
180,1.37976e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,-3.09684e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
200,0.00013365,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,-1.8757e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,0.000119075,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,0.000292566,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
240,8.4687e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,-8.41682e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
260,-0.000161219,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
270,0.000153799,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,9.96642e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
290,-0.000131537,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
300,-0.00012177,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
310,-9.1098e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,0.000247494,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
330,-9.46694e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,-0.000200911,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
350,-0.000236835,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
360,5.78866e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
370,9.32229e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
380,-9.28384e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
390,-8.86129e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
400,-0.000451847,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
410,-4.4211e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
