update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000637545,0,0,0,0,0,0,0,0,0,211,189,0,0,0,0,0,0,0,0,0
20,0.00215776,0,0,0,0,0,0,0,0,0,203,196,1,0,0,0,0,0,0,0,0
30,0.00353903,0,0,0,0,0,0,0,0,1,184,214,1,0,0,0,0,0,0,0,0
40,0.0143288,0,0,0,0,0,0,0,0,0,164,217,19,0,0,0,0,0,0,0,0
50,0.0226371,0,0,0,0,0,0,0,0,0,140,238,22,0,0,0,0,0,0,0,0
60,0.0208577,0,0,0,0,0,0,0,0,5,124,251,20,0,0,0,0,0,0,0,0
70,0.0217544,0,0,0,0,0,0,0,0,10,114,250,26,0,0,0,0,0,0,0,0
80,0.0246126,0,0,0,0,0,0,0,0,9,118,241,32,0,0,0,0,0,0,0,0
90,0.0190729,0,0,0,0,0,0,0,3,18,121,218,40,0,0,0,0,0,0,0,0
100,0.0204709,0,0,0,0,0,0,0,0,27,101,230,42,0,0,0,0,0,0,0,0
110,0.024428,0,0,0,0,0,0,0,0,30,80,238,52,0,0,0,0,0,0,0,0
120,0.022724,0,0,0,0,0,0,0,0,31,105,204,57,3,0,0,0,0,0,0,0
130,0.0204815,0,0,0,0,0,0,0,0,45,107,176,67,5,0,0,0,0,0,0,0
140,0.0287248,0,0,0,0,0,0,0,1,33,116,156,89,5,0,0,0,0,0,0,0
150,0.0296128,0,0,0,0,0,0,0,0,47,92,176,78,7,0,0,0,0,0,0,0
160,0.0393387,0,0,0,0,0,0,0,0,40,75,187,85,13,0,0,0,0,0,0,0
170,0.0290757,0,0,0,0,0,0,0,2,44,81,189,70,14,0,0,0,0,0,0,0
180,0.0396951,0,0,0,0,0,0,0,3,38,83,176,69,30,1,0,0,0,0,0,0
190,0.0309729,0,0,0,0,0,0,0,5,35,115,143,75,27,0,0,0,0,0,0,0
200,0.0493946,0,0,0,0,0,0,0,5,28,106,141,75,45,0,0,0,0,0,0,0
210,0.0500391,0,0,0,0,0,0,0,15,21,102,124,98,35,5,0,0,0,0,0,0
220,0.0535166,0,0,0,0,0,0,0,10,13,100,161,78,28,10,0,0,0,0,0,0
230,0.0415278,0,0,0,0,0,0,0,16,15,119,141,72,28,9,0,0,0,0,0,0
240,0.0264283,0,0,0,0,0,0,0,17,23,107,173,50,26,4,0,0,0,0,0,0
250,0.0172644,0,0,0,0,0,0,1,26,31,88,180,56,13,5,0,0,0,0,0,0
260,0.032871,0,0,0,0,0,0,0,14,34,87,185,46,20,14,0,0,0,0,0,0
270,0.0254814,0,0,0,0,0,0,0,21,26,106,167,50,22,7,1,0,0,0,0,0
