update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00102301,0,0,0,0,0,0,0,0,0,187,213,0,0,0,0,0,0,0,0,0
20,-0.00420411,0,0,0,0,0,0,0,0,1,213,186,0,0,0,0,0,0,0,0,0
30,-0.00928259,0,0,0,0,0,0,0,0,1,252,147,0,0,0,0,0,0,0,0,0
40,-0.0085367,0,0,0,0,0,0,0,0,5,233,161,1,0,0,0,0,0,0,0,0
50,0.00128737,0,0,0,0,0,0,0,0,12,181,194,13,0,0,0,0,0,0,0,0
60,-0.0055351,0,0,0,0,0,0,0,0,18,198,176,8,0,0,0,0,0,0,0,0
70,-0.00437118,0,0,0,0,0,0,0,0,21,185,175,19,0,0,0,0,0,0,0,0
80,-0.00415329,0,0,0,0,0,0,0,0,22,194,164,18,2,0,0,0,0,0,0,0
90,-0.00966273,0,0,0,0,0,0,0,1,38,188,152,20,1,0,0,0,0,0,0,0
100,-0.0263257,0,0,0,0,0,0,0,7,69,167,141,14,2,0,0,0,0,0,0,0
110,-0.0338768,0,0,0,0,0,0,0,14,70,162,146,6,2,0,0,0,0,0,0,0
120,-0.0510278,0,0,0,0,0,0,0,14,124,131,125,6,0,0,0,0,0,0,0,0
130,-0.0454361,0,0,0,0,0,0,0,11,108,131,139,11,0,0,0,0,0,0,0,0
140,-0.0456736,0,0,0,0,0,0,0,14,114,114,142,16,0,0,0,0,0,0,0,0
150,-0.0363604,0,0,0,0,0,0,0,9,115,107,147,22,0,0,0,0,0,0,0,0
160,-0.0268919,0,0,0,0,0,0,0,11,88,128,141,32,0,0,0,0,0,0,0,0
170,-0.0386769,0,0,0,0,0,0,0,21,97,123,137,22,0,0,0,0,0,0,0,0
180,-0.0326072,0,0,0,0,0,0,0,23,90,113,139,35,0,0,0,0,0,0,0,0
190,-0.0436086,0,0,0,0,0,0,0,22,99,136,112,30,1,0,0,0,0,0,0,0
200,-0.0654825,0,0,0,0,0,0,0,34,124,116,120,5,1,0,0,0,0,0,0,0
210,-0.0543689,0,0,0,0,0,0,1,25,109,127,130,8,0,0,0,0,0,0,0,0
220,-0.0656373,0,0,0,0,0,0,0,40,112,127,105,16,0,0,0,0,0,0,0,0
230,-0.0646398,0,0,0,0,0,0,1,52,93,128,103,23,0,0,0,0,0,0,0,0
240,-0.0898395,0,0,0,0,0,0,0,63,136,104,77,20,0,0,0,0,0,0,0,0
250,-0.085721,0,0,0,0,0,0,2,60,142,91,78,27,0,0,0,0,0,0,0,0
260,-0.0773551,0,0,0,0,0,0,3,44,145,100,71,36,1,0,0,0,0,0,0,0
270,-0.0735976,0,0,0,0,0,0,0,53,153,82,68,42,2,0,0,0,0,0,0,0
280,-0.0861456,0,0,0,0,0,0,0,52,174,78,60,33,3,0,0,0,0,0,0,0
290,-0.0544838,0,0,0,0,0,0,2,44,135,86,75,45,13,0,0,0,0,0,0,0
300,-0.0563513,0,0,0,0,0,0,5,52,119,97,70,33,23,1,0,0,0,0,0,0
310,-0.0207617,0,0,0,0,0,0,6,35,95,77,114,37,33,3,0,0,0,0,0,0
320,-0.0243268,0,0,0,0,0,0,5,53,89,73,91,59,26,4,0,0,0,0,0,0
330,-0.0283344,0,0,0,0,0,0,11,52,72,98,89,41,33,4,0,0,0,0,0,0
340,-0.0577301,0,0,0,0,0,0,11,76,77,92,78,46,20,0,0,0,0,0,0,0
350,-0.0610385,0,0,0,0,0,0,15,76,76,94,76,45,18,0,0,0,0,0,0,0
360,-0.0641601,0,0,0,0,0,0,12,73,99,90,64,44,18,0,0,0,0,0,0,0
370,-0.0485761,0,0,0,0,0,0,22,21,101,108,88,50,10,0,0,0,0,0,0,0
380,-0.0438084,0,0,0,0,0,0,15,27,89,109,114,34,12,0,0,0,0,0,0,0
390,-0.0543546,0,0,0,0,0,0,12,34,104,93,113,37,5,2,0,0,0,0,0,0
400,-0.0642207,0,0,0,0,0,0,12,45,100,108,97,31,7,0,0,0,0,0,0,0
410,-0.0888267,0,0,0,0,0,0,14,46,133,115,81,11,0,0,0,0,0,0,0,0
420,-0.0789225,0,0,0,0,0,0,0,37,138,137,77,11,0,0,0,0,0,0,0,0
430,-0.0849079,0,0,0,0,0,0,0,40,152,117,84,7,0,0,0,0,0,0,0,0
440,-0.0789217,0,0,0,0,0,0,1,38,133,158,52,18,0,0,0,0,0,0,0,0
450,-0.0697009,0,0,0,0,0,0,0,36,106,175,62,21,0,0,0,0,0,0,0,0
460,-0.073454,0,0,0,0,0,0,0,34,129,151,70,16,0,0,0,0,0,0,0,0
470,-0.0744369,0,0,0,0,0,0,0,24,138,150,83,5,0,0,0,0,0,0,0,0
480,-0.0882013,0,0,0,0,0,0,0,29,173,134,61,3,0,0,0,0,0,0,0,0
490,-0.0865286,0,0,0,0,0,0,3,30,149,154,62,2,0,0,0,0,0,0,0,0
500,-0.0909246,0,0,0,0,0,0,3,28,173,134,59,3,0,0,0,0,0,0,0,0
510,-0.0872098,0,0,0,0,0,0,1,24,157,163,53,2,0,0,0,0,0,0,0,0
520,-0.0825256,0,0,0,0,0,0,4,17,154,154,67,4,0,0,0,0,0,0,0,0
530,-0.0912682,0,0,0,0,0,0,4,27,157,167,39,6,0,0,0,0,0,0,0,0
540,-0.0928823,0,0,0,0,0,0,0,26,180,149,45,0,0,0,0,0,0,0,0,0
550,-0.0928245,0,0,0,0,0,0,0,26,187,130,53,4,0,0,0,0,0,0,0,0
560,-0.0873,0,0,0,0,0,0,0,25,153,159,63,0,0,0,0,0,0,0,0,0
570,-0.0665017,0,0,0,0,0,0,0,8,135,187,69,1,0,0,0,0,0,0,0,0
580,-0.0808487,0,0,0,0,0,0,0,7,152,195,43,3,0,0,0,0,0,0,0,0
590,-0.0896883,0,0,0,0,0,0,0,31,163,164,34,8,0,0,0,0,0,0,0,0
600,-0.0789595,0,0,0,0,0,0,0,23,154,153,59,11,0,0,0,0,0,0,0,0
