update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000116107,0,0,0,0,0,0,0,0,0,189,211,0,0,0,0,0,0,0,0,0
20,-0.0105952,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
30,-0.00694373,0,0,0,0,0,0,0,0,3,230,167,0,0,0,0,0,0,0,0,0
40,0.000588129,0,0,0,0,0,0,0,0,4,181,214,1,0,0,0,0,0,0,0,0
50,-0.0021974,0,0,0,0,0,0,0,0,13,180,203,4,0,0,0,0,0,0,0,0
60,0.00270586,0,0,0,0,0,0,0,0,20,167,199,14,0,0,0,0,0,0,0,0
70,0.000910298,0,0,0,0,0,0,0,0,22,179,176,23,0,0,0,0,0,0,0,0
80,0.00462649,0,0,0,0,0,0,0,0,33,155,177,35,0,0,0,0,0,0,0,0
90,0.0129352,0,0,0,0,0,0,0,3,39,134,157,67,0,0,0,0,0,0,0,0
100,0.0158404,0,0,0,0,0,0,0,9,23,124,192,52,0,0,0,0,0,0,0,0
110,0.0120168,0,0,0,0,0,0,0,6,30,138,171,55,0,0,0,0,0,0,0,0
120,0.00397918,0,0,0,0,0,0,0,7,37,140,178,36,2,0,0,0,0,0,0,0
130,0.0158337,0,0,0,0,0,0,0,3,31,125,191,48,2,0,0,0,0,0,0,0
140,0.0210888,0,0,0,0,0,0,0,0,26,114,217,36,7,0,0,0,0,0,0,0
150,0.0228339,0,0,0,0,0,0,0,0,28,109,211,52,0,0,0,0,0,0,0,0
160,0.0345585,0,0,0,0,0,0,0,0,15,103,200,80,2,0,0,0,0,0,0,0
170,0.0313826,0,0,0,0,0,0,0,0,23,118,194,60,5,0,0,0,0,0,0,0
180,0.019103,0,0,0,0,0,0,0,0,37,109,195,54,5,0,0,0,0,0,0,0
190,0.00617906,0,0,0,0,0,0,0,3,48,125,175,40,9,0,0,0,0,0,0,0
200,-0.000326045,0,0,0,0,0,0,0,6,59,137,146,39,13,0,0,0,0,0,0,0
210,0.000722907,0,0,0,0,0,0,0,8,71,141,103,50,27,0,0,0,0,0,0,0
220,0.0125858,0,0,0,0,0,0,0,4,87,95,112,73,28,1,0,0,0,0,0,0
230,0.0274152,0,0,0,0,0,0,0,6,53,101,128,87,25,0,0,0,0,0,0,0
240,0.0213913,0,0,0,0,0,0,1,12,52,95,135,90,15,0,0,0,0,0,0,0
250,-0.0025867,0,0,0,0,0,0,4,11,73,114,120,57,21,0,0,0,0,0,0,0
260,-0.00286144,0,0,0,0,0,0,4,17,61,109,119,74,16,0,0,0,0,0,0,0
270,-0.00837984,0,0,0,0,0,0,3,20,59,120,121,61,16,0,0,0,0,0,0,0
280,-0.00598372,0,0,0,0,0,0,5,21,68,99,123,72,12,0,0,0,0,0,0,0
290,-0.00566375,0,0,0,0,0,0,8,31,48,91,147,67,8,0,0,0,0,0,0,0
300,-0.0136003,0,0,0,0,0,0,9,37,41,93,149,67,4,0,0,0,0,0,0,0
310,-0.00517675,0,0,0,0,0,0,11,45,36,86,133,77,12,0,0,0,0,0,0,0
320,0.00259463,0,0,0,0,0,0,3,40,42,88,128,88,11,0,0,0,0,0,0,0
330,-0.0199413,0,0,0,0,0,0,2,53,30,120,131,55,9,0,0,0,0,0,0,0
340,-0.0186113,0,0,0,0,0,0,0,50,34,121,141,48,6,0,0,0,0,0,0,0
350,-0.0104673,0,0,0,0,0,0,0,39,50,102,142,61,6,0,0,0,0,0,0,0
360,-0.0076141,0,0,0,0,0,0,2,45,36,97,151,60,9,0,0,0,0,0,0,0
370,-0.0142953,0,0,0,0,0,0,0,35,43,112,163,47,0,0,0,0,0,0,0,0
380,-0.0234947,0,0,0,0,0,0,1,52,40,116,138,51,2,0,0,0,0,0,0,0
390,-0.0233127,0,0,0,0,0,0,3,56,38,98,136,67,2,0,0,0,0,0,0,0
400,0.000361636,0,0,0,0,0,0,5,40,41,61,172,76,5,0,0,0,0,0,0,0
410,-0.0111091,0,0,0,0,0,0,8,27,46,89,165,63,2,0,0,0,0,0,0,0
420,-0.0351472,0,0,0,0,0,1,27,29,46,96,151,49,1,0,0,0,0,0,0,0
430,-0.019475,0,0,0,0,0,1,22,25,31,110,154,56,1,0,0,0,0,0,0,0
440,-0.0319717,0,0,0,0,0,5,22,28,36,108,148,53,0,0,0,0,0,0,0,0
450,-0.0137328,0,0,0,0,0,14,18,18,25,87,168,67,3,0,0,0,0,0,0,0
460,0.00757522,0,0,0,0,2,16,13,9,20,63,177,87,13,0,0,0,0,0,0,0
470,0.0124565,0,0,0,0,0,14,21,7,18,67,156,102,15,0,0,0,0,0,0,0
480,-0.0131359,0,0,0,0,0,16,31,8,26,51,188,78,2,0,0,0,0,0,0,0
490,0.00321129,0,0,0,0,0,17,20,8,23,67,162,100,3,0,0,0,0,0,0,0
500,-0.0177137,0,0,0,0,0,21,41,2,18,65,164,86,3,0,0,0,0,0,0,0
510,-0.0140575,0,0,0,0,2,10,45,14,1,77,169,75,7,0,0,0,0,0,0,0
520,-0.00930358,0,0,0,0,1,16,34,14,4,79,147,100,5,0,0,0,0,0,0,0
530,0.000839257,0,0,0,0,2,8,38,11,2,83,153,93,10,0,0,0,0,0,0,0
540,-0.00320431,0,0,0,0,1,6,39,19,6,71,144,102,12,0,0,0,0,0,0,0
550,-0.0442576,0,0,0,0,0,12,62,29,16,62,121,81,17,0,0,0,0,0,0,0
560,-0.0344468,0,0,0,0,0,2,56,43,18,63,116,75,25,2,0,0,0,0,0,0
570,-0.0595394,0,0,0,0,0,7,81,42,17,50,114,61,28,0,0,0,0,0,0,0
580,-0.0658435,0,0,0,0,0,21,72,41,31,36,87,85,25,2,0,0,0,0,0,0
590,-0.0542689,0,0,0,0,0,11,53,66,27,50,81,80,29,3,0,0,0,0,0,0
600,-0.0636083,0,0,0,0,3,11,49,52,52,49,80,88,13,3,0,0,0,0,0,0
610,-0.0564624,0,0,0,0,0,7,63,56,42,51,61,102,12,6,0,0,0,0,0,0
620,-0.0506111,0,0,0,0,0,9,57,58,40,51,50,104,15,16,0,0,0,0,0,0
630,-0.0644773,0,0,0,0,2,7,68,69,31,39,75,74,17,16,2,0,0,0,0,0
640,-0.0844582,0,0,0,0,0,16,63,75,48,32,71,66,8,20,1,0,0,0,0,0
650,-0.0448797,0,0,0,0,0,9,34,99,41,26,83,50,26,31,1,0,0,0,0,0
660,-0.0487974,0,0,0,0,0,11,35,97,48,16,89,41,24,29,10,0,0,0,0,0
670,-0.0521118,0,0,0,0,0,9,31,99,59,20,82,37,40,17,6,0,0,0,0,0
680,-0.0370636,0,0,0,0,0,5,42,77,49,24,82,70,31,17,3,0,0,0,0,0
690,-0.048777,0,0,0,0,1,9,34,85,33,40,92,69,33,4,0,0,0,0,0,0
700,-0.0804312,0,0,0,0,1,6,37,88,56,36,113,46,17,0,0,0,0,0,0,0
710,-0.0675906,0,0,0,0,1,7,26,87,48,54,108,41,23,5,0,0,0,0,0,0
720,-0.0659885,0,0,0,0,0,11,16,89,52,56,112,40,24,0,0,0,0,0,0,0
730,-0.0837,0,0,0,0,2,21,12,85,58,72,84,46,20,0,0,0,0,0,0,0
740,-0.0915167,0,0,0,0,1,33,12,73,64,71,91,42,13,0,0,0,0,0,0,0
750,-0.0592416,0,0,0,0,2,25,9,45,54,106,88,56,12,3,0,0,0,0,0,0
760,-0.0436539,0,0,0,0,2,23,9,39,50,102,103,59,13,0,0,0,0,0,0,0
770,-0.0662496,0,0,0,0,5,28,7,54,64,60,108,61,13,0,0,0,0,0,0,0
780,-0.0342378,0,0,0,0,2,9,4,52,78,58,111,63,21,2,0,0,0,0,0,0
790,-0.0238177,0,0,0,0,0,4,6,59,67,73,94,70,25,2,0,0,0,0,0,0
800,0.017703,0,0,0,0,0,5,14,29,43,59,111,102,33,4,0,0,0,0,0,0
810,0.00926585,0,0,0,0,0,1,23,23,32,89,125,62,41,4,0,0,0,0,0,0
820,-0.00316027,0,0,0,0,0,0,23,40,38,78,113,64,38,6,0,0,0,0,0,0
830,-0.0150247,0,0,0,0,0,5,44,38,28,77,97,50,51,10,0,0,0,0,0,0
840,0.00794618,0,0,0,0,0,6,31,37,24,63,99,82,44,14,0,0,0,0,0,0
850,0.0267473,0,0,0,0,0,3,18,34,20,80,95,88,48,14,0,0,0,0,0,0
860,0.010033,0,0,0,0,0,8,23,14,24,91,119,80,35,6,0,0,0,0,0,0
870,0.00905178,0,0,0,0,0,8,24,17,27,97,101,74,49,3,0,0,0,0,0,0
880,-0.0162971,0,0,0,0,0,8,41,21,22,92,104,72,39,1,0,0,0,0,0,0
890,-0.0174179,0,0,0,0,0,13,34,18,23,104,110,63,35,0,0,0,0,0,0,0
900,-0.0320139,0,0,0,0,0,25,38,14,19,121,91,49,37,6,0,0,0,0,0,0
910,-0.0351058,0,0,0,0,0,30,42,8,26,97,94,53,44,6,0,0,0,0,0,0
920,-0.0268006,0,0,0,0,0,29,39,7,29,96,88,57,55,0,0,0,0,0,0,0
930,0.00989629,0,0,0,0,0,22,20,1,30,105,92,60,69,1,0,0,0,0,0,0
940,0.0261576,0,0,0,0,0,17,5,2,35,89,131,57,62,2,0,0,0,0,0,0
950,0.0145555,0,0,0,0,1,28,5,6,31,81,127,65,56,0,0,0,0,0,0,0
960,0.0216864,0,0,0,0,0,13,11,13,27,94,119,73,48,2,0,0,0,0,0,0
970,0.0014236,0,0,0,0,0,17,27,8,18,101,114,71,41,3,0,0,0,0,0,0
980,0.00341472,0,0,0,0,0,21,17,8,23,112,114,62,30,13,0,0,0,0,0,0
990,-0.0262002,0,0,0,0,0,38,21,10,28,117,93,43,27,20,3,0,0,0,0,0
1000,-0.0386654,0,0,0,0,0,39,40,17,35,77,91,46,25,24,6,0,0,0,0,0
1010,-0.0528981,0,0,0,0,0,59,35,21,21,54,110,51,25,13,11,0,0,0,0,0
1020,-0.0365254,0,0,0,0,1,66,18,16,10,72,85,78,32,17,5,0,0,0,0,0
1030,-0.0297444,0,0,0,0,4,63,19,20,4,49,84,114,29,14,0,0,0,0,0,0
1040,-0.00939485,0,0,0,0,2,58,25,3,0,38,93,154,18,9,0,0,0,0,0,0
1050,0.02144,0,0,0,0,3,50,17,3,1,15,84,201,20,6,0,0,0,0,0,0
1060,0.0669603,0,0,0,0,3,19,15,7,2,26,97,179,44,8,0,0,0,0,0,0
1070,0.0740035,0,0,0,0,1,22,6,3,2,30,110,186,35,5,0,0,0,0,0,0
1080,0.112993,0,0,0,0,0,6,2,0,0,20,112,221,38,1,0,0,0,0,0,0
1090,0.110739,0,0,0,0,0,1,3,0,0,20,140,200,34,2,0,0,0,0,0,0
1100,0.107492,0,0,0,0,0,6,9,0,0,17,95,238,35,0,0,0,0,0,0,0
1110,0.102982,0,0,0,0,0,11,4,0,5,30,97,193,60,0,0,0,0,0,0,0
1120,0.0977131,0,0,0,0,0,8,7,0,9,44,82,170,80,0,0,0,0,0,0,0
1130,0.0915922,0,0,0,0,0,13,14,0,12,22,81,170,88,0,0,0,0,0,0,0
1140,0.0686379,0,0,0,0,1,22,19,3,12,13,86,171,71,2,0,0,0,0,0,0
1150,0.0899613,0,0,0,0,0,16,15,1,7,19,89,173,80,0,0,0,0,0,0,0
1160,0.0683729,0,0,0,0,1,24,24,0,13,10,80,162,85,1,0,0,0,0,0,0
1170,0.0588066,0,0,0,0,0,40,22,1,11,2,81,128,109,6,0,0,0,0,0,0
1180,0.0618316,0,0,0,0,0,30,32,3,12,4,81,140,85,13,0,0,0,0,0,0
1190,0.060252,0,0,0,0,0,36,30,1,8,5,69,158,88,4,1,0,0,0,0,0
1200,0.0733237,0,0,0,0,0,38,14,1,10,10,55,180,90,2,0,0,0,0,0,0
1210,0.111171,0,0,0,0,0,28,6,0,3,7,54,192,101,9,0,0,0,0,0,0
1220,0.129979,0,0,0,0,0,16,10,0,2,6,61,167,127,11,0,0,0,0,0,0
1230,0.138882,0,0,0,0,1,11,8,0,3,10,64,173,110,20,0,0,0,0,0,0
1240,0.165834,0,0,0,0,0,7,2,0,3,11,37,194,111,35,0,0,0,0,0,0
1250,0.158145,0,0,0,0,2,5,0,0,5,14,33,212,102,27,0,0,0,0,0,0
1260,0.161737,0,0,0,0,0,4,0,0,0,5,55,218,105,13,0,0,0,0,0,0
1270,0.177661,0,0,0,0,0,0,0,0,0,6,52,190,133,19,0,0,0,0,0,0
1280,0.181552,0,0,0,0,0,0,0,0,0,3,41,201,134,21,0,0,0,0,0,0
1290,0.173993,0,0,0,0,0,0,0,0,0,4,54,192,133,17,0,0,0,0,0,0
1300,0.174577,0,0,0,0,0,0,0,0,2,0,71,176,133,18,0,0,0,0,0,0
1310,0.159544,0,0,0,0,0,0,0,0,8,3,75,191,101,22,0,0,0,0,0,0
1320,0.163557,0,0,0,0,0,0,0,0,12,3,47,210,104,24,0,0,0,0,0,0
1330,0.1722,0,0,0,0,0,0,0,0,7,7,50,184,118,34,0,0,0,0,0,0
1340,0.172463,0,0,0,0,0,0,0,0,11,8,72,156,102,44,7,0,0,0,0,0
1350,0.171081,0,0,0,0,0,0,0,0,10,9,94,131,86,63,7,0,0,0,0,0
1360,0.16115,0,0,0,0,0,0,0,0,5,18,116,118,102,27,14,0,0,0,0,0
1370,0.160566,0,0,0,0,0,0,0,0,6,25,86,135,104,38,6,0,0,0,0,0
1380,0.163793,0,0,0,0,0,0,0,2,4,23,94,123,109,33,12,0,0,0,0,0
1390,0.162752,0,0,0,0,0,0,0,0,6,17,108,116,114,35,4,0,0,0,0,0
1400,0.143369,0,0,0,0,0,0,0,0,9,35,113,89,119,35,0,0,0,0,0,0
1410,0.120909,0,0,0,0,0,0,0,0,9,41,143,94,90,23,0,0,0,0,0,0
1420,0.112948,0,0,0,0,0,0,0,0,16,59,136,66,105,18,0,0,0,0,0,0
1430,0.105599,0,0,0,0,0,0,0,0,19,73,121,76,84,27,0,0,0,0,0,0
1440,0.0726282,0,0,0,0,0,0,0,0,37,81,137,67,61,17,0,0,0,0,0,0
1450,0.0765446,0,0,0,0,0,0,0,0,40,87,122,65,57,25,4,0,0,0,0,0
1460,0.0608999,0,0,0,0,0,0,0,2,32,119,112,65,49,16,5,0,0,0,0,0
1470,0.09151,0,0,0,0,0,0,0,1,28,89,102,94,54,21,11,0,0,0,0,0
1480,0.093572,0,0,0,0,0,0,0,1,24,73,133,75,56,34,4,0,0,0,0,0
1490,0.0812894,0,0,0,0,0,0,0,1,43,57,100,131,55,9,4,0,0,0,0,0
1500,0.0890085,0,0,0,0,0,0,0,3,31,63,106,118,65,11,3,0,0,0,0,0
1510,0.0796408,0,0,0,0,0,0,0,13,22,79,88,117,76,5,0,0,0,0,0,0
1520,0.0744351,0,0,0,0,0,0,0,13,16,96,103,104,56,12,0,0,0,0,0,0
1530,0.0853181,0,0,0,0,0,0,0,5,16,83,104,124,62,6,0,0,0,0,0,0
1540,0.089785,0,0,0,0,0,0,0,4,12,68,98,162,50,6,0,0,0,0,0,0
1550,0.0767272,0,0,0,0,0,0,0,6,31,63,103,150,40,7,0,0,0,0,0,0
1560,0.0606569,0,0,0,0,0,0,0,11,48,64,100,124,47,6,0,0,0,0,0,0
1570,0.0547052,0,0,0,0,0,0,0,16,52,54,99,134,42,3,0,0,0,0,0,0
1580,0.0540244,0,0,0,0,0,0,1,5,50,62,118,116,47,1,0,0,0,0,0,0
1590,0.0677335,0,0,0,0,0,0,0,16,28,73,111,93,75,4,0,0,0,0,0,0
1600,0.0763189,0,0,0,0,0,0,3,14,24,62,123,86,81,7,0,0,0,0,0,0
1610,0.0905784,0,0,0,0,0,0,0,12,12,75,108,95,83,15,0,0,0,0,0,0
1620,0.0990974,0,0,0,0,0,0,0,13,12,58,125,84,82,26,0,0,0,0,0,0
1630,0.112862,0,0,0,0,0,0,0,9,5,50,124,117,64,31,0,0,0,0,0,0
1640,0.120583,0,0,0,0,0,0,0,17,5,36,134,87,76,45,0,0,0,0,0,0
1650,0.121914,0,0,0,0,0,0,1,18,4,42,105,115,61,54,0,0,0,0,0,0
