update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00143982,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0
20,0.0033578,0,0,0,0,0,0,0,0,0,186,213,1,0,0,0,0,0,0,0,0
30,0.00620027,0,0,0,0,0,0,0,0,0,187,210,3,0,0,0,0,0,0,0,0
40,0.00804079,0,0,0,0,0,0,0,0,2,171,221,6,0,0,0,0,0,0,0,0
50,0.0158452,0,0,0,0,0,0,0,0,7,159,208,26,0,0,0,0,0,0,0,0
60,0.011681,0,0,0,0,0,0,0,0,11,165,200,24,0,0,0,0,0,0,0,0
70,0.025791,0,0,0,0,0,0,0,0,3,142,202,53,0,0,0,0,0,0,0,0
80,0.0118878,0,0,0,0,0,0,0,0,17,157,186,40,0,0,0,0,0,0,0,0
90,0.0144596,0,0,0,0,0,0,0,0,18,151,200,31,0,0,0,0,0,0,0,0
100,0.00300041,0,0,0,0,0,0,0,0,46,135,176,40,3,0,0,0,0,0,0,0
110,0.0113287,0,0,0,0,0,0,0,0,39,130,181,47,3,0,0,0,0,0,0,0
120,0.0146369,0,0,0,0,0,0,0,0,20,147,180,50,3,0,0,0,0,0,0,0
130,0.0249048,0,0,0,0,0,0,0,0,24,138,151,85,2,0,0,0,0,0,0,0
140,0.0247499,0,0,0,0,0,0,0,0,25,138,149,88,0,0,0,0,0,0,0,0
150,0.025883,0,0,0,0,0,0,0,1,20,146,146,85,2,0,0,0,0,0,0,0
160,0.027038,0,0,0,0,0,0,0,0,19,139,152,87,3,0,0,0,0,0,0,0
170,0.0238157,0,0,0,0,0,0,0,0,20,155,137,83,5,0,0,0,0,0,0,0
180,0.0304307,0,0,0,0,0,0,0,0,20,157,120,98,5,0,0,0,0,0,0,0
190,0.0221023,0,0,0,0,0,0,0,0,31,134,158,75,2,0,0,0,0,0,0,0
200,0.0229448,0,0,0,0,0,0,0,0,27,132,166,74,1,0,0,0,0,0,0,0
210,0.0366812,0,0,0,0,0,0,0,0,18,112,189,72,9,0,0,0,0,0,0,0
220,0.0426212,0,0,0,0,0,0,0,0,15,120,169,83,13,0,0,0,0,0,0,0
230,0.0369781,0,0,0,0,0,0,0,0,13,149,138,67,33,0,0,0,0,0,0,0
240,0.0485529,0,0,0,0,0,0,0,0,17,145,106,84,47,1,0,0,0,0,0,0
250,0.0479926,0,0,0,0,0,0,0,0,29,130,114,83,44,0,0,0,0,0,0,0
260,0.0406848,0,0,0,0,0,0,0,0,22,131,132,87,28,0,0,0,0,0,0,0
270,0.053331,0,0,0,0,0,0,0,0,31,92,143,90,44,0,0,0,0,0,0,0
280,0.0601401,0,0,0,0,0,0,0,0,18,111,141,77,52,1,0,0,0,0,0,0
290,0.0653526,0,0,0,0,0,0,0,0,16,97,137,96,46,8,0,0,0,0,0,0
300,0.0626775,0,0,0,0,0,0,0,0,15,106,146,75,46,12,0,0,0,0,0,0
310,0.0772209,0,0,0,0,0,0,0,0,20,91,123,95,60,10,1,0,0,0,0,0
320,0.0940898,0,0,0,0,0,0,0,4,22,67,135,99,41,24,8,0,0,0,0,0
330,0.10211,0,0,0,0,0,0,0,5,21,26,160,120,44,18,6,0,0,0,0,0
340,0.116722,0,0,0,0,0,0,0,0,13,33,135,140,63,10,6,0,0,0,0,0
350,0.125751,0,0,0,0,0,0,0,0,1,43,130,134,79,9,4,0,0,0,0,0
360,0.139332,0,0,0,0,0,0,0,0,0,37,104,146,97,8,7,1,0,0,0,0
