update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00162652,0,0,0,0,0,0,0,0,0,186,214,0,0,0,0,0,0,0,0,0
20,0.00769473,0,0,0,0,0,0,0,0,0,176,222,2,0,0,0,0,0,0,0,0
30,0.00178508,0,0,0,0,0,0,0,0,2,195,195,8,0,0,0,0,0,0,0,0
40,0.00448679,0,0,0,0,0,0,0,0,3,193,190,14,0,0,0,0,0,0,0,0
50,-0.000755494,0,0,0,0,0,0,0,0,12,196,173,19,0,0,0,0,0,0,0,0
60,0.00398906,0,0,0,0,0,0,0,0,24,180,152,44,0,0,0,0,0,0,0,0
70,-0.00272201,0,0,0,0,0,0,0,0,33,184,141,42,0,0,0,0,0,0,0,0
80,0.0029245,0,0,0,0,0,0,0,1,40,160,147,52,0,0,0,0,0,0,0,0
90,-1.4158e-05,0,0,0,0,0,0,0,1,39,169,144,46,1,0,0,0,0,0,0,0
100,-0.0182521,0,0,0,0,0,0,0,5,65,172,111,47,0,0,0,0,0,0,0,0
110,-0.00578064,0,0,0,0,0,0,0,5,66,121,159,47,2,0,0,0,0,0,0,0
120,-0.0248512,0,0,0,0,0,0,0,16,88,124,121,51,0,0,0,0,0,0,0,0
130,-0.0210742,0,0,0,0,0,0,0,7,90,132,120,51,0,0,0,0,0,0,0,0
140,-0.0217295,0,0,0,0,0,0,0,2,107,109,136,45,1,0,0,0,0,0,0,0
150,-0.015307,0,0,0,0,0,0,0,4,88,117,160,26,5,0,0,0,0,0,0,0
160,-0.00212941,0,0,0,0,0,0,0,9,73,92,158,63,5,0,0,0,0,0,0,0
170,-0.0163848,0,0,0,0,0,0,1,29,77,86,144,62,1,0,0,0,0,0,0,0
180,-0.0204752,0,0,0,0,0,0,3,50,61,71,146,69,0,0,0,0,0,0,0,0
190,-0.0276896,0,0,0,0,0,0,3,61,60,66,136,72,2,0,0,0,0,0,0,0
200,-0.0328711,0,0,0,0,0,0,3,45,90,83,103,76,0,0,0,0,0,0,0,0
210,-0.0223744,0,0,0,0,0,0,4,47,62,92,121,74,0,0,0,0,0,0,0,0
220,-0.0483546,0,0,0,0,0,0,12,66,57,94,111,60,0,0,0,0,0,0,0,0
230,-0.0468991,0,0,0,0,0,0,23,53,52,91,125,56,0,0,0,0,0,0,0,0
240,-0.0334664,0,0,0,0,0,0,8,67,39,99,115,66,6,0,0,0,0,0,0,0
250,-0.0282331,0,0,0,0,0,0,8,76,34,70,131,81,0,0,0,0,0,0,0,0
260,-0.01797,0,0,0,0,0,0,2,76,33,62,135,91,1,0,0,0,0,0,0,0
270,-0.0297682,0,0,0,0,0,0,10,71,34,82,140,61,2,0,0,0,0,0,0,0
280,-0.0362165,0,0,0,0,0,0,9,65,50,79,125,68,4,0,0,0,0,0,0,0
290,-0.0349559,0,0,0,0,0,0,13,50,54,97,121,59,6,0,0,0,0,0,0,0
300,-0.0308579,0,0,0,0,0,0,9,62,60,77,103,79,10,0,0,0,0,0,0,0
310,-0.0478886,0,0,0,0,0,0,24,66,61,73,86,74,16,0,0,0,0,0,0,0
320,-0.0598031,0,0,0,0,0,0,23,83,67,62,70,76,19,0,0,0,0,0,0,0
330,-0.0632775,0,0,0,0,0,0,13,78,101,72,42,72,22,0,0,0,0,0,0,0
340,-0.0518894,0,0,0,0,0,0,13,74,99,71,47,59,32,5,0,0,0,0,0,0
350,-0.0709051,0,0,0,0,0,1,25,67,103,72,57,49,24,2,0,0,0,0,0,0
360,-0.0657524,0,0,0,0,0,0,28,70,90,70,63,48,27,4,0,0,0,0,0,0
370,-0.0715415,0,0,0,0,0,0,21,79,91,81,62,35,28,3,0,0,0,0,0,0
380,-0.0650329,0,0,0,0,0,3,15,79,80,79,81,43,16,4,0,0,0,0,0,0
390,-0.0404955,0,0,0,0,0,0,5,51,77,106,104,38,18,1,0,0,0,0,0,0
400,-0.0438158,0,0,0,0,0,0,3,36,95,126,89,43,8,0,0,0,0,0,0,0
410,-0.0298601,0,0,0,0,0,0,4,43,84,115,74,61,19,0,0,0,0,0,0,0
