update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000826522,0,0,0,0,0,0,0,0,0,203,197,0,0,0,0,0,0,0,0,0
20,-1.44343e-05,0,0,0,0,0,0,0,0,1,194,205,0,0,0,0,0,0,0,0,0
30,0.00197966,0,0,0,0,0,0,0,0,0,202,198,0,0,0,0,0,0,0,0,0
40,0.00204262,0,0,0,0,0,0,0,0,0,208,188,4,0,0,0,0,0,0,0,0
50,0.00464567,0,0,0,0,0,0,0,0,3,202,182,13,0,0,0,0,0,0,0,0
60,-0.00182967,0,0,0,0,0,0,0,0,14,204,174,8,0,0,0,0,0,0,0,0
70,-0.0124934,0,0,0,0,0,0,0,0,34,199,156,11,0,0,0,0,0,0,0,0
80,-0.0164859,0,0,0,0,0,0,0,1,38,185,168,8,0,0,0,0,0,0,0,0
90,-0.00375758,0,0,0,0,0,0,0,1,25,178,186,8,2,0,0,0,0,0,0,0
100,-0.00188294,0,0,0,0,0,0,0,0,15,191,187,7,0,0,0,0,0,0,0,0
110,-0.000417234,0,0,0,0,0,0,0,0,15,206,161,18,0,0,0,0,0,0,0,0
120,-0.00125838,0,0,0,0,0,0,0,0,18,191,174,17,0,0,0,0,0,0,0,0
130,-0.00319624,0,0,0,0,0,0,0,0,22,182,181,15,0,0,0,0,0,0,0,0
140,-0.00751971,0,0,0,0,0,0,0,0,30,193,152,25,0,0,0,0,0,0,0,0
150,-0.00153708,0,0,0,0,0,0,0,1,34,170,162,33,0,0,0,0,0,0,0,0
160,0.0190735,0,0,0,0,0,0,0,0,27,142,164,67,0,0,0,0,0,0,0,0
170,0.0206719,0,0,0,0,0,0,0,0,39,125,154,75,7,0,0,0,0,0,0,0
180,0.0392137,0,0,0,0,0,0,0,0,21,117,155,97,10,0,0,0,0,0,0,0
190,0.0161846,0,0,0,0,0,0,0,0,32,151,132,72,13,0,0,0,0,0,0,0
200,0.00256035,0,0,0,0,0,0,0,2,41,178,106,65,8,0,0,0,0,0,0,0
210,-0.00494558,0,0,0,0,0,0,0,1,55,183,96,60,5,0,0,0,0,0,0,0
220,0.00645002,0,0,0,0,0,0,0,0,53,160,113,65,9,0,0,0,0,0,0,0
230,0.00647391,0,0,0,0,0,0,0,0,48,165,116,59,12,0,0,0,0,0,0,0
240,0.00212581,0,0,0,0,0,0,0,0,38,179,136,29,18,0,0,0,0,0,0,0
250,0.00427423,0,0,0,0,0,0,0,0,25,174,165,19,17,0,0,0,0,0,0,0
260,-0.00194982,0,0,0,0,0,0,0,0,36,166,168,26,4,0,0,0,0,0,0,0
270,-0.00629623,0,0,0,0,0,0,0,0,37,183,162,15,3,0,0,0,0,0,0,0
280,-0.0134271,0,0,0,0,0,0,0,0,57,169,153,19,2,0,0,0,0,0,0,0
290,-0.00878869,0,0,0,0,0,0,0,0,76,123,170,30,1,0,0,0,0,0,0,0
300,0.00360065,0,0,0,0,0,0,0,2,64,84,204,46,0,0,0,0,0,0,0,0
310,0.00298265,0,0,0,0,0,0,0,0,65,105,179,51,0,0,0,0,0,0,0,0
320,0.00399362,0,0,0,0,0,0,0,1,58,119,152,69,1,0,0,0,0,0,0,0
330,0.00545323,0,0,0,0,0,0,0,8,59,104,153,69,7,0,0,0,0,0,0,0
340,0.035449,0,0,0,0,0,0,0,1,43,75,191,76,14,0,0,0,0,0,0,0
350,0.0287146,0,0,0,0,0,0,0,13,51,82,146,72,36,0,0,0,0,0,0,0
360,0.0360415,0,0,0,0,0,0,1,16,45,80,128,103,27,0,0,0,0,0,0,0
370,0.0205336,0,0,0,0,0,0,3,22,38,110,117,85,25,0,0,0,0,0,0,0
380,0.0418461,0,0,0,0,0,0,1,15,24,103,130,86,37,4,0,0,0,0,0,0
390,0.0526282,0,0,0,0,0,0,3,21,18,96,90,133,34,5,0,0,0,0,0,0
400,0.0629849,0,0,0,0,0,0,0,7,36,80,104,125,40,8,0,0,0,0,0,0
410,0.0767536,0,0,0,0,0,0,1,2,27,57,132,127,43,11,0,0,0,0,0,0
420,0.08278,0,0,0,0,0,0,7,1,11,65,153,92,60,11,0,0,0,0,0,0
430,0.0682333,0,0,0,0,0,0,11,4,13,74,143,88,61,6,0,0,0,0,0,0
440,0.101529,0,0,0,0,0,3,6,4,15,66,104,75,120,7,0,0,0,0,0,0
450,0.130541,0,0,0,0,0,2,8,0,1,51,81,118,128,11,0,0,0,0,0,0
460,0.145374,0,0,0,0,0,0,2,0,0,56,73,109,144,16,0,0,0,0,0,0
470,0.133912,0,0,0,0,0,0,3,0,3,59,79,108,133,15,0,0,0,0,0,0
480,0.144427,0,0,0,0,0,0,0,0,0,69,64,102,145,20,0,0,0,0,0,0
490,0.128108,0,0,0,0,0,0,0,0,10,74,65,109,135,7,0,0,0,0,0,0
500,0.108718,0,0,0,0,0,0,0,0,15,95,55,119,110,6,0,0,0,0,0,0
510,0.0949173,0,0,0,0,0,0,0,0,23,103,48,129,87,10,0,0,0,0,0,0
520,0.0718265,0,0,0,0,0,0,0,2,49,81,73,123,59,13,0,0,0,0,0,0
530,0.041411,0,0,0,0,0,0,0,4,69,88,103,87,45,4,0,0,0,0,0,0
540,0.0373703,0,0,0,0,0,0,0,6,62,100,101,69,55,7,0,0,0,0,0,0
550,0.0352046,0,0,0,0,0,0,0,6,68,126,59,72,53,16,0,0,0,0,0,0
560,0.0228232,0,0,0,0,0,0,0,9,71,128,87,35,60,10,0,0,0,0,0,0
570,0.0243346,0,0,0,0,0,0,0,2,62,149,86,30,58,13,0,0,0,0,0,0
580,0.0177392,0,0,0,0,0,0,0,5,82,151,57,21,59,25,0,0,0,0,0,0
590,-0.00855747,0,0,0,0,0,0,0,6,109,146,62,22,30,25,0,0,0,0,0,0
600,-0.0201042,0,0,0,0,0,0,0,16,115,145,36,47,31,10,0,0,0,0,0,0
610,-0.00110812,0,0,0,0,0,0,0,8,110,125,49,54,47,7,0,0,0,0,0,0
620,-0.0127104,0,0,0,0,0,0,0,7,148,90,50,64,41,0,0,0,0,0,0,0
630,-0.0165536,0,0,0,0,0,0,0,8,126,128,43,56,39,0,0,0,0,0,0,0
640,-0.00667392,0,0,0,0,0,0,0,12,121,112,51,56,45,3,0,0,0,0,0,0
650,-0.0030326,0,0,0,0,0,0,0,2,107,141,50,61,30,9,0,0,0,0,0,0
660,0.00743074,0,0,0,0,0,0,0,2,81,163,56,49,41,8,0,0,0,0,0,0
670,0.00972643,0,0,0,0,0,0,0,11,72,147,91,16,48,15,0,0,0,0,0,0
680,0.0205231,0,0,0,0,0,0,0,13,65,143,90,17,52,13,7,0,0,0,0,0
690,0.00916215,0,0,0,0,0,0,0,6,89,146,64,20,60,14,1,0,0,0,0,0
700,0.014587,0,0,0,0,0,0,1,9,77,139,74,20,66,14,0,0,0,0,0,0
710,0.00125918,0,0,0,0,0,0,0,4,90,149,80,28,32,16,1,0,0,0,0,0
720,0.0181737,0,0,0,0,0,0,0,2,51,196,64,32,37,10,8,0,0,0,0,0
730,0.0237306,0,0,0,0,0,0,0,0,35,209,65,26,58,5,2,0,0,0,0,0
740,0.0400981,0,0,0,0,0,0,0,0,26,186,77,29,72,10,0,0,0,0,0,0
750,0.0506617,0,0,0,0,0,0,0,0,45,169,52,34,84,16,0,0,0,0,0,0
760,0.047107,0,0,0,0,0,0,0,0,47,170,47,47,67,17,5,0,0,0,0,0
770,0.0680383,0,0,0,0,0,0,0,0,49,148,35,70,64,16,18,0,0,0,0,0
780,0.0562997,0,0,0,0,0,0,0,1,50,150,51,53,65,29,1,0,0,0,0,0
790,0.0605746,0,0,0,0,0,0,0,1,45,140,62,54,61,37,0,0,0,0,0,0
800,0.0518888,0,0,0,0,0,0,0,0,72,128,67,42,38,52,1,0,0,0,0,0
810,0.0326832,0,0,0,0,0,0,0,3,88,105,85,47,38,32,2,0,0,0,0,0
820,0.0455411,0,0,0,0,0,0,0,4,86,118,56,43,55,32,6,0,0,0,0,0
830,0.0184161,0,0,0,0,0,0,0,20,82,124,57,54,28,31,4,0,0,0,0,0
840,0.0228059,0,0,0,0,0,0,0,23,90,109,70,27,32,47,2,0,0,0,0,0
850,0.0279364,0,0,0,0,0,0,0,40,66,117,53,33,30,56,5,0,0,0,0,0
860,0.0280779,0,0,0,0,0,0,0,58,45,113,62,22,41,50,9,0,0,0,0,0
870,0.0239862,0,0,0,0,0,0,0,32,53,139,76,24,27,42,7,0,0,0,0,0
880,0.0280342,0,0,0,0,0,0,0,28,35,159,89,19,12,46,12,0,0,0,0,0
890,0.0314436,0,0,0,0,0,0,3,16,30,157,111,22,7,44,10,0,0,0,0,0
900,0.0380685,0,0,0,0,0,0,3,17,21,159,101,32,17,49,1,0,0,0,0,0
910,0.0108429,0,0,0,0,0,0,11,19,40,149,90,37,14,40,0,0,0,0,0,0
920,-0.00718175,0,0,0,0,0,2,17,29,43,165,61,22,8,51,2,0,0,0,0,0
930,-0.0161182,0,0,0,0,0,0,14,39,56,144,74,20,10,36,7,0,0,0,0,0
940,-0.033011,0,0,0,0,0,0,26,42,65,97,104,32,6,23,5,0,0,0,0,0
950,-0.0433548,0,0,0,0,0,4,44,21,63,104,95,32,19,17,1,0,0,0,0,0
960,-0.0593491,0,0,0,0,0,2,54,28,43,145,66,28,29,1,4,0,0,0,0,0
970,-0.0406821,0,0,0,0,0,1,34,39,48,132,77,27,30,12,0,0,0,0,0,0
980,-0.0256008,0,0,0,0,0,2,28,36,55,108,92,31,23,22,3,0,0,0,0,0
990,-0.0303893,0,0,0,0,0,9,25,22,70,124,78,29,16,17,10,0,0,0,0,0
1000,-0.00379125,0,0,0,0,0,12,13,14,74,127,72,19,25,36,8,0,0,0,0,0
1010,0.00418235,0,0,0,0,0,17,25,7,48,114,75,37,32,38,6,1,0,0,0,0
1020,0.0113056,0,0,0,0,0,14,30,1,55,103,72,41,48,34,2,0,0,0,0,0
1030,0.0355868,0,0,0,0,0,21,7,14,53,80,85,45,44,42,9,0,0,0,0,0
1040,0.0439512,0,0,0,0,0,19,19,5,49,86,58,69,39,38,18,0,0,0,0,0
1050,0.0133797,0,0,0,0,0,34,14,0,78,81,46,64,29,25,29,0,0,0,0,0
1060,-0.0184464,0,0,0,0,3,46,14,2,78,82,33,67,42,21,12,0,0,0,0,0
1070,-0.0168733,0,0,0,0,5,27,16,2,71,115,34,64,36,14,16,0,0,0,0,0
1080,-0.0388585,0,0,0,0,4,31,25,16,64,107,29,72,28,7,16,1,0,0,0,0
1090,-0.0318518,0,0,0,0,3,30,18,11,78,122,22,60,25,15,16,0,0,0,0,0
1100,-0.0255134,0,0,0,0,1,13,19,20,105,113,15,60,21,21,12,0,0,0,0,0
1110,-0.0199101,0,0,0,0,1,6,9,15,93,145,21,71,20,14,5,0,0,0,0,0
1120,-0.00844014,0,0,0,0,0,9,7,22,88,122,25,80,28,13,6,0,0,0,0,0
1130,0.000653422,0,0,0,0,0,1,4,9,105,128,32,80,19,20,2,0,0,0,0,0
1140,-0.000931846,0,0,0,0,0,0,0,6,132,117,35,69,16,22,3,0,0,0,0,0
1150,-0.000204649,0,0,0,0,0,0,0,8,104,120,56,73,22,16,1,0,0,0,0,0
1160,-0.0331831,0,0,0,0,0,0,0,17,132,115,63,51,19,3,0,0,0,0,0,0
1170,-0.0451487,0,0,0,0,0,0,0,15,154,121,40,54,16,0,0,0,0,0,0,0
1180,-0.0288073,0,0,0,0,0,0,0,20,139,96,48,78,19,0,0,0,0,0,0,0
1190,-0.0365852,0,0,0,0,0,0,0,40,120,110,36,66,28,0,0,0,0,0,0,0
1200,-0.0450419,0,0,0,0,0,0,3,44,131,106,24,54,38,0,0,0,0,0,0,0
1210,-0.0407443,0,0,0,0,0,0,5,47,97,138,28,43,42,0,0,0,0,0,0,0
1220,-0.0445789,0,0,0,0,0,0,13,45,96,125,36,59,26,0,0,0,0,0,0,0
1230,-0.0392793,0,0,0,0,0,0,11,40,83,141,47,57,21,0,0,0,0,0,0,0
1240,-0.021548,0,0,0,0,0,0,6,32,63,146,65,71,17,0,0,0,0,0,0,0
1250,-0.0402923,0,0,0,0,0,0,4,38,82,145,67,51,13,0,0,0,0,0,0,0
1260,-0.0156783,0,0,0,0,0,0,8,10,86,129,80,66,21,0,0,0,0,0,0,0
1270,-0.0241372,0,0,0,0,0,0,23,14,85,108,84,63,23,0,0,0,0,0,0,0
1280,-0.0487334,0,0,0,0,0,0,30,14,105,101,81,53,16,0,0,0,0,0,0,0
1290,-0.0547248,0,0,0,0,0,1,35,10,98,132,56,45,23,0,0,0,0,0,0,0
