update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000503071,0,0,0,0,0,0,0,0,0,211,189,0,0,0,0,0,0,0,0,0
20,0.000411766,0,0,0,0,0,0,0,0,0,198,201,1,0,0,0,0,0,0,0,0
30,-3.70173e-05,0,0,0,0,0,0,0,0,1,209,183,7,0,0,0,0,0,0,0,0
40,0.00718083,0,0,0,0,0,0,0,0,3,178,205,14,0,0,0,0,0,0,0,0
50,0.00476936,0,0,0,0,0,0,0,1,12,178,192,17,0,0,0,0,0,0,0,0
60,0.0105302,0,0,0,0,0,0,0,3,11,152,211,23,0,0,0,0,0,0,0,0
70,0.0175147,0,0,0,0,0,0,0,0,5,160,178,57,0,0,0,0,0,0,0,0
80,0.0314439,0,0,0,0,0,0,0,0,4,144,180,72,0,0,0,0,0,0,0,0
90,0.03834,0,0,0,0,0,0,0,0,6,137,156,99,2,0,0,0,0,0,0,0
100,0.0441101,0,0,0,0,0,0,0,0,7,117,164,110,2,0,0,0,0,0,0,0
110,0.0447992,0,0,0,0,0,0,0,0,19,110,149,116,6,0,0,0,0,0,0,0
120,0.040105,0,0,0,0,0,0,0,0,25,106,155,107,7,0,0,0,0,0,0,0
130,0.0271696,0,0,0,0,0,0,0,3,31,139,112,110,5,0,0,0,0,0,0,0
140,0.0198122,0,0,0,0,0,0,0,3,29,154,127,79,8,0,0,0,0,0,0,0
150,0.023874,0,0,0,0,0,0,0,5,33,131,126,99,6,0,0,0,0,0,0,0
160,0.0240945,0,0,0,0,0,0,0,3,32,140,119,104,2,0,0,0,0,0,0,0
170,0.0300931,0,0,0,0,0,0,0,8,28,113,141,103,7,0,0,0,0,0,0,0
180,0.0400759,0,0,0,0,0,0,0,4,27,115,125,119,10,0,0,0,0,0,0,0
190,0.0347791,0,0,0,0,0,0,1,9,15,115,153,99,8,0,0,0,0,0,0,0
200,0.0319456,0,0,0,0,0,0,0,4,23,141,133,81,18,0,0,0,0,0,0,0
210,0.0446055,0,0,0,0,0,0,0,0,23,113,146,95,23,0,0,0,0,0,0,0
220,0.0241076,0,0,0,0,0,0,0,0,30,141,133,91,5,0,0,0,0,0,0,0
230,0.0403835,0,0,0,0,0,0,0,0,22,117,153,99,9,0,0,0,0,0,0,0
240,0.0456861,0,0,0,0,0,0,0,0,15,120,161,86,18,0,0,0,0,0,0,0
250,0.0382797,0,0,0,0,0,0,0,0,24,117,161,82,16,0,0,0,0,0,0,0
260,0.0364807,0,0,0,0,0,0,0,0,31,102,173,78,16,0,0,0,0,0,0,0
270,0.0151221,0,0,0,0,0,0,0,1,39,146,146,62,6,0,0,0,0,0,0,0
280,0.000275644,0,0,0,0,0,0,0,4,29,187,133,33,14,0,0,0,0,0,0,0
290,-0.00431504,0,0,0,0,0,0,0,4,44,167,138,46,1,0,0,0,0,0,0,0
300,-0.00386311,0,0,0,0,0,0,0,5,62,128,164,40,1,0,0,0,0,0,0,0
310,0.0192949,0,0,0,0,0,0,0,1,35,127,164,63,10,0,0,0,0,0,0,0
320,0.0173631,0,0,0,0,0,0,0,2,40,119,166,60,13,0,0,0,0,0,0,0
330,0.0116065,0,0,0,0,0,0,0,5,48,99,192,47,9,0,0,0,0,0,0,0
340,0.00243931,0,0,0,0,0,0,0,5,54,105,200,32,4,0,0,0,0,0,0,0
350,-0.00167701,0,0,0,0,0,0,0,7,69,105,172,40,7,0,0,0,0,0,0,0
360,-0.00337232,0,0,0,0,0,0,0,10,63,103,183,35,6,0,0,0,0,0,0,0
370,0.0107061,0,0,0,0,0,0,0,8,51,105,172,55,9,0,0,0,0,0,0,0
380,0.00527404,0,0,0,0,0,0,0,23,33,108,185,41,10,0,0,0,0,0,0,0
390,0.0173954,0,0,0,0,0,0,0,15,30,104,168,74,9,0,0,0,0,0,0,0
400,0.0306891,0,0,0,0,0,0,5,6,24,118,128,100,18,1,0,0,0,0,0,0
410,0.038063,0,0,0,0,0,0,0,3,20,117,155,85,19,1,0,0,0,0,0,0
420,0.0408942,0,0,0,0,0,0,0,0,32,115,145,82,23,3,0,0,0,0,0,0
430,0.0415795,0,0,0,0,0,0,0,1,38,116,110,112,18,5,0,0,0,0,0,0
440,0.0408838,0,0,0,0,0,0,0,2,34,98,160,90,7,9,0,0,0,0,0,0
450,0.0662018,0,0,0,0,0,0,0,0,18,92,140,112,20,18,0,0,0,0,0,0
460,0.0742039,0,0,0,0,0,0,0,0,17,100,136,97,18,31,1,0,0,0,0,0
470,0.0900522,0,0,0,0,0,0,0,0,8,69,154,117,25,21,6,0,0,0,0,0
480,0.0768703,0,0,0,0,0,0,0,0,9,82,157,111,24,11,6,0,0,0,0,0
490,0.07803,0,0,0,0,0,0,0,0,12,73,158,114,35,5,3,0,0,0,0,0
500,0.0857779,0,0,0,0,0,0,0,0,20,67,147,102,51,13,0,0,0,0,0,0
510,0.0709302,0,0,0,0,0,0,0,0,28,79,137,104,45,7,0,0,0,0,0,0
520,0.0744376,0,0,0,0,0,0,0,0,43,68,112,112,63,2,0,0,0,0,0,0
530,0.0747983,0,0,0,0,0,0,0,5,35,73,86,139,62,0,0,0,0,0,0,0
540,0.0511558,0,0,0,0,0,0,0,10,56,75,100,96,63,0,0,0,0,0,0,0
550,0.0320537,0,0,0,0,0,0,0,5,78,86,87,105,38,1,0,0,0,0,0,0
560,0.0552876,0,0,0,0,0,0,0,3,60,107,41,111,74,4,0,0,0,0,0,0
570,0.0494139,0,0,0,0,0,0,0,3,59,112,48,110,63,5,0,0,0,0,0,0
580,0.0280588,0,0,0,0,0,0,0,3,78,118,60,79,59,3,0,0,0,0,0,0
590,0.038228,0,0,0,0,0,0,0,2,70,126,51,79,64,8,0,0,0,0,0,0
600,0.0416883,0,0,0,0,0,0,0,3,80,106,59,82,62,8,0,0,0,0,0,0
610,0.045955,0,0,0,0,0,0,0,7,75,94,57,94,69,4,0,0,0,0,0,0
620,0.0657499,0,0,0,0,0,0,0,7,61,83,77,67,98,7,0,0,0,0,0,0
630,0.0456342,0,0,0,0,0,0,0,23,41,112,80,52,85,7,0,0,0,0,0,0
640,0.046081,0,0,0,0,0,0,0,21,51,115,58,64,81,10,0,0,0,0,0,0
650,0.0320556,0,0,0,0,0,0,2,26,38,119,85,65,55,8,2,0,0,0,0,0
660,0.0234007,0,0,0,0,0,0,5,34,51,105,85,49,49,17,5,0,0,0,0,0
670,0.00363203,0,0,0,0,0,0,6,41,68,116,66,47,26,10,20,0,0,0,0,0
680,-0.00551359,0,0,0,0,0,0,11,46,56,124,68,37,24,30,4,0,0,0,0,0
690,-0.0286056,0,0,0,0,0,0,0,65,60,148,44,48,18,13,4,0,0,0,0,0
700,-0.0422972,0,0,0,0,0,0,9,63,77,138,17,62,24,9,1,0,0,0,0,0
710,-0.0362051,0,0,0,0,0,0,13,61,62,142,23,58,31,9,1,0,0,0,0,0
720,-0.0410609,0,0,0,0,0,0,25,69,45,120,37,63,25,16,0,0,0,0,0,0
730,-0.00843718,0,0,0,0,0,3,16,51,28,150,37,59,18,38,0,0,0,0,0,0
740,0.0267277,0,0,0,0,0,6,13,17,32,147,47,71,28,39,0,0,0,0,0,0
750,0.0497237,0,0,0,0,0,6,5,27,15,105,77,85,57,23,0,0,0,0,0,0
760,0.0636416,0,0,0,0,0,2,14,25,20,89,79,60,72,35,4,0,0,0,0,0
770,0.068656,0,0,0,0,0,0,9,18,30,92,87,50,83,30,1,0,0,0,0,0
780,0.0898196,0,0,0,0,0,0,8,8,12,116,63,68,92,33,0,0,0,0,0,0
790,0.0745507,0,0,0,0,0,0,13,10,17,126,61,43,91,39,0,0,0,0,0,0
800,0.0711144,0,0,0,0,0,2,7,16,26,129,46,53,58,63,0,0,0,0,0,0
810,0.0939664,0,0,0,0,0,1,12,4,7,139,34,49,124,30,0,0,0,0,0,0
820,0.0907172,0,0,0,0,0,0,8,0,13,145,49,53,101,28,3,0,0,0,0,0
830,0.0601989,0,0,0,0,0,0,18,1,12,166,43,54,82,23,1,0,0,0,0,0
840,0.0490951,0,0,0,0,0,0,23,1,31,150,41,46,86,18,4,0,0,0,0,0
850,0.0483862,0,0,0,0,0,1,12,0,62,117,60,46,70,32,0,0,0,0,0,0
860,0.0682438,0,0,0,0,0,0,13,0,46,117,56,34,96,38,0,0,0,0,0,0
870,0.0599626,0,0,0,0,0,4,15,0,39,126,52,40,100,24,0,0,0,0,0,0
880,0.0720311,0,0,0,0,0,4,10,0,24,127,64,39,114,18,0,0,0,0,0,0
890,0.0588037,0,0,0,0,0,17,5,0,25,128,67,19,115,24,0,0,0,0,0,0
900,0.07401,0,0,0,0,1,7,7,0,29,125,48,33,126,23,1,0,0,0,0,0
910,0.101157,0,0,0,0,0,3,8,0,31,109,44,24,145,36,0,0,0,0,0,0
920,0.116384,0,0,0,0,0,4,4,0,19,111,51,36,112,63,0,0,0,0,0,0
930,0.135768,0,0,0,0,0,4,5,1,18,80,60,20,146,66,0,0,0,0,0,0
940,0.149921,0,0,0,0,0,4,8,0,16,74,37,30,162,69,0,0,0,0,0,0
950,0.142921,0,0,0,0,0,5,8,6,22,65,30,52,141,68,3,0,0,0,0,0
960,0.159211,0,0,0,0,0,13,2,1,21,59,23,50,128,94,9,0,0,0,0,0
970,0.137289,0,0,0,0,0,8,4,2,28,64,33,70,109,74,8,0,0,0,0,0
980,0.099758,0,0,0,0,0,10,8,3,38,88,18,76,107,51,1,0,0,0,0,0
990,0.126737,0,0,0,0,0,8,10,6,38,68,13,59,127,62,9,0,0,0,0,0
1000,0.127654,0,0,0,0,4,7,11,7,22,52,38,53,144,54,8,0,0,0,0,0
1010,0.138319,0,0,0,0,1,3,14,12,4,64,44,51,141,53,13,0,0,0,0,0
1020,0.0945569,0,0,0,0,0,0,12,21,14,88,62,47,109,35,10,2,0,0,0,0
1030,0.0566977,0,0,0,0,0,0,17,29,18,79,98,63,63,32,1,0,0,0,0,0
1040,0.0624137,0,0,0,0,0,0,18,26,5,92,99,65,62,26,7,0,0,0,0,0
1050,0.0264061,0,0,0,0,0,2,16,42,18,93,109,28,75,13,4,0,0,0,0,0
1060,0.042671,0,0,0,0,0,3,21,27,10,95,100,63,52,26,3,0,0,0,0,0
1070,0.0230781,0,0,0,0,0,7,16,52,13,78,100,41,66,27,0,0,0,0,0,0
1080,0.0656224,0,0,0,0,0,3,11,43,6,54,118,53,87,25,0,0,0,0,0,0
1090,0.073861,0,0,0,0,0,0,3,43,10,55,118,53,103,15,0,0,0,0,0,0
1100,0.106112,0,0,0,0,0,0,0,29,4,50,116,64,111,25,1,0,0,0,0,0
1110,0.105946,0,0,0,0,0,0,0,31,4,61,100,56,123,25,0,0,0,0,0,0
1120,0.115332,0,0,0,0,0,0,0,27,20,46,80,69,127,26,5,0,0,0,0,0
1130,0.106624,0,0,0,0,0,0,0,16,21,69,76,76,129,11,2,0,0,0,0,0
1140,0.0802387,0,0,0,0,0,0,0,29,25,73,88,73,93,16,3,0,0,0,0,0
1150,0.0611053,0,0,0,0,0,0,2,41,26,80,79,61,103,8,0,0,0,0,0,0
1160,0.0889201,0,0,0,0,0,0,2,19,30,84,74,56,112,23,0,0,0,0,0,0
1170,0.0780018,0,0,0,0,0,0,1,19,46,62,78,88,77,29,0,0,0,0,0,0
1180,0.0691615,0,0,0,0,0,0,2,30,50,48,59,119,64,28,0,0,0,0,0,0
1190,0.0779316,0,0,0,0,0,0,2,32,55,45,45,104,74,42,1,0,0,0,0,0
1200,0.043271,0,0,0,0,0,0,0,39,70,52,63,105,41,24,6,0,0,0,0,0
1210,0.0475892,0,0,0,0,0,0,2,39,53,56,53,143,38,10,6,0,0,0,0,0
1220,0.0837228,0,0,0,0,0,0,0,19,45,39,64,173,39,10,11,0,0,0,0,0
1230,0.082829,0,0,0,0,0,0,0,7,49,41,86,158,42,12,5,0,0,0,0,0
1240,0.0875021,0,0,0,0,0,0,0,8,55,24,87,163,50,9,4,0,0,0,0,0
1250,0.0650419,0,0,0,0,0,0,0,14,78,38,71,126,53,13,7,0,0,0,0,0
1260,0.0922223,0,0,0,0,0,0,0,7,58,27,79,156,46,20,7,0,0,0,0,0
1270,0.0698469,0,0,0,0,0,0,0,3,72,41,101,121,40,16,6,0,0,0,0,0
1280,0.0806156,0,0,0,0,0,0,0,16,51,44,85,142,32,27,3,0,0,0,0,0
