update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
820,0.137315,0,0,0,0,0,0,0,0,14,48,134,69,62,58,15,0,0,0,0,0
830,0.122543,0,0,0,0,0,0,0,4,7,55,139,95,43,43,14,0,0,0,0,0
840,0.143422,0,0,0,0,0,0,0,0,4,43,118,122,55,36,22,0,0,0,0,0
850,0.14349,0,0,0,0,0,0,0,0,13,32,136,91,54,51,23,0,0,0,0,0
860,0.156407,0,0,0,0,0,0,0,0,14,21,136,97,44,72,16,0,0,0,0,0
870,0.147894,0,0,0,0,0,0,0,0,10,26,128,115,62,45,14,0,0,0,0,0
880,0.174485,0,0,0,0,0,0,0,0,8,17,142,70,61,76,26,0,0,0,0,0
890,0.180389,0,0,0,0,0,0,0,0,4,16,129,81,79,63,28,0,0,0,0,0
900,0.161764,0,0,0,0,0,0,0,0,0,33,138,89,62,51,27,0,0,0,0,0
910,0.156088,0,0,0,0,0,0,0,0,0,55,110,91,69,49,26,0,0,0,0,0
920,0.152054,0,0,0,0,0,0,0,0,2,50,120,96,49,56,26,1,0,0,0,0
930,0.155204,0,0,0,0,0,0,0,0,1,53,111,114,30,59,32,0,0,0,0,0
940,0.161381,0,0,0,0,0,0,0,0,3,41,125,88,46,63,34,0,0,0,0,0
950,0.135453,0,0,0,0,0,0,0,0,0,66,146,73,46,31,37,1,0,0,0,0
960,0.131189,0,0,0,0,0,0,0,0,0,92,126,78,32,23,47,2,0,0,0,0
970,0.146508,0,0,0,0,0,0,0,0,0,71,128,87,36,18,60,0,0,0,0,0
980,0.148628,0,0,0,0,0,0,0,0,0,62,133,90,35,22,56,2,0,0,0,0
990,0.131519,0,0,0,0,0,0,0,0,0,98,119,76,32,19,54,2,0,0,0,0
1000,0.135006,0,0,0,0,0,0,0,0,2,67,128,93,49,18,42,1,0,0,0,0
1010,0.137234,0,0,0,0,0,0,0,0,4,65,131,79,64,14,41,2,0,0,0,0
1020,0.12704,0,0,0,0,0,0,0,0,3,79,118,93,61,11,34,1,0,0,0,0
1030,0.12754,0,0,0,0,0,0,0,0,9,51,131,115,41,30,23,0,0,0,0,0
1040,0.119486,0,0,0,0,0,0,0,0,20,58,129,99,50,16,28,0,0,0,0,0
1050,0.0967435,0,0,0,0,0,0,0,0,16,100,111,93,43,8,29,0,0,0,0,0
1060,0.0977134,0,0,0,0,0,0,0,0,20,92,110,91,49,10,27,1,0,0,0,0
1070,0.107847,0,0,0,0,0,0,0,0,11,87,102,112,56,12,20,0,0,0,0,0
1080,0.0928109,0,0,0,0,0,0,0,7,21,71,93,137,58,3,10,0,0,0,0,0
1090,0.0904028,0,0,0,0,0,0,0,5,29,92,65,110,82,11,6,0,0,0,0,0
1100,0.101754,0,0,0,0,0,0,0,5,36,72,56,138,73,8,12,0,0,0,0,0
1110,0.0891031,0,0,0,0,0,0,0,1,42,90,61,115,73,9,9,0,0,0,0,0
1120,0.0597838,0,0,0,0,0,0,0,12,50,97,66,89,70,13,3,0,0,0,0,0
1130,0.0525064,0,0,0,0,0,0,0,11,67,96,70,73,55,20,8,0,0,0,0,0
1140,0.0572888,0,0,0,0,0,0,0,7,74,106,53,65,73,12,10,0,0,0,0,0
1150,0.0582751,0,0,0,0,0,0,0,12,83,75,57,79,66,15,13,0,0,0,0,0
1160,0.0242192,0,0,0,0,0,0,0,7,96,93,63,93,38,5,4,1,0,0,0,0
1170,0.0282872,0,0,0,0,0,0,0,13,85,107,36,103,49,6,1,0,0,0,0,0
1180,0.0164722,0,0,0,0,0,0,0,35,85,82,46,90,60,2,0,0,0,0,0,0
1190,0.0291148,0,0,0,0,0,0,0,31,82,80,42,88,75,2,0,0,0,0,0,0
1200,0.0371795,0,0,0,0,0,0,0,15,88,85,44,104,58,6,0,0,0,0,0,0
1210,0.035725,0,0,0,0,0,0,0,17,81,96,34,111,52,9,0,0,0,0,0,0
1220,0.0411211,0,0,0,0,0,0,0,10,70,108,64,63,64,21,0,0,0,0,0,0
1230,0.0308273,0,0,0,0,0,0,1,8,74,119,63,58,59,18,0,0,0,0,0,0
1240,0.0192949,0,0,0,0,0,0,0,13,91,106,66,51,61,11,1,0,0,0,0,0
1250,0.0266868,0,0,0,0,0,0,0,5,88,99,102,48,34,22,2,0,0,0,0,0
1260,0.0127478,0,0,0,0,0,0,0,7,108,74,125,36,20,27,3,0,0,0,0,0
1270,-0.018272,0,0,0,0,0,0,0,19,135,91,90,18,17,20,10,0,0,0,0,0
1280,-0.00267408,0,0,0,0,0,0,0,28,130,69,81,35,14,30,13,0,0,0,0,0
1290,0.00255211,0,0,0,0,0,0,0,12,116,104,86,28,7,33,14,0,0,0,0,0
1300,0.0353549,0,0,0,0,0,0,0,15,72,116,100,31,14,26,26,0,0,0,0,0
1310,0.0478267,0,0,0,0,0,0,0,12,88,93,91,40,15,23,38,0,0,0,0,0
1320,0.0601819,0,0,0,0,0,0,0,5,82,108,85,35,4,32,49,0,0,0,0,0
1330,0.0419336,0,0,0,0,0,0,0,14,94,100,81,39,1,28,43,0,0,0,0,0
1340,0.0282796,0,0,0,0,0,0,0,17,88,128,72,29,0,29,37,0,0,0,0,0
1350,0.0162671,0,0,0,0,0,0,0,20,85,134,72,32,7,22,25,3,0,0,0,0
1360,0.00500248,0,0,0,0,0,0,0,30,94,119,77,18,5,34,23,0,0,0,0,0
1370,-0.0164267,0,0,0,0,0,0,1,22,117,117,85,13,5,32,8,0,0,0,0,0
1380,0.00820551,0,0,0,0,0,0,6,29,92,92,93,26,1,48,13,0,0,0,0,0
1390,-0.00287756,0,0,0,0,0,0,9,37,100,82,91,21,2,44,14,0,0,0,0,0
1400,-0.0184227,0,0,0,0,0,0,12,40,118,97,57,8,8,45,15,0,0,0,0,0
1410,-0.054501,0,0,0,0,0,0,21,61,120,83,49,13,6,37,10,0,0,0,0,0
1420,-0.0659197,0,0,0,0,0,0,25,68,130,76,26,31,1,33,10,0,0,0,0,0
1430,-0.0705714,0,0,0,0,0,0,32,65,123,86,29,19,1,26,19,0,0,0,0,0
1440,-0.0857396,0,0,0,0,0,1,28,64,134,78,48,18,1,14,14,0,0,0,0,0
1450,-0.0782158,0,0,0,0,0,1,13,73,146,69,47,17,5,12,17,0,0,0,0,0
1460,-0.0873398,0,0,0,0,0,0,15,52,165,86,45,10,5,18,4,0,0,0,0,0
1470,-0.0666717,0,0,0,0,0,1,12,46,122,136,42,9,9,17,5,1,0,0,0,0
1480,-0.061558,0,0,0,0,0,0,14,41,134,119,36,22,7,17,7,3,0,0,0,0
1490,-0.0640239,0,0,0,0,0,1,15,43,117,122,53,20,15,14,0,0,0,0,0,0
1500,-0.0634673,0,0,0,0,0,0,7,45,113,149,30,39,9,8,0,0,0,0,0,0
1510,-0.0494687,0,0,0,0,0,0,1,54,84,151,46,40,20,4,0,0,0,0,0,0
1520,-0.0668854,0,0,0,0,0,0,9,67,111,98,47,45,16,7,0,0,0,0,0,0
1530,-0.0719593,0,0,0,0,0,0,10,57,126,111,44,31,11,10,0,0,0,0,0,0
1540,-0.079388,0,0,0,0,0,0,3,81,120,99,45,29,12,11,0,0,0,0,0,0
1550,-0.0805357,0,0,0,0,0,0,3,75,123,94,59,33,12,1,0,0,0,0,0,0
1560,-0.0859034,0,0,0,0,0,0,10,81,104,102,63,34,5,1,0,0,0,0,0,0
1570,-0.0829749,0,0,0,0,0,0,15,66,103,115,68,25,8,0,0,0,0,0,0,0
1580,-0.0702675,0,0,0,0,0,0,4,65,106,104,74,42,5,0,0,0,0,0,0,0
1590,-0.0693259,0,0,0,0,0,0,0,72,102,114,70,36,6,0,0,0,0,0,0,0
1600,-0.0715067,0,0,0,0,0,0,0,74,102,103,84,37,0,0,0,0,0,0,0,0
1610,-0.0797507,0,0,0,0,0,0,4,73,111,99,77,34,2,0,0,0,0,0,0,0
1620,-0.088684,0,0,0,0,0,0,16,72,103,106,70,25,8,0,0,0,0,0,0,0
1630,-0.11837,0,0,0,0,0,0,18,89,146,74,48,18,7,0,0,0,0,0,0,0
1640,-0.114771,0,0,0,0,0,0,10,101,144,65,48,28,4,0,0,0,0,0,0,0
1650,-0.125242,0,0,0,0,0,0,7,84,183,75,29,18,4,0,0,0,0,0,0,0
1660,-0.148705,0,0,0,0,0,0,25,86,198,47,35,9,0,0,0,0,0,0,0,0
1670,-0.168747,0,0,0,0,0,0,37,114,185,31,14,19,0,0,0,0,0,0,0,0
1680,-0.162703,0,0,0,0,0,0,15,144,165,40,23,13,0,0,0,0,0,0,0,0
1690,-0.154308,0,0,0,0,0,0,15,122,164,63,28,8,0,0,0,0,0,0,0,0
1700,-0.131855,0,0,0,0,0,0,9,94,177,71,35,11,3,0,0,0,0,0,0,0
1710,-0.153875,0,0,0,0,0,0,8,106,204,61,20,1,0,0,0,0,0,0,0,0
1720,-0.147002,0,0,0,0,0,0,1,94,216,69,17,3,0,0,0,0,0,0,0,0
1730,-0.141533,0,0,0,0,0,0,2,72,229,76,16,5,0,0,0,0,0,0,0,0
1740,-0.143253,0,0,0,0,0,0,8,97,170,107,15,3,0,0,0,0,0,0,0,0
1750,-0.136188,0,0,0,0,0,0,2,71,201,118,8,0,0,0,0,0,0,0,0,0
1760,-0.12311,0,0,0,0,0,0,11,58,174,134,12,11,0,0,0,0,0,0,0,0
1770,-0.105544,0,0,0,0,0,0,12,47,148,137,31,25,0,0,0,0,0,0,0,0
1780,-0.113522,0,0,0,0,0,0,13,65,158,106,40,18,0,0,0,0,0,0,0,0
1790,-0.11213,0,0,0,0,0,0,8,64,169,100,40,18,1,0,0,0,0,0,0,0
1800,-0.122888,0,0,0,0,0,1,10,76,181,76,37,14,5,0,0,0,0,0,0,0
1810,-0.130747,0,0,0,0,0,1,11,78,194,67,38,11,0,0,0,0,0,0,0,0
1820,-0.130775,0,0,0,0,0,0,16,75,189,64,37,19,0,0,0,0,0,0,0,0
1830,-0.148136,0,0,0,0,0,0,23,94,181,61,36,5,0,0,0,0,0,0,0,0
1840,-0.14931,0,0,0,0,0,0,20,131,146,58,31,14,0,0,0,0,0,0,0,0
1850,-0.139666,0,0,0,0,0,0,22,109,147,72,27,23,0,0,0,0,0,0,0,0
1860,-0.139729,0,0,0,0,0,0,38,118,107,68,51,18,0,0,0,0,0,0,0,0
1870,-0.153151,0,0,0,0,0,0,39,143,89,75,36,18,0,0,0,0,0,0,0,0
1880,-0.167426,0,0,0,0,0,0,51,142,84,87,27,9,0,0,0,0,0,0,0,0
1890,-0.175066,0,0,0,0,0,3,77,123,79,69,34,15,0,0,0,0,0,0,0,0
1900,-0.167279,0,0,0,0,0,16,52,125,84,68,32,23,0,0,0,0,0,0,0,0
1910,-0.165398,0,0,0,0,1,19,32,125,101,73,22,26,1,0,0,0,0,0,0,0
1920,-0.184527,0,0,0,0,5,23,37,116,117,73,17,11,1,0,0,0,0,0,0,0
1930,-0.202681,0,0,0,0,1,29,50,129,108,60,18,5,0,0,0,0,0,0,0,0
1940,-0.194264,0,0,0,0,1,26,59,103,121,68,15,7,0,0,0,0,0,0,0,0
1950,-0.186605,0,0,0,0,2,38,59,80,105,66,39,10,1,0,0,0,0,0,0,0
1960,-0.182956,0,0,0,0,1,50,49,73,101,78,32,14,2,0,0,0,0,0,0,0
1970,-0.182367,0,0,0,0,0,25,67,81,107,74,45,1,0,0,0,0,0,0,0,0
1980,-0.184534,0,0,0,0,0,43,53,80,96,79,48,1,0,0,0,0,0,0,0,0
1990,-0.171353,0,0,0,0,0,16,69,103,87,52,72,1,0,0,0,0,0,0,0,0
2000,-0.14368,0,0,0,0,0,3,62,90,93,62,82,8,0,0,0,0,0,0,0,0
2010,-0.142363,0,0,0,0,0,4,24,116,115,70,64,7,0,0,0,0,0,0,0,0
2020,-0.158506,0,0,0,0,0,1,40,122,112,75,45,5,0,0,0,0,0,0,0,0
2030,-0.143482,0,0,0,0,0,0,49,114,88,72,73,4,0,0,0,0,0,0,0,0
2040,-0.141618,0,0,0,0,0,0,69,89,83,66,84,9,0,0,0,0,0,0,0,0
2050,-0.137738,0,0,0,0,0,2,72,50,104,114,55,3,0,0,0,0,0,0,0,0
2060,-0.134726,0,0,0,0,0,7,73,44,91,108,73,4,0,0,0,0,0,0,0,0
2070,-0.142936,0,0,0,0,0,8,72,52,99,106,51,12,0,0,0,0,0,0,0,0
2080,-0.16549,0,0,0,0,0,13,85,63,92,98,34,15,0,0,0,0,0,0,0,0
2090,-0.165677,0,0,0,0,0,15,89,76,70,79,49,22,0,0,0,0,0,0,0,0
2100,-0.171649,0,0,0,0,0,23,69,111,63,54,61,18,1,0,0,0,0,0,0,0
2110,-0.173418,0,0,0,0,1,19,77,106,54,63,73,7,0,0,0,0,0,0,0,0
2120,-0.185347,0,0,0,0,1,37,73,95,52,77,60,5,0,0,0,0,0,0,0,0
2130,-0.185829,0,0,0,0,0,28,83,107,46,59,70,7,0,0,0,0,0,0,0,0
2140,-0.190109,0,0,0,0,0,32,100,93,44,49,73,9,0,0,0,0,0,0,0,0
2150,-0.209828,0,0,0,0,0,48,79,125,38,45,46,19,0,0,0,0,0,0,0,0
2160,-0.191955,0,0,0,0,0,55,52,120,45,47,63,18,0,0,0,0,0,0,0,0
2170,-0.183461,0,0,0,0,3,50,84,93,22,50,64,34,0,0,0,0,0,0,0,0
2180,-0.182171,0,0,0,0,1,17,110,119,24,40,57,27,5,0,0,0,0,0,0,0
2190,-0.195776,0,0,0,0,2,25,111,126,19,35,33,45,4,0,0,0,0,0,0,0
2200,-0.218815,0,0,0,0,0,35,129,124,27,11,37,30,5,2,0,0,0,0,0,0
2210,-0.214517,0,0,0,0,0,28,118,138,36,16,25,21,12,6,0,0,0,0,0,0
2220,-0.221462,0,0,0,0,2,38,110,148,30,15,13,31,7,6,0,0,0,0,0,0
2230,-0.217695,0,0,0,0,0,34,100,129,65,29,14,20,7,2,0,0,0,0,0,0
2240,-0.237952,0,0,0,0,1,36,111,148,44,23,16,19,2,0,0,0,0,0,0,0
2250,-0.239813,0,0,0,0,2,39,119,110,74,24,15,17,0,0,0,0,0,0,0,0
2260,-0.233661,0,0,0,0,0,21,144,99,76,21,28,11,0,0,0,0,0,0,0,0
2270,-0.219466,0,0,0,0,0,16,116,126,71,28,29,13,1,0,0,0,0,0,0,0
2280,-0.238375,0,0,0,0,0,30,103,153,65,16,20,11,2,0,0,0,0,0,0,0
2290,-0.23017,0,0,0,0,2,23,117,132,78,7,28,10,3,0,0,0,0,0,0,0
2300,-0.245661,0,0,0,0,3,38,101,134,87,9,24,2,2,0,0,0,0,0,0,0
2310,-0.250006,0,0,0,0,1,81,80,102,86,20,14,6,10,0,0,0,0,0,0,0
2320,-0.248775,0,0,0,0,4,81,91,73,94,33,4,4,16,0,0,0,0,0,0,0
2330,-0.249339,0,0,0,0,7,96,69,71,106,27,2,3,18,1,0,0,0,0,0,0
2340,-0.261687,0,0,0,0,3,109,92,65,64,36,5,13,13,0,0,0,0,0,0,0
2350,-0.246862,0,0,0,0,11,78,98,54,91,33,10,14,10,1,0,0,0,0,0,0
2360,-0.235877,0,0,0,0,15,73,114,51,57,36,16,13,23,2,0,0,0,0,0,0
2370,-0.222089,0,0,0,0,5,65,111,60,52,59,11,14,21,2,0,0,0,0,0,0
2380,-0.203005,0,0,0,0,2,54,123,50,62,54,16,4,33,2,0,0,0,0,0,0
2390,-0.161527,0,0,0,0,2,53,106,37,68,53,16,3,48,14,0,0,0,0,0,0
2400,-0.198391,0,0,0,0,5,76,90,46,49,75,14,14,23,8,0,0,0,0,0,0
2410,-0.186024,0,0,0,0,1,68,73,50,69,85,26,6,15,7,0,0,0,0,0,0
2420,-0.192909,0,0,0,0,1,56,80,73,59,80,32,7,8,4,0,0,0,0,0,0
2430,-0.132717,0,0,0,0,3,37,46,69,59,101,45,8,25,7,0,0,0,0,0,0
2440,-0.0768587,0,0,0,0,4,27,24,52,48,124,65,9,35,12,0,0,0,0,0,0
2450,-0.100378,0,0,0,0,5,33,30,63,68,90,52,14,39,6,0,0,0,0,0,0
2460,-0.0461356,0,0,0,0,3,25,40,43,55,52,71,10,93,8,0,0,0,0,0,0
2470,-0.0420583,0,0,0,0,1,13,44,23,69,91,69,7,70,12,1,0,0,0,0,0
2480,-0.0400231,0,0,0,0,0,4,20,41,87,85,97,17,35,14,0,0,0,0,0,0
2490,-0.0267795,0,0,0,0,0,1,20,39,69,97,113,15,34,12,0,0,0,0,0,0
2500,-0.0441004,0,0,0,0,0,1,24,40,66,106,116,16,26,5,0,0,0,0,0,0
2510,-0.0571576,0,0,0,0,0,2,26,45,91,99,86,23,23,5,0,0,0,0,0,0
2520,-0.0376444,0,0,0,0,0,2,20,35,109,76,77,31,40,10,0,0,0,0,0,0
2530,-0.0316492,0,0,0,0,0,3,2,44,114,80,68,43,40,6,0,0,0,0,0,0
2540,-0.0324409,0,0,0,0,0,3,2,55,112,72,64,39,46,7,0,0,0,0,0,0
2550,-0.00977992,0,0,0,0,0,0,1,43,125,60,62,19,77,13,0,0,0,0,0,0
2560,-0.0103575,0,0,0,0,0,0,4,47,118,50,63,29,75,14,0,0,0,0,0,0
2570,-0.00885056,0,0,0,0,0,0,3,48,107,41,110,18,59,14,0,0,0,0,0,0
2580,-0.0357988,0,0,0,0,0,0,0,53,137,44,98,16,39,13,0,0,0,0,0,0
2590,-0.0385602,0,0,0,0,0,0,4,57,133,57,69,25,38,17,0,0,0,0,0,0
2600,-0.0560497,0,0,0,0,0,0,13,51,154,45,64,21,47,5,0,0,0,0,0,0
2610,-0.048451,0,0,0,0,0,0,5,50,164,49,61,8,43,20,0,0,0,0,0,0
2620,-0.0336777,0,0,0,0,0,0,4,53,141,79,30,15,59,19,0,0,0,0,0,0
2630,-0.023971,0,0,0,0,0,0,1,47,135,77,46,22,44,28,0,0,0,0,0,0
2640,-0.0488032,0,0,0,0,0,0,4,59,163,60,29,10,47,23,5,0,0,0,0,0
2650,-0.045842,0,0,0,0,0,0,3,61,158,55,30,31,33,23,6,0,0,0,0,0
2660,-0.020931,0,0,0,0,0,0,7,84,101,59,22,44,43,35,5,0,0,0,0,0
2670,-0.0159981,0,0,0,0,0,0,7,79,92,76,26,38,36,37,9,0,0,0,0,0
2680,-0.00998938,0,0,0,0,0,0,12,87,80,58,21,52,37,48,5,0,0,0,0,0
2690,0.0010837,0,0,0,0,0,0,16,83,74,44,33,62,33,42,13,0,0,0,0,0
2700,0.0436733,0,0,0,0,0,1,7,50,113,26,19,64,34,70,16,0,0,0,0,0
2710,0.0522053,0,0,0,0,0,0,4,58,105,26,19,55,35,87,9,2,0,0,0,0
2720,0.078023,0,0,0,0,0,0,4,55,94,23,15,42,63,92,10,2,0,0,0,0
2730,0.0914956,0,0,0,0,0,0,2,58,77,28,15,52,55,91,22,0,0,0,0,0
2740,0.088537,0,0,0,0,0,0,2,64,79,16,5,88,32,80,33,1,0,0,0,0
2750,0.107299,0,0,0,0,0,0,1,58,61,15,24,87,39,83,32,0,0,0,0,0
2760,0.0897674,0,0,0,0,0,0,2,52,77,7,46,67,63,62,24,0,0,0,0,0
2770,0.0768086,0,0,0,0,0,0,2,42,84,16,45,76,73,41,21,0,0,0,0,0
2780,0.0893492,0,0,0,0,0,0,1,44,76,10,43,78,85,37,26,0,0,0,0,0
2790,0.107725,0,0,0,0,0,0,2,29,82,28,29,57,87,52,34,0,0,0,0,0
