update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000547683,0,0,0,0,0,0,0,0,0,184,216,0,0,0,0,0,0,0,0,0
20,-7.13872e-06,0,0,0,0,0,0,0,0,0,193,206,1,0,0,0,0,0,0,0,0
30,-0.000641303,0,0,0,0,0,0,0,0,3,186,208,3,0,0,0,0,0,0,0,0
40,0.00559366,0,0,0,0,0,0,0,0,1,181,202,16,0,0,0,0,0,0,0,0
50,0.00085223,0,0,0,0,0,0,0,0,21,183,171,25,0,0,0,0,0,0,0,0
60,-0.0088814,0,0,0,0,0,0,0,0,33,197,147,23,0,0,0,0,0,0,0,0
70,-0.000992263,0,0,0,0,0,0,0,0,29,161,178,32,0,0,0,0,0,0,0,0
80,0.00561494,0,0,0,0,0,0,0,0,37,134,188,41,0,0,0,0,0,0,0,0
90,0.00732785,0,0,0,0,0,0,0,0,48,121,179,52,0,0,0,0,0,0,0,0
100,0.011139,0,0,0,0,0,0,0,0,36,123,194,45,2,0,0,0,0,0,0,0
110,0.00740325,0,0,0,0,0,0,0,4,60,106,161,65,4,0,0,0,0,0,0,0
120,0.0118537,0,0,0,0,0,0,0,2,62,101,169,62,4,0,0,0,0,0,0,0
130,0.0233876,0,0,0,0,0,0,0,4,54,78,175,84,5,0,0,0,0,0,0,0
140,0.0340941,0,0,0,0,0,0,0,4,40,70,204,72,10,0,0,0,0,0,0,0
150,0.031644,0,0,0,0,0,0,0,6,33,88,180,83,8,2,0,0,0,0,0,0
160,0.0334341,0,0,0,0,0,0,0,5,25,82,198,90,0,0,0,0,0,0,0,0
170,0.0406216,0,0,0,0,0,0,0,3,30,58,218,91,0,0,0,0,0,0,0,0
180,0.0231601,0,0,0,0,0,0,0,1,46,71,226,54,2,0,0,0,0,0,0,0
190,0.0187771,0,0,0,0,0,0,0,9,48,70,203,69,1,0,0,0,0,0,0,0
200,0.0250351,0,0,0,0,0,0,0,11,40,77,186,80,6,0,0,0,0,0,0,0
210,0.0440696,0,0,0,0,0,0,0,9,33,64,178,99,16,1,0,0,0,0,0,0
220,0.0481738,0,0,0,0,0,0,0,6,25,77,164,116,12,0,0,0,0,0,0,0
230,0.0602941,0,0,0,0,0,0,0,3,22,66,152,141,16,0,0,0,0,0,0,0
240,0.0552885,0,0,0,0,0,0,0,4,38,46,158,135,19,0,0,0,0,0,0,0
250,0.0700855,0,0,0,0,0,0,0,2,31,57,138,133,39,0,0,0,0,0,0,0
260,0.0764693,0,0,0,0,0,0,0,5,33,46,123,136,57,0,0,0,0,0,0,0
270,0.0624034,0,0,0,0,0,0,0,8,48,41,114,152,37,0,0,0,0,0,0,0
280,0.0582233,0,0,0,0,0,0,0,15,58,27,113,139,48,0,0,0,0,0,0,0
290,0.0308626,0,0,0,0,0,0,0,23,81,25,133,94,41,3,0,0,0,0,0,0
300,0.0353181,0,0,0,0,0,0,3,20,91,30,86,139,22,9,0,0,0,0,0,0
310,0.0220654,0,0,0,0,0,0,2,27,63,62,119,99,24,4,0,0,0,0,0,0
320,-0.00744725,0,0,0,0,0,0,2,29,98,66,117,62,21,5,0,0,0,0,0,0
330,-0.0305833,0,0,0,0,0,0,4,47,113,45,107,72,8,4,0,0,0,0,0,0
340,-0.0186124,0,0,0,0,0,0,3,41,105,45,120,74,7,5,0,0,0,0,0,0
350,-0.0249255,0,0,0,0,0,0,5,40,102,71,100,59,16,7,0,0,0,0,0,0
360,-0.0291252,0,0,0,0,0,0,6,45,101,70,84,76,17,1,0,0,0,0,0,0
370,-0.0121159,0,0,0,0,0,0,4,60,75,64,92,65,31,9,0,0,0,0,0,0
380,-0.00886701,0,0,0,0,0,0,0,45,95,55,92,83,24,6,0,0,0,0,0,0
390,0.00468341,0,0,0,0,0,0,2,35,59,81,111,83,28,1,0,0,0,0,0,0
400,0.00868131,0,0,0,0,0,0,2,28,40,87,162,69,11,1,0,0,0,0,0,0
410,0.0141845,0,0,0,0,0,0,1,29,41,104,122,76,22,5,0,0,0,0,0,0
420,-0.00557569,0,0,0,0,0,0,3,43,51,98,114,71,15,5,0,0,0,0,0,0
430,0.021077,0,0,0,0,0,0,1,12,56,70,170,73,16,2,0,0,0,0,0,0
440,0.0404858,0,0,0,0,0,0,0,18,48,50,171,83,28,2,0,0,0,0,0,0
450,0.0412175,0,0,0,0,0,0,0,6,44,57,177,102,13,1,0,0,0,0,0,0
460,0.0370118,0,0,0,0,0,0,0,0,55,73,165,91,16,0,0,0,0,0,0,0
470,0.0487471,0,0,0,0,0,0,0,0,32,75,156,125,12,0,0,0,0,0,0,0
480,0.0447491,0,0,0,0,0,0,0,4,26,88,165,104,13,0,0,0,0,0,0,0
490,0.0460558,0,0,0,0,0,0,0,5,12,80,205,76,22,0,0,0,0,0,0,0
500,0.0259918,0,0,0,0,0,0,0,11,27,86,202,55,17,2,0,0,0,0,0,0
510,0.00987583,0,0,0,0,0,0,0,20,25,120,173,54,8,0,0,0,0,0,0,0
520,0.00432067,0,0,0,0,0,0,0,34,24,107,170,60,5,0,0,0,0,0,0,0
530,0.00938976,0,0,0,0,0,0,0,39,25,88,167,72,9,0,0,0,0,0,0,0
540,0.01645,0,0,0,0,0,0,8,13,32,99,163,77,8,0,0,0,0,0,0,0
550,0.00714093,0,0,0,0,0,0,5,32,25,97,153,78,10,0,0,0,0,0,0,0
560,0.0274664,0,0,0,0,0,0,14,16,28,81,142,92,27,0,0,0,0,0,0,0
570,0.012592,0,0,0,0,0,0,18,15,38,83,137,100,9,0,0,0,0,0,0,0
580,0.00539028,0,0,0,0,0,0,14,14,34,113,121,98,6,0,0,0,0,0,0,0
590,0.022316,0,0,0,0,0,0,9,15,34,95,111,130,6,0,0,0,0,0,0,0
600,0.0381278,0,0,0,0,0,2,6,12,19,86,142,126,7,0,0,0,0,0,0,0
610,0.050342,0,0,0,0,0,0,9,5,12,73,173,113,15,0,0,0,0,0,0,0
620,0.0615148,0,0,0,0,0,0,2,0,22,73,169,103,29,2,0,0,0,0,0,0
630,0.0576341,0,0,0,0,0,0,0,3,23,82,145,116,31,0,0,0,0,0,0,0
640,0.0549816,0,0,0,0,0,0,0,3,17,80,181,97,21,1,0,0,0,0,0,0
650,0.0581073,0,0,0,0,0,0,0,5,9,69,189,112,15,1,0,0,0,0,0,0
660,0.0568686,0,0,0,0,0,0,0,6,10,65,196,111,12,0,0,0,0,0,0,0
670,0.0478304,0,0,0,0,0,0,0,6,7,84,189,114,0,0,0,0,0,0,0,0
680,0.042443,0,0,0,0,0,0,0,3,9,120,140,122,6,0,0,0,0,0,0,0
690,0.0445935,0,0,0,0,0,0,0,0,14,99,178,103,6,0,0,0,0,0,0,0
700,0.0508537,0,0,0,0,0,0,0,0,13,85,188,111,3,0,0,0,0,0,0,0
710,0.0622209,0,0,0,0,0,0,0,0,21,60,178,135,6,0,0,0,0,0,0,0
720,0.0563881,0,0,0,0,0,0,0,0,22,66,190,114,8,0,0,0,0,0,0,0
730,0.0533917,0,0,0,0,0,0,0,0,21,85,169,112,13,0,0,0,0,0,0,0
740,0.0456283,0,0,0,0,0,0,0,0,21,116,130,126,7,0,0,0,0,0,0,0
750,0.0520209,0,0,0,0,0,0,0,4,15,110,119,147,5,0,0,0,0,0,0,0
760,0.0692737,0,0,0,0,0,0,0,0,4,90,137,156,13,0,0,0,0,0,0,0
770,0.0697036,0,0,0,0,0,0,0,0,6,98,118,161,17,0,0,0,0,0,0,0
780,0.0739679,0,0,0,0,0,0,0,0,8,85,134,145,27,1,0,0,0,0,0,0
790,0.0653063,0,0,0,0,0,0,0,0,15,92,138,127,28,0,0,0,0,0,0,0
800,0.0548782,0,0,0,0,0,0,0,0,7,143,113,112,25,0,0,0,0,0,0,0
810,0.058757,0,0,0,0,0,0,0,0,4,148,90,125,33,0,0,0,0,0,0,0
820,0.0677608,0,0,0,0,0,0,0,0,11,116,88,155,29,1,0,0,0,0,0,0
830,0.0622155,0,0,0,0,0,0,0,0,11,136,82,139,31,1,0,0,0,0,0,0
840,0.0722473,0,0,0,0,0,0,0,0,16,136,77,111,56,4,0,0,0,0,0,0
850,0.0732372,0,0,0,0,0,0,0,0,20,119,90,99,65,7,0,0,0,0,0,0
860,0.0941508,0,0,0,0,0,0,0,0,25,89,82,125,55,22,2,0,0,0,0,0
870,0.071895,0,0,0,0,0,0,0,0,31,105,79,111,65,8,1,0,0,0,0,0
880,0.0812523,0,0,0,0,0,0,0,1,54,64,61,146,67,7,0,0,0,0,0,0
890,0.0651687,0,0,0,0,0,0,0,4,54,96,52,115,72,6,1,0,0,0,0,0
900,0.059436,0,0,0,0,0,0,0,10,52,76,73,128,58,2,1,0,0,0,0,0
910,0.0656357,0,0,0,0,0,0,0,30,39,66,52,141,63,2,7,0,0,0,0,0
920,0.0763156,0,0,0,0,0,0,0,25,38,54,60,142,71,9,1,0,0,0,0,0
930,0.0949734,0,0,0,0,0,0,0,22,30,62,41,145,86,14,0,0,0,0,0,0
940,0.0852281,0,0,0,0,0,0,0,26,29,66,36,150,86,7,0,0,0,0,0,0
950,0.0759613,0,0,0,0,0,0,0,27,41,53,39,166,72,2,0,0,0,0,0,0
960,0.0757389,0,0,0,0,0,0,0,24,46,63,28,152,83,4,0,0,0,0,0,0
970,0.0772681,0,0,0,0,0,0,2,32,33,60,23,156,87,7,0,0,0,0,0,0
980,0.0535677,0,0,0,0,0,0,3,35,53,61,35,118,89,6,0,0,0,0,0,0
990,0.0516108,0,0,0,0,0,0,16,32,53,45,55,97,95,7,0,0,0,0,0,0
1000,0.0260132,0,0,0,0,0,0,29,17,74,59,46,89,73,13,0,0,0,0,0,0
1010,0.0123755,0,0,0,0,0,1,36,22,62,88,23,94,49,25,0,0,0,0,0,0
1020,0.0223666,0,0,0,0,0,0,17,24,79,77,40,92,56,15,0,0,0,0,0,0
1030,0.032857,0,0,0,0,0,0,11,32,62,82,35,95,70,13,0,0,0,0,0,0
1040,0.0575612,0,0,0,0,0,0,8,29,61,70,28,91,93,20,0,0,0,0,0,0
1050,0.0318583,0,0,0,0,0,0,23,45,43,56,46,98,63,26,0,0,0,0,0,0
1060,0.0206062,0,0,0,0,0,1,10,43,67,59,63,98,41,18,0,0,0,0,0,0
1070,0.0142014,0,0,0,0,0,0,14,48,67,62,59,79,45,26,0,0,0,0,0,0
1080,0.00830903,0,0,0,0,0,1,22,37,70,77,72,41,41,39,0,0,0,0,0,0
1090,0.00288719,0,0,0,0,0,0,32,20,65,89,77,43,47,27,0,0,0,0,0,0
1100,0.0236259,0,0,0,0,0,0,47,18,39,84,66,39,71,35,1,0,0,0,0,0
1110,0.0408,0,0,0,0,0,6,34,25,33,69,72,53,52,43,13,0,0,0,0,0
1120,0.0315042,0,0,0,0,0,14,36,17,30,90,53,54,43,55,8,0,0,0,0,0
1130,0.0330731,0,0,0,0,0,17,40,15,26,70,68,54,51,53,6,0,0,0,0,0
1140,0.0237285,0,0,0,0,0,16,28,23,37,70,59,69,58,39,1,0,0,0,0,0
1150,0.0156878,0,0,0,0,0,13,30,34,41,71,45,75,57,33,1,0,0,0,0,0
1160,-0.0141138,0,0,0,0,0,11,45,38,50,67,34,72,65,18,0,0,0,0,0,0
1170,0.0150823,0,0,0,0,0,10,33,24,37,95,40,60,73,28,0,0,0,0,0,0
1180,0.00763322,0,0,0,0,0,15,19,39,54,81,45,52,60,35,0,0,0,0,0,0
1190,0.0428917,0,0,0,0,0,8,12,33,56,69,42,63,73,43,1,0,0,0,0,0
1200,0.0631322,0,0,0,0,1,3,11,33,59,60,26,67,83,57,0,0,0,0,0,0
1210,0.0728249,0,0,0,0,0,1,10,40,75,36,18,76,80,64,0,0,0,0,0,0
1220,0.0476783,0,0,0,0,4,7,12,35,69,47,20,75,74,56,1,0,0,0,0,0
1230,0.0223576,0,0,0,0,2,9,18,42,59,65,29,67,66,38,5,0,0,0,0,0
1240,0.00784664,0,0,0,0,0,5,19,59,65,49,35,70,67,27,4,0,0,0,0,0
1250,-0.0175743,0,0,0,0,0,0,11,71,82,58,48,67,50,12,1,0,0,0,0,0
1260,-0.0154304,0,0,0,0,0,0,10,68,87,57,49,66,49,12,2,0,0,0,0,0
1270,-0.0329728,0,0,0,0,0,1,17,69,94,50,49,74,28,11,7,0,0,0,0,0
1280,-0.025137,0,0,0,0,0,1,20,71,67,69,69,46,27,9,21,0,0,0,0,0
1290,-0.0242056,0,0,0,0,0,1,21,71,63,59,86,38,36,17,8,0,0,0,0,0
1300,-0.0257255,0,0,0,0,0,2,35,62,52,52,105,46,17,15,14,0,0,0,0,0
1310,-0.0101611,0,0,0,0,0,0,39,37,42,61,133,43,19,16,9,1,0,0,0,0
1320,0.00436542,0,0,0,0,0,0,31,50,33,36,132,59,29,23,7,0,0,0,0,0
1330,0.0229664,0,0,0,0,0,0,24,37,49,44,112,63,38,33,0,0,0,0,0,0
1340,0.0065441,0,0,0,0,0,0,19,44,68,73,76,42,32,43,3,0,0,0,0,0
1350,-0.01445,0,0,0,0,0,1,31,49,51,92,69,34,44,25,4,0,0,0,0,0
1360,0.00511564,0,0,0,0,0,0,19,42,65,73,94,30,33,43,1,0,0,0,0,0
1370,0.00584842,0,0,0,0,0,0,22,33,68,62,110,36,39,29,1,0,0,0,0,0
1380,0.00938359,0,0,0,0,0,0,27,32,53,66,107,52,33,30,0,0,0,0,0,0
1390,0.0381696,0,0,0,0,0,1,21,22,56,57,102,65,34,36,6,0,0,0,0,0
1400,0.0302074,0,0,0,0,0,2,11,28,67,81,81,49,38,35,8,0,0,0,0,0
1410,0.0334036,0,0,0,0,0,0,6,24,71,79,91,50,51,22,6,0,0,0,0,0
1420,0.0349425,0,0,0,0,0,0,2,30,78,66,88,59,51,15,9,2,0,0,0,0
1430,0.0263234,0,0,0,0,0,0,3,38,55,82,86,62,58,16,0,0,0,0,0,0
1440,0.0190994,0,0,0,0,0,0,1,31,50,110,99,48,46,15,0,0,0,0,0,0
1450,0.0190484,0,0,0,0,0,0,1,22,54,118,120,22,45,13,5,0,0,0,0,0
1460,0.0372343,0,0,0,0,0,0,5,28,61,79,104,24,71,16,12,0,0,0,0,0
1470,0.0290036,0,0,0,0,0,0,4,33,60,65,124,43,56,5,10,0,0,0,0,0
1480,0.0296498,0,0,0,0,0,0,5,28,55,80,97,76,49,7,3,0,0,0,0,0
1490,0.0332788,0,0,0,0,0,0,10,17,35,85,118,89,45,1,0,0,0,0,0,0
1500,0.0427804,0,0,0,0,0,0,4,10,47,80,114,99,44,2,0,0,0,0,0,0
1510,0.0408652,0,0,0,0,0,0,5,6,44,110,100,81,45,9,0,0,0,0,0,0
1520,0.049513,0,0,0,0,0,0,2,0,37,108,114,95,38,6,0,0,0,0,0,0
1530,0.0614376,0,0,0,0,0,0,0,0,30,92,128,109,41,0,0,0,0,0,0,0
1540,0.0814314,0,0,0,0,0,0,0,1,20,69,125,139,46,0,0,0,0,0,0,0
1550,0.0819067,0,0,0,0,0,0,0,1,15,60,158,120,46,0,0,0,0,0,0,0
1560,0.080029,0,0,0,0,0,0,0,0,28,60,132,118,61,1,0,0,0,0,0,0
1570,0.0791201,0,0,0,0,0,0,0,1,52,50,95,125,77,0,0,0,0,0,0,0
1580,0.0695883,0,0,0,0,0,0,0,9,33,65,93,154,45,1,0,0,0,0,0,0
1590,0.0789421,0,0,0,0,0,0,0,3,26,77,94,145,52,3,0,0,0,0,0,0
1600,0.0587704,0,0,0,0,0,0,0,3,38,79,109,140,25,6,0,0,0,0,0,0
1610,0.0501894,0,0,0,0,0,0,0,10,38,77,129,123,22,1,0,0,0,0,0,0
1620,0.0440953,0,0,0,0,0,0,0,14,32,98,97,132,27,0,0,0,0,0,0,0
1630,0.0527262,0,0,0,0,0,0,0,9,43,71,104,149,24,0,0,0,0,0,0,0
1640,0.0640897,0,0,0,0,0,0,0,2,31,78,120,147,22,0,0,0,0,0,0,0
1650,0.0618268,0,0,0,0,0,0,0,8,42,50,137,129,34,0,0,0,0,0,0,0
1660,0.0739126,0,0,0,0,0,0,0,11,30,50,113,151,45,0,0,0,0,0,0,0
1670,0.0728162,0,0,0,0,0,0,0,17,20,61,115,137,50,0,0,0,0,0,0,0
1680,0.0799066,0,0,0,0,0,0,1,12,28,56,105,129,67,2,0,0,0,0,0,0
1690,0.104993,0,0,0,0,0,0,0,8,23,48,82,168,66,5,0,0,0,0,0,0
1700,0.12411,0,0,0,0,0,0,0,17,19,39,36,181,89,19,0,0,0,0,0,0
1710,0.119286,0,0,0,0,0,0,0,11,30,31,60,153,100,13,2,0,0,0,0,0
1720,0.121415,0,0,0,0,0,0,0,8,18,42,78,144,90,17,3,0,0,0,0,0
1730,0.126264,0,0,0,0,0,0,0,8,26,28,76,146,88,24,4,0,0,0,0,0
1740,0.118404,0,0,0,0,0,0,0,6,30,59,56,132,86,26,5,0,0,0,0,0
1750,0.1291,0,0,0,0,0,0,0,3,36,60,45,127,81,34,13,1,0,0,0,0
1760,0.119984,0,0,0,0,0,0,0,0,44,49,67,140,61,23,6,10,0,0,0,0
1770,0.122643,0,0,0,0,0,0,0,1,41,37,53,158,83,20,5,2,0,0,0,0
1780,0.110005,0,0,0,0,0,0,0,0,59,35,38,183,64,16,1,4,0,0,0,0
1790,0.115081,0,0,0,0,0,0,0,4,41,30,51,183,81,9,0,1,0,0,0,0
1800,0.104791,0,0,0,0,0,0,0,2,48,35,67,158,83,6,0,1,0,0,0,0
1810,0.127665,0,0,0,0,0,0,0,2,31,31,65,150,105,13,0,3,0,0,0,0
1820,0.117592,0,0,0,0,0,0,0,7,26,57,59,138,82,25,6,0,0,0,0,0
1830,0.143373,0,0,0,0,0,0,0,4,14,42,66,136,100,24,14,0,0,0,0,0
1840,0.144572,0,0,0,0,0,0,0,6,30,28,45,119,149,20,3,0,0,0,0,0
1850,0.146382,0,0,0,0,0,0,0,6,23,15,64,144,134,11,3,0,0,0,0,0
1860,0.152741,0,0,0,0,0,0,0,13,30,5,50,120,160,18,4,0,0,0,0,0
1870,0.13564,0,0,0,0,0,0,0,8,30,23,64,116,136,23,0,0,0,0,0,0
1880,0.128179,0,0,0,0,0,0,0,9,35,41,31,137,122,25,0,0,0,0,0,0
1890,0.13643,0,0,0,0,0,0,0,9,39,31,25,138,125,33,0,0,0,0,0,0
1900,0.143664,0,0,0,0,0,0,0,11,44,11,32,138,124,40,0,0,0,0,0,0
1910,0.167286,0,0,0,0,0,0,0,13,15,12,11,180,143,25,1,0,0,0,0,0
1920,0.179919,0,0,0,0,0,0,0,3,24,7,3,175,158,24,6,0,0,0,0,0
1930,0.165887,0,0,0,0,0,0,0,3,35,4,5,188,142,23,0,0,0,0,0,0
1940,0.178918,0,0,0,0,0,0,0,4,17,2,9,180,180,8,0,0,0,0,0,0
1950,0.182013,0,0,0,0,0,0,0,0,13,3,10,201,161,12,0,0,0,0,0,0
1960,0.162404,0,0,0,0,0,0,0,8,23,0,16,190,156,7,0,0,0,0,0,0
1970,0.1632,0,0,0,0,0,0,0,10,17,1,18,209,134,11,0,0,0,0,0,0
1980,0.140523,0,0,0,0,0,0,0,28,23,3,20,184,128,14,0,0,0,0,0,0
1990,0.145262,0,0,0,0,0,0,2,15,40,0,30,140,163,10,0,0,0,0,0,0
2000,0.175396,0,0,0,0,0,0,1,7,19,1,34,124,195,19,0,0,0,0,0,0
2010,0.152245,0,0,0,0,0,0,5,0,20,7,57,152,150,9,0,0,0,0,0,0
2020,0.175581,0,0,0,0,0,0,0,3,2,2,59,166,158,10,0,0,0,0,0,0
2030,0.1795,0,0,0,0,0,0,0,0,3,2,46,176,160,13,0,0,0,0,0,0
2040,0.179181,0,0,0,0,0,0,0,0,2,3,43,189,153,10,0,0,0,0,0,0
2050,0.179444,0,0,0,0,0,0,0,0,0,0,48,190,151,11,0,0,0,0,0,0
2060,0.183747,0,0,0,0,0,0,0,0,0,1,46,190,154,9,0,0,0,0,0,0
2070,0.186316,0,0,0,0,0,0,0,0,0,0,58,178,124,40,0,0,0,0,0,0
2080,0.183978,0,0,0,0,0,0,0,0,0,0,65,164,146,25,0,0,0,0,0,0
2090,0.193231,0,0,0,0,0,0,0,0,0,1,59,148,149,43,0,0,0,0,0,0
2100,0.199567,0,0,0,0,0,0,0,0,0,3,58,133,163,41,2,0,0,0,0,0
2110,0.203938,0,0,0,0,0,0,0,0,0,5,52,131,147,65,0,0,0,0,0,0
2120,0.191253,0,0,0,0,0,0,0,0,0,4,66,138,136,56,0,0,0,0,0,0
2130,0.184553,0,0,0,0,0,0,0,0,0,17,73,127,114,67,2,0,0,0,0,0
2140,0.181833,0,0,0,0,0,0,0,0,0,21,65,154,88,70,2,0,0,0,0,0
2150,0.213721,0,0,0,0,0,0,0,0,0,16,58,89,147,84,6,0,0,0,0,0
2160,0.215744,0,0,0,0,0,0,0,0,0,10,59,84,161,76,10,0,0,0,0,0
2170,0.217081,0,0,0,0,0,0,0,0,0,14,59,86,145,77,19,0,0,0,0,0
2180,0.221208,0,0,0,0,0,0,0,0,0,15,58,101,106,99,21,0,0,0,0,0
2190,0.211688,0,0,0,0,0,0,0,0,0,17,76,98,95,85,29,0,0,0,0,0
2200,0.197497,0,0,0,0,0,0,0,0,2,20,89,82,117,67,21,2,0,0,0,0
2210,0.184581,0,0,0,0,0,0,0,0,2,59,57,77,115,81,6,3,0,0,0,0
2220,0.174869,0,0,0,0,0,0,0,0,11,57,51,82,121,67,9,2,0,0,0,0
2230,0.164523,0,0,0,0,0,0,0,0,8,82,42,75,118,65,7,3,0,0,0,0
2240,0.143687,0,0,0,0,0,0,0,0,15,83,54,56,144,42,3,3,0,0,0,0
2250,0.148698,0,0,0,0,0,0,0,0,12,82,61,54,126,61,2,2,0,0,0,0
2260,0.12524,0,0,0,0,0,0,0,8,18,88,60,51,127,40,8,0,0,0,0,0
