update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00361504,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
20,-0.0037293,0,0,0,0,0,0,0,0,0,220,180,0,0,0,0,0,0,0,0,0
30,0.00522513,0,0,0,0,0,0,0,0,0,181,215,4,0,0,0,0,0,0,0,0
40,0.00929496,0,0,0,0,0,0,0,0,0,173,215,12,0,0,0,0,0,0,0,0
50,0.011868,0,0,0,0,0,0,0,0,6,158,206,30,0,0,0,0,0,0,0,0
60,0.0223312,0,0,0,0,0,0,0,0,2,159,188,51,0,0,0,0,0,0,0,0
70,0.0215012,0,0,0,0,0,0,0,0,4,157,181,58,0,0,0,0,0,0,0,0
80,0.00188668,0,0,0,0,0,0,0,0,18,188,154,40,0,0,0,0,0,0,0,0
90,-0.00880355,0,0,0,0,0,0,0,0,48,180,139,33,0,0,0,0,0,0,0,0
100,0.0021159,0,0,0,0,0,0,0,0,44,159,152,39,6,0,0,0,0,0,0,0
110,0.00758226,0,0,0,0,0,0,0,0,26,183,150,35,6,0,0,0,0,0,0,0
120,0.00657857,0,0,0,0,0,0,0,0,21,185,149,43,2,0,0,0,0,0,0,0
130,0.0059478,0,0,0,0,0,0,0,0,26,168,173,32,1,0,0,0,0,0,0,0
140,-0.00138931,0,0,0,0,0,0,0,0,65,129,157,47,2,0,0,0,0,0,0,0
150,-0.00194022,0,0,0,0,0,0,0,1,94,102,135,61,7,0,0,0,0,0,0,0
160,0.0287898,0,0,0,0,0,0,0,5,44,106,135,97,13,0,0,0,0,0,0,0
170,0.034443,0,0,0,0,0,0,0,2,50,116,101,109,22,0,0,0,0,0,0,0
180,0.0229703,0,0,0,0,0,0,0,9,78,88,100,93,32,0,0,0,0,0,0,0
190,0.0163082,0,0,0,0,0,0,0,7,95,75,101,97,25,0,0,0,0,0,0,0
200,-0.0156465,0,0,0,0,0,0,0,16,125,85,82,81,10,1,0,0,0,0,0,0
210,-0.00390854,0,0,0,0,0,0,0,10,103,119,53,98,15,2,0,0,0,0,0,0
220,0.0195792,0,0,0,0,0,0,0,8,90,90,59,130,23,0,0,0,0,0,0,0
230,0.0115875,0,0,0,0,0,0,0,32,69,100,54,117,28,0,0,0,0,0,0,0
240,0.0190493,0,0,0,0,0,0,0,36,50,109,54,114,36,1,0,0,0,0,0,0
250,0.0367634,0,0,0,0,0,0,3,43,43,73,65,113,45,15,0,0,0,0,0,0
260,0.0406506,0,0,0,0,0,0,13,37,27,53,116,99,36,19,0,0,0,0,0,0
270,0.035493,0,0,0,0,0,0,18,34,51,47,89,78,71,12,0,0,0,0,0,0
280,0.0371718,0,0,0,0,0,2,5,51,37,40,100,93,63,9,0,0,0,0,0,0
290,0.0345939,0,0,0,0,0,5,10,33,43,53,103,70,76,7,0,0,0,0,0,0
