update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000457185,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0
20,0.000923342,0,0,0,0,0,0,0,0,5,176,219,0,0,0,0,0,0,0,0,0
30,-0.000775993,0,0,0,0,0,0,0,0,7,195,194,4,0,0,0,0,0,0,0,0
40,-0.00187764,0,0,0,0,0,0,0,0,12,188,187,13,0,0,0,0,0,0,0,0
50,-0.000902585,0,0,0,0,0,0,0,1,18,199,157,25,0,0,0,0,0,0,0,0
60,-0.0130021,0,0,0,0,0,0,0,2,33,205,142,18,0,0,0,0,0,0,0,0
70,-0.00766596,0,0,0,0,0,0,0,0,40,185,143,32,0,0,0,0,0,0,0,0
80,-0.00797159,0,0,0,0,0,0,0,0,50,171,143,36,0,0,0,0,0,0,0,0
90,-0.011205,0,0,0,0,0,0,0,2,44,183,137,34,0,0,0,0,0,0,0,0
100,-0.0188353,0,0,0,0,0,0,0,0,62,177,144,17,0,0,0,0,0,0,0,0
110,-0.0248587,0,0,0,0,0,0,0,5,71,155,140,29,0,0,0,0,0,0,0,0
120,-0.0243857,0,0,0,0,0,0,0,12,77,134,151,26,0,0,0,0,0,0,0,0
130,-0.0206929,0,0,0,0,0,0,0,2,97,108,155,38,0,0,0,0,0,0,0,0
140,-0.0312979,0,0,0,0,0,0,0,8,115,107,136,34,0,0,0,0,0,0,0,0
150,-0.0370222,0,0,0,0,0,0,0,15,101,144,102,38,0,0,0,0,0,0,0,0
160,-0.0461691,0,0,0,0,0,0,0,37,83,155,93,29,3,0,0,0,0,0,0,0
170,-0.0571261,0,0,0,0,0,0,2,34,103,139,94,26,2,0,0,0,0,0,0,0
180,-0.0549869,0,0,0,0,0,0,3,25,100,148,100,20,4,0,0,0,0,0,0,0
190,-0.056759,0,0,0,0,0,0,7,22,84,176,91,20,0,0,0,0,0,0,0,0
200,-0.0557369,0,0,0,0,0,0,11,25,84,162,99,14,5,0,0,0,0,0,0,0
210,-0.0503527,0,0,0,0,0,0,10,24,87,139,128,3,9,0,0,0,0,0,0,0
220,-0.040688,0,0,0,0,0,0,10,25,81,119,141,18,4,2,0,0,0,0,0,0
230,-0.0331228,0,0,0,0,0,0,5,24,50,165,129,23,4,0,0,0,0,0,0,0
240,-0.0471879,0,0,0,0,0,0,5,38,67,141,127,22,0,0,0,0,0,0,0,0
250,-0.0376419,0,0,0,0,0,0,0,25,73,149,120,33,0,0,0,0,0,0,0,0
260,-0.028086,0,0,0,0,0,0,0,14,62,177,120,27,0,0,0,0,0,0,0,0
270,-0.0216271,0,0,0,0,0,0,0,11,54,164,151,20,0,0,0,0,0,0,0,0
280,-0.0227913,0,0,0,0,0,0,0,16,71,144,134,31,4,0,0,0,0,0,0,0
290,-0.0296573,0,0,0,0,0,0,0,11,87,148,123,30,1,0,0,0,0,0,0,0
300,-0.019802,0,0,0,0,0,0,0,10,83,134,122,51,0,0,0,0,0,0,0,0
310,-0.0170713,0,0,0,0,0,0,0,11,93,115,123,58,0,0,0,0,0,0,0,0
320,-0.0189737,0,0,0,0,0,0,0,12,95,118,121,48,6,0,0,0,0,0,0,0
330,-0.0452165,0,0,0,0,0,0,3,24,118,114,98,40,3,0,0,0,0,0,0,0
340,-0.0324198,0,0,0,0,0,0,6,22,85,117,142,23,5,0,0,0,0,0,0,0
350,-0.0405358,0,0,0,0,0,0,10,25,91,111,120,41,2,0,0,0,0,0,0,0
360,-0.0320284,0,0,0,0,0,0,9,28,76,110,136,41,0,0,0,0,0,0,0,0
370,-0.0222383,0,0,0,0,0,0,3,41,58,113,122,61,2,0,0,0,0,0,0,0
380,0.00595055,0,0,0,0,0,0,6,27,40,111,111,101,4,0,0,0,0,0,0,0
390,0.00289982,0,0,0,0,0,0,4,25,43,105,128,88,7,0,0,0,0,0,0,0
400,-0.000376205,0,0,0,0,0,0,4,36,50,88,117,99,6,0,0,0,0,0,0,0
410,0.0119337,0,0,0,0,0,0,3,39,49,64,118,121,6,0,0,0,0,0,0,0
420,0.0110307,0,0,0,0,0,0,6,38,46,58,135,106,11,0,0,0,0,0,0,0
430,-7.8825e-05,0,0,0,0,0,0,2,45,61,71,100,115,6,0,0,0,0,0,0,0
440,0.00113606,0,0,0,0,0,0,1,56,64,42,100,128,9,0,0,0,0,0,0,0
450,0.0154714,0,0,0,0,0,0,3,50,63,45,82,124,33,0,0,0,0,0,0,0
460,-0.0120638,0,0,0,0,0,0,20,75,49,47,58,107,44,0,0,0,0,0,0,0
