update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000798831,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
20,-0.000715097,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
30,-0.000209043,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
40,-0.000787703,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
50,0.000222242,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
60,0.000341127,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
70,-0.00012123,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
80,-0.000273012,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
90,0.000204269,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
100,-0.000922716,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
110,-0.0010022,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
120,-0.000212904,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
130,-2.97818e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
140,-1.39637e-06,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
150,-0.000134231,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
160,0.000214904,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
170,0.000287453,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
180,-0.000485703,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
190,-0.000140048,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
200,0.000696138,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
210,-3.09243e-06,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
220,-0.000268817,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
230,0.000719459,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
240,-3.64084e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
250,-0.000256727,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
260,0.000364575,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
270,-0.000345407,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
280,-5.59636e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
290,-0.000589118,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
300,-1.62919e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
310,0.000512758,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
320,0.000457875,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
330,-1.34874e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
340,0.000395697,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
350,0.000736538,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
360,-0.000279995,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
370,0.000417951,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
380,0.0017067,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
