update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000569559,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
20,-0.000653514,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
30,2.74232e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
40,-0.000857041,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
50,-0.000528481,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
60,-0.000474923,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
70,-0.000640212,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
80,-0.00014884,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
90,-0.000178931,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
100,-0.000130745,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
110,0.000370697,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
120,-4.10112e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
130,-0.000513458,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
140,0.000240008,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
150,5.08065e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
160,-2.18495e-06,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
170,0.00035722,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
180,9.35329e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
190,0.000660612,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
200,-0.00029551,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
210,0.000498194,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
220,0.000716151,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
230,0.000247365,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
240,-0.000465688,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
250,8.85313e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
260,0.000787156,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
270,6.08459e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
280,-0.000809639,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
290,4.91935e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
300,0.00163299,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
310,0.00140659,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
320,0.000365284,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
330,7.19893e-06,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
340,0.000255602,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
350,-0.000680848,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
360,-0.000281441,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
370,2.69211e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
380,-0.000438177,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
390,-0.00149842,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
400,-0.00122177,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
410,-0.00129187,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
420,-0.00190736,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
430,0.000958744,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
440,-0.000130255,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
450,-0.000374342,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
460,0.000947565,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
470,-0.000110176,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
480,-0.000105305,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
490,-0.000559007,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
500,-0.00102365,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
510,-0.00108416,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
520,-0.000712629,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
530,-0.000717113,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
540,0.000996381,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
550,-0.00128234,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
560,0.000372751,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
570,0.00128103,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
580,-0.00127747,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
590,-0.000536566,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
