update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00115315,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
20,-0.000500128,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
30,-0.000605643,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
40,-0.00140044,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,-0.00040874,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
60,5.37913e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
70,0.000725018,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
80,0.000248961,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
90,0.000285289,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
100,-0.000516336,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
110,-0.000369355,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
120,2.97886e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
130,0.000280659,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
140,0.000179614,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
150,0.000571206,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
160,0.000742579,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
170,0.000487869,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
180,0.000414517,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
190,-0.000164416,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
200,-0.000131312,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
210,0.00046769,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
220,0.000393288,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
230,0.00129229,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
240,-0.000676229,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
250,-0.000289471,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
260,-9.01227e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
270,-0.000151954,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
280,-0.000398922,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
290,0.000145826,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
300,0.000647287,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
310,-0.00051798,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
320,0.000974291,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
330,-0.000367314,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
340,0.00112419,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
350,0.000629568,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
360,0.00062605,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
370,0.000595835,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
380,0.000706189,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
390,0.000917892,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
400,0.000254278,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
410,0.00130077,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
420,0.00149781,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
430,-0.000412813,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
440,-0.00122833,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
450,0.000940273,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
460,-0.000634654,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
470,0.000102494,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
480,-0.000441382,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
490,0.000561799,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
500,0.000395213,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
510,2.03523e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
520,-0.000426927,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
530,-5.27067e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
540,-6.69866e-06,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
550,-0.000432083,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
560,-0.00043636,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
570,4.87177e-06,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
580,0.00107563,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
590,-0.00075398,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
600,-0.000439823,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
610,-0.000379032,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
