update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
810,-1.0031e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
820,0.000378565,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
830,-0.000152659,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
840,-0.000477475,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
850,-0.00181516,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
860,0.000188955,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
870,0.000422015,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
880,0.00125448,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
890,0.000658048,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
900,-0.000268533,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
910,0.00106735,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
920,-0.000551067,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
930,0.000186139,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
940,-0.000149506,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
950,-6.70109e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
960,0.000314109,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
970,0.000701943,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
980,-7.53109e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
990,-0.0016469,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1000,-0.00159769,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1010,0.000330257,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1020,0.000109482,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1030,-0.00023025,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1040,0.00023146,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1050,-0.000375805,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1060,0.000567094,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1070,-0.0005576,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1080,0.00104533,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1090,0.000641226,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1100,0.00126416,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1110,0.001037,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1120,-0.00077953,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1130,-0.000134479,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1140,0.00104124,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1150,-0.00115991,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1160,0.00057275,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1170,0.00153937,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1180,6.83931e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1190,-0.00471293,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1200,-0.00145557,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1210,-0.000958578,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1220,0.00118247,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1230,-0.000623616,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1240,7.47648e-05,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1250,-0.00148624,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1260,-0.000598996,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1270,-0.00153586,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1280,-0.000203968,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1290,-0.000483204,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1300,-0.000939041,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1310,0.00105972,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1320,-0.00073011,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1330,0.000174793,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1340,0.00145518,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1350,0.000513339,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1360,-0.000681039,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1370,-0.00140921,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1380,-0.00061886,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1390,0.000185833,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1400,-0.0011282,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1410,-0.000431018,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1420,-6.39715e-05,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1430,-0.000929619,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1440,-5.66095e-05,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1450,-0.000107336,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1460,-0.000662377,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1470,-0.000871473,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1480,-0.000443159,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1490,-0.00090048,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1500,0.00146238,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1510,0.00113211,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1520,0.000410285,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1530,-0.000730367,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1540,0.0006343,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1550,-0.00084101,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1560,-0.000389587,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1570,0.001318,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1580,0.00148528,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1590,0.00139489,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1600,0.000391934,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1610,-0.00138583,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1620,-0.00125775,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1630,0.000689241,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1640,0.00215459,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1650,0.000671525,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1660,-0.00120658,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1670,-0.00258447,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1680,-0.00310433,0,0,0,0,0,0,0,0,4,288,108,0,0,0,0,0,0,0,0,0
1690,-0.000442611,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1700,0.000562576,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1710,-0.0001722,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1720,-0.000479488,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1730,-0.000712755,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1740,-0.000489679,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1750,0.00105602,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1760,0.000118959,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1770,0.000498262,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1780,-0.000482576,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1790,-0.000325644,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1800,-0.00135631,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1810,0.00017586,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1820,0.000371073,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1830,0.000449457,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1840,-0.000182311,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1850,6.50146e-05,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1860,-0.00058451,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1870,-0.00189406,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1880,0.000130342,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1890,-0.00139517,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1900,-0.00116175,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1910,-0.00140746,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1920,4.11564e-05,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1930,-0.000518105,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1940,-0.000269735,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1950,0.00100413,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1960,-0.000387791,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1970,0.0024106,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1980,0.00135089,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1990,-0.000253276,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2000,0.000704168,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2010,0.000889258,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2020,-0.000507327,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2030,0.000832779,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
2040,-0.00034664,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2050,-5.65751e-05,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2060,-2.47798e-05,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2070,-0.00114681,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2080,0.000641275,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2090,-0.00066187,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2100,-0.00052521,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2110,0.00074626,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2120,0.0001391,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2130,-0.000520219,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2140,-0.000638787,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2150,-0.00142427,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2160,0.000776098,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2170,-0.000822328,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2180,-0.000446021,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2190,0.000198378,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2200,-0.000451029,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2210,-0.00097576,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2220,0.000926825,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2230,0.00077353,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2240,0.000298447,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2250,0.000237849,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2260,-0.00124273,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2270,-0.000757122,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2280,-0.000351414,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2290,-0.000548895,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2300,0.000779941,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2310,0.00195622,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2320,0.000433395,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2330,0.00105996,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2340,-0.000200057,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2350,3.17483e-05,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2360,-0.000307877,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2370,-0.000859673,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2380,-0.00117416,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2390,0.000765542,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2400,0.00160594,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2410,0.00181234,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2420,0.000395304,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2430,-0.000337275,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2440,0.000193594,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2450,-0.00147518,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2460,-0.000492937,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2470,0.000976651,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2480,0.000711758,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2490,0.000748176,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2500,0.000896285,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2510,6.45771e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2520,0.00152339,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2530,0.000799073,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2540,0.00205955,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
2550,0.00174009,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2560,0.00144793,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2570,-0.000101301,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2580,0.000683479,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2590,0.00018839,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2600,0.000390022,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2610,0.00119129,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2620,-0.000622595,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2630,-0.000964688,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2640,-0.000800539,0,0,0,0,0,0,0,0,1,286,113,0,0,0,0,0,0,0,0,0
2650,0.000269593,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2660,-0.000587441,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2670,-0.00114545,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2680,0.000660656,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2690,-0.000232096,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2700,0.000442481,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2710,0.000913972,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2720,0.000302749,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2730,-0.00265605,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2740,-0.00098393,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2750,-0.000149803,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
