update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00102109,0,0,0,0,0,0,0,0,0,201,199,0,0,0,0,0,0,0,0,0
20,-0.00445536,0,0,0,0,0,0,0,0,5,210,184,1,0,0,0,0,0,0,0,0
30,-0.0137492,0,0,0,0,0,0,0,0,6,249,144,1,0,0,0,0,0,0,0,0
40,-0.0104152,0,0,0,0,0,0,0,0,8,236,151,5,0,0,0,0,0,0,0,0
50,-0.0120887,0,0,0,0,0,0,0,0,8,248,140,4,0,0,0,0,0,0,0,0
60,-0.023445,0,0,0,0,0,0,0,0,24,249,124,3,0,0,0,0,0,0,0,0
70,-0.0168859,0,0,0,0,0,0,0,0,37,196,162,5,0,0,0,0,0,0,0,0
80,-0.0155223,0,0,0,0,0,0,0,2,37,185,172,4,0,0,0,0,0,0,0,0
90,-0.00981879,0,0,0,0,0,0,0,0,26,202,159,13,0,0,0,0,0,0,0,0
100,-0.012692,0,0,0,0,0,0,0,0,46,177,159,18,0,0,0,0,0,0,0,0
110,-0.00676556,0,0,0,0,0,0,0,0,33,184,159,24,0,0,0,0,0,0,0,0
120,-0.00787091,0,0,0,0,0,0,0,0,39,173,166,22,0,0,0,0,0,0,0,0
130,-0.0152673,0,0,0,0,0,0,0,1,45,184,148,22,0,0,0,0,0,0,0,0
140,-0.0138106,0,0,0,0,0,0,0,4,45,173,157,21,0,0,0,0,0,0,0,0
150,-0.023918,0,0,0,0,0,0,0,10,69,152,140,22,7,0,0,0,0,0,0,0
160,-0.0399804,0,0,0,0,0,0,1,11,89,171,111,15,2,0,0,0,0,0,0,0
170,-0.0447575,0,0,0,0,0,0,0,8,109,156,107,18,2,0,0,0,0,0,0,0
180,-0.0436871,0,0,0,0,0,0,0,8,97,163,124,8,0,0,0,0,0,0,0,0
190,-0.0471411,0,0,0,0,0,0,0,6,96,189,96,13,0,0,0,0,0,0,0,0
200,-0.0498265,0,0,0,0,0,0,0,4,116,162,104,14,0,0,0,0,0,0,0,0
210,-0.0525796,0,0,0,0,0,0,0,2,131,150,100,17,0,0,0,0,0,0,0,0
220,-0.0596844,0,0,0,0,0,0,0,3,148,154,73,22,0,0,0,0,0,0,0,0
230,-0.065083,0,0,0,0,0,0,0,11,137,169,69,14,0,0,0,0,0,0,0,0
240,-0.0463001,0,0,0,0,0,0,0,5,108,177,80,30,0,0,0,0,0,0,0,0
250,-0.0401695,0,0,0,0,0,0,0,10,93,154,117,26,0,0,0,0,0,0,0,0
260,-0.0344442,0,0,0,0,0,0,0,13,82,148,134,23,0,0,0,0,0,0,0,0
270,-0.0353577,0,0,0,0,0,0,0,7,86,163,126,17,1,0,0,0,0,0,0,0
280,-0.0370544,0,0,0,0,0,0,0,20,101,118,121,38,2,0,0,0,0,0,0,0
290,-0.0452863,0,0,0,0,0,0,0,18,101,159,82,40,0,0,0,0,0,0,0,0
300,-0.0484383,0,0,0,0,0,0,0,25,105,151,87,32,0,0,0,0,0,0,0,0
310,-0.0372572,0,0,0,0,0,0,4,21,86,145,97,47,0,0,0,0,0,0,0,0
320,-0.0296945,0,0,0,0,0,0,0,3,111,139,96,48,3,0,0,0,0,0,0,0
330,-0.00705674,0,0,0,0,0,0,0,7,75,119,153,46,0,0,0,0,0,0,0,0
340,-0.0149231,0,0,0,0,0,0,0,4,84,142,116,52,2,0,0,0,0,0,0,0
350,-0.0236744,0,0,0,0,0,0,0,21,86,129,109,48,7,0,0,0,0,0,0,0
360,-0.00893439,0,0,0,0,0,0,0,18,62,133,128,53,6,0,0,0,0,0,0,0
370,-0.0146349,0,0,0,0,0,0,0,25,59,133,125,57,1,0,0,0,0,0,0,0
380,-0.0092669,0,0,0,0,0,0,0,25,63,121,124,55,12,0,0,0,0,0,0,0
390,-0.00979674,0,0,0,0,0,0,0,9,72,137,129,33,20,0,0,0,0,0,0,0
400,0.00499938,0,0,0,0,0,0,0,10,86,98,119,46,38,3,0,0,0,0,0,0
410,0.0239207,0,0,0,0,0,0,0,4,64,119,107,61,41,4,0,0,0,0,0,0
420,0.0218285,0,0,0,0,0,0,1,7,80,105,97,55,44,11,0,0,0,0,0,0
430,0.00300071,0,0,0,0,0,0,2,16,85,105,103,55,27,7,0,0,0,0,0,0
440,0.0079848,0,0,0,0,0,0,4,13,87,96,109,38,36,17,0,0,0,0,0,0
450,0.00385983,0,0,0,0,0,0,1,22,85,98,106,43,29,16,0,0,0,0,0,0
460,0.0163859,0,0,0,0,0,0,6,21,78,92,81,62,30,30,0,0,0,0,0,0
470,0.0286019,0,0,0,0,0,0,1,20,70,109,72,62,27,38,1,0,0,0,0,0
480,0.0181731,0,0,0,0,0,0,2,25,51,131,84,53,23,30,1,0,0,0,0,0
490,0.0525801,0,0,0,0,0,0,0,17,51,99,95,56,33,43,6,0,0,0,0,0
500,0.0675492,0,0,0,0,0,0,0,7,50,96,86,85,16,58,2,0,0,0,0,0
510,0.0715996,0,0,0,0,0,0,0,6,40,107,95,75,20,54,3,0,0,0,0,0
520,0.0737459,0,0,0,0,0,0,0,3,51,106,88,60,26,64,2,0,0,0,0,0
530,0.0650057,0,0,0,0,0,0,0,7,69,86,101,51,17,64,5,0,0,0,0,0
